1.000000E+00 1.215618E-01 2.661343E+01
1.099000E+00 1.270125E-01 2.205387E+01
1.198000E+00 1.324626E-01 1.970959E+01
1.297000E+00 1.379006E-01 1.900101E+01
1.396000E+00 1.433124E-01 1.828722E+01
1.495000E+00 1.486916E-01 1.771488E+01
1.594000E+00 1.540331E-01 1.712344E+01
1.693000E+00 1.593347E-01 1.675147E+01
1.792000E+00 1.645935E-01 1.633652E+01
1.891000E+00 1.698089E-01 1.608723E+01
1.990000E+00 1.749797E-01 1.578536E+01
2.089000E+00 1.801061E-01 1.552819E+01
2.188000E+00 1.851877E-01 1.522579E+01
2.287000E+00 1.902253E-01 1.504077E+01
2.386000E+00 1.952190E-01 1.488134E+01
2.485000E+00 2.001693E-01 1.467345E+01
2.584000E+00 2.050769E-01 1.455743E+01
2.683000E+00 2.099424E-01 1.439304E+01
2.782000E+00 2.147665E-01 1.424756E+01
2.881000E+00 2.195500E-01 1.417745E+01
2.980000E+00 2.242936E-01 1.406050E+01
3.079000E+00 2.289980E-01 1.395638E+01
3.178000E+00 2.336640E-01 1.386360E+01
3.277000E+00 2.382922E-01 1.372984E+01
3.376000E+00 2.428835E-01 1.365763E+01
3.475000E+00 2.474385E-01 1.359332E+01
3.574000E+00 2.519579E-01 1.353609E+01
3.673000E+00 2.564424E-01 1.344007E+01
3.772000E+00 2.608925E-01 1.339613E+01
3.871000E+00 2.653092E-01 1.335734E+01
3.970000E+00 2.696928E-01 1.328146E+01
4.069000E+00 2.740441E-01 1.321190E+01
4.168000E+00 2.783636E-01 1.318766E+01
4.267000E+00 2.826519E-01 1.312811E+01
4.366000E+00 2.869097E-01 1.311128E+01
4.465000E+00 2.911373E-01 1.306017E+01
4.564000E+00 2.953353E-01 1.301322E+01
4.663000E+00 2.995044E-01 1.297008E+01
4.762000E+00 3.036449E-01 1.293048E+01
4.861000E+00 3.077574E-01 1.289413E+01
4.960000E+00 3.118423E-01 1.286080E+01
5.059000E+00 3.159001E-01 1.283027E+01
5.158000E+00 3.199312E-01 1.280234E+01
5.257000E+00 3.239362E-01 1.277683E+01
5.356000E+00 3.279153E-01 1.275358E+01
5.455000E+00 3.318690E-01 1.273244E+01
5.554000E+00 3.357978E-01 1.271326E+01
5.653000E+00 3.397020E-01 1.269593E+01
5.752000E+00 3.435819E-01 1.268032E+01
5.851000E+00 3.474379E-01 1.263766E+01
5.950000E+00 3.512705E-01 1.262559E+01
6.049000E+00 3.550800E-01 1.261494E+01
6.148000E+00 3.588666E-01 1.257821E+01
6.247000E+00 3.626308E-01 1.257050E+01
6.346000E+00 3.663729E-01 1.256395E+01
6.445000E+00 3.700930E-01 1.253222E+01
6.544000E+00 3.737918E-01 1.252813E+01
6.643000E+00 3.774692E-01 1.249942E+01
6.742000E+00 3.811258E-01 1.249752E+01
6.841000E+00 3.847616E-01 1.247154E+01
6.940000E+00 3.883771E-01 1.247158E+01
7.039000E+00 3.919725E-01 1.244805E+01
7.138000E+00 3.955481E-01 1.244983E+01
7.237000E+00 3.991041E-01 1.242853E+01
7.336000E+00 4.026408E-01 1.240841E+01
7.435000E+00 4.061584E-01 1.241258E+01
7.534000E+00 4.096572E-01 1.239437E+01
7.633000E+00 4.131374E-01 1.237719E+01
7.732000E+00 4.165993E-01 1.238341E+01
