1.000000E+00 NAN NAN
1.099000E+00 1.326837E-01 2.076595E+01
1.198000E+00 1.389709E-01 1.836655E+01
1.297000E+00 1.452118E-01 1.774552E+01
1.396000E+00 1.513974E-01 1.712974E+01
1.495000E+00 1.575244E-01 1.675398E+01
1.594000E+00 1.635899E-01 1.634537E+01
1.693000E+00 1.695933E-01 1.601109E+01
1.792000E+00 1.755341E-01 1.564362E+01
1.891000E+00 1.814131E-01 1.542075E+01
1.990000E+00 1.872303E-01 1.515491E+01
2.089000E+00 1.929871E-01 1.500459E+01
2.188000E+00 1.986842E-01 1.480742E+01
2.287000E+00 2.043227E-01 1.463834E+01
2.386000E+00 2.099040E-01 1.449296E+01
2.485000E+00 2.154292E-01 1.436773E+01
2.584000E+00 2.208997E-01 1.425977E+01
2.683000E+00 2.263164E-01 1.410973E+01
2.782000E+00 2.316809E-01 1.403168E+01
2.881000E+00 2.369941E-01 1.391202E+01
2.980000E+00 2.422574E-01 1.385653E+01
3.079000E+00 2.474718E-01 1.376029E+01
3.178000E+00 2.526384E-01 1.367463E+01
3.277000E+00 2.577584E-01 1.359834E+01
3.376000E+00 2.628328E-01 1.353041E+01
3.475000E+00 2.678625E-01 1.346993E+01
3.574000E+00 2.728486E-01 1.341615E+01
3.673000E+00 2.777920E-01 1.336839E+01
3.772000E+00 2.826937E-01 1.332608E+01
3.871000E+00 2.875544E-01 1.328871E+01
3.970000E+00 2.923750E-01 1.325581E+01
4.069000E+00 2.971564E-01 1.318987E+01
4.168000E+00 3.018994E-01 1.316556E+01
4.267000E+00 3.066047E-01 1.314462E+01
4.366000E+00 3.112731E-01 1.309199E+01
4.465000E+00 3.159052E-01 1.307761E+01
4.564000E+00 3.205019E-01 1.303244E+01
4.663000E+00 3.250637E-01 1.302359E+01
4.762000E+00 3.295913E-01 1.298479E+01
4.861000E+00 3.340852E-01 1.294914E+01
4.960000E+00 3.385463E-01 1.294730E+01
5.059000E+00 3.429749E-01 1.291671E+01
5.158000E+00 3.473718E-01 1.288868E+01
5.257000E+00 3.517374E-01 1.286301E+01
5.356000E+00 3.560722E-01 1.283955E+01
5.455000E+00 3.603769E-01 1.284654E+01
5.554000E+00 3.646519E-01 1.282662E+01
5.653000E+00 3.688977E-01 1.280852E+01
5.752000E+00 3.731147E-01 1.279212E+01
5.851000E+00 3.773035E-01 1.277733E+01
5.950000E+00 3.814644E-01 1.276403E+01
6.049000E+00 3.855980E-01 1.275215E+01
6.148000E+00 3.897046E-01 1.271599E+01
6.247000E+00 3.937847E-01 1.270702E+01
6.346000E+00 3.978386E-01 1.269922E+01
6.445000E+00 4.018668E-01 1.269253E+01
6.544000E+00 4.058696E-01 1.268687E+01
6.643000E+00 4.098473E-01 1.265820E+01
6.742000E+00 4.138005E-01 1.265473E+01
6.841000E+00 4.177294E-01 1.265214E+01
6.940000E+00 4.216342E-01 1.262724E+01
7.039000E+00 4.255156E-01 1.262650E+01
7.138000E+00 4.293736E-01 1.262649E+01
7.237000E+00 4.332087E-01 1.260483E+01
7.336000E+00 4.370211E-01 1.260641E+01
7.435000E+00 4.408111E-01 1.258675E+01
7.534000E+00 4.445792E-01 1.258975E+01
7.633000E+00 4.483254E-01 1.259332E+01
7.732000E+00 4.520502E-01 1.257620E+01
7.831000E+00 4.557538E-01 1.256002E+01
7.930000E+00 4.594364E-01 1.256548E+01
8.029000E+00 4.630983E-01 1.255082E+01
8.128000E+00 4.667399E-01 1.255733E+01
8.227000E+00 4.703612E-01 1.254406E+01
8.326000E+00 4.739627E-01 1.253156E+01
8.425000E+00 4.775445E-01 1.253954E+01
8.524000E+00 4.811069E-01 1.252826E+01
8.623000E+00 4.846500E-01 1.251764E+01
8.722000E+00 4.881742E-01 1.252691E+01
8.821000E+00 4.916796E-01 1.251738E+01
8.920000E+00 4.951664E-01 1.250844E+01
9.019000E+00 4.986350E-01 1.250007E+01
9.118000E+00 5.020854E-01 1.251084E+01
9.217000E+00 5.055179E-01 1.250338E+01
9.316000E+00 5.089327E-01 1.249644E+01
9.415000E+00 5.123300E-01 1.248999E+01
9.514000E+00 5.157100E-01 1.248401E+01
9.613000E+00 5.190729E-01 1.247849E+01
9.712000E+00 5.224188E-01 1.249111E+01
9.811000E+00 5.257479E-01 1.248631E+01
9.910000E+00 5.290605E-01 1.248192E+01
1.000900E+01 5.323567E-01 1.247792E+01
1.010800E+01 5.356366E-01 1.247430E+01
1.020700E+01 5.389004E-01 1.247105E+01
1.030600E+01 5.421483E-01 1.246816E+01
1.040500E+01 5.453805E-01 1.246561E+01
1.050400E+01 5.485972E-01 1.246339E+01
1.060300E+01 5.517984E-01 1.246149E+01
1.070200E+01 5.549843E-01 1.245989E+01
1.080100E+01 5.581552E-01 1.245860E+01
1.090000E+01 5.613111E-01 1.245759E+01
1.099900E+01 5.644522E-01 1.245687E+01
1.109800E+01 5.675786E-01 1.244041E+01
1.119700E+01 5.706905E-01 1.244031E+01
1.129600E+01 5.737880E-01 1.244047E+01
1.139500E+01 5.768713E-01 1.244086E+01
1.149400E+01 5.799405E-01 1.244150E+01
1.159300E+01 5.829956E-01 1.244236E+01
1.169200E+01 5.860369E-01 1.244344E+01
1.179100E+01 5.890645E-01 1.242944E+01
1.189000E+01 5.920785E-01 1.243103E+01
1.198900E+01 5.950791E-01 1.243282E+01
1.208800E+01 5.980663E-01 1.243480E+01
1.218700E+01 6.010403E-01 1.243697E+01
1.228600E+01 6.040011E-01 1.242448E+01
1.238500E+01 6.069490E-01 1.242709E+01
1.248400E+01 6.098840E-01 1.242986E+01
1.258300E+01 6.128063E-01 1.241823E+01
1.268200E+01 6.157159E-01 1.242140E+01
1.278100E+01 6.186130E-01 1.242474E+01
1.288000E+01 6.214976E-01 1.242822E+01
1.297900E+01 6.243699E-01 1.241759E+01
1.307800E+01 6.272300E-01 1.242143E+01
1.317700E+01 6.300780E-01 1.242541E+01
1.327600E+01 6.329139E-01 1.241549E+01
1.337500E+01 6.357380E-01 1.241979E+01
1.347400E+01 6.385502E-01 1.241035E+01
1.357300E+01 6.413508E-01 1.241496E+01
1.367200E+01 6.441397E-01 1.241969E+01
1.377100E+01 6.469171E-01 1.241088E+01
1.387000E+01 6.496831E-01 1.241589E+01
1.396900E+01 6.524377E-01 1.240750E+01
1.406800E+01 6.551812E-01 1.241278E+01
1.416700E+01 6.579134E-01 1.240479E+01
1.426600E+01 6.606346E-01 1.241032E+01
1.436500E+01 6.633449E-01 1.241596E+01
1.446400E+01 6.660443E-01 1.240849E+01
1.456300E+01 6.687329E-01 1.241436E+01
1.466200E+01 6.714107E-01 1.240725E+01
1.476100E+01 6.740780E-01 1.241334E+01
1.486000E+01 6.767346E-01 1.240658E+01
1.495900E+01 6.793809E-01 1.241288E+01
1.505800E+01 6.820167E-01 1.240644E+01
1.515700E+01 6.846422E-01 1.240019E+01
1.525600E+01 6.872575E-01 1.240681E+01
1.535500E+01 6.898626E-01 1.240086E+01
1.545400E+01 6.924577E-01 1.240767E+01
1.555300E+01 6.950428E-01 1.240202E+01
1.565200E+01 6.976179E-01 1.240899E+01
1.575100E+01 7.001832E-01 1.240362E+01
1.585000E+01 7.027388E-01 1.239841E+01
1.594900E+01 7.052846E-01 1.240566E+01
1.604800E+01 7.078208E-01 1.240071E+01
1.614700E+01 7.103474E-01 1.239592E+01
1.624600E+01 7.128646E-01 1.240341E+01
1.634500E+01 7.153723E-01 1.239886E+01
1.644400E+01 7.178706E-01 1.240649E+01
1.654300E+01 7.203597E-01 1.240218E+01
1.664200E+01 7.228395E-01 1.239801E+01
1.674100E+01 7.253102E-01 1.240586E+01
1.684000E+01 7.277718E-01 1.240191E+01
