1.000000E+00 NAN NAN
1.099000E+00 1.239638E-01 2.254854E+01
1.198000E+00 1.301232E-01 1.932504E+01
1.297000E+00 1.362516E-01 1.791040E+01
1.396000E+00 1.423399E-01 1.723998E+01
1.495000E+00 1.483809E-01 1.670753E+01
1.594000E+00 1.543705E-01 1.627866E+01
1.693000E+00 1.603063E-01 1.592946E+01
1.792000E+00 1.661866E-01 1.554676E+01
1.891000E+00 1.720114E-01 1.531614E+01
1.990000E+00 1.777799E-01 1.504138E+01
2.089000E+00 1.834927E-01 1.480877E+01
2.188000E+00 1.891503E-01 1.461082E+01
2.287000E+00 1.947532E-01 1.444172E+01
2.386000E+00 2.003025E-01 1.429687E+01
2.485000E+00 2.057987E-01 1.417258E+01
2.584000E+00 2.112430E-01 1.406589E+01
2.683000E+00 2.166363E-01 1.391631E+01
2.782000E+00 2.219797E-01 1.383999E+01
2.881000E+00 2.272741E-01 1.372132E+01
2.980000E+00 2.325205E-01 1.361632E+01
3.079000E+00 2.377199E-01 1.357287E+01
3.178000E+00 2.428733E-01 1.348864E+01
3.277000E+00 2.479816E-01 1.341388E+01
3.376000E+00 2.530457E-01 1.334754E+01
3.475000E+00 2.580665E-01 1.328871E+01
3.574000E+00 2.630449E-01 1.323660E+01
3.673000E+00 2.679819E-01 1.319054E+01
3.772000E+00 2.728781E-01 1.310976E+01
3.871000E+00 2.777345E-01 1.307505E+01
3.970000E+00 2.825519E-01 1.304475E+01
4.069000E+00 2.873309E-01 1.298121E+01
4.168000E+00 2.920724E-01 1.295936E+01
4.267000E+00 2.967769E-01 1.294080E+01
4.366000E+00 3.014453E-01 1.289042E+01
4.465000E+00 3.060782E-01 1.287830E+01
4.564000E+00 3.106763E-01 1.283526E+01
4.663000E+00 3.152401E-01 1.279584E+01
4.762000E+00 3.197704E-01 1.279178E+01
4.861000E+00 3.242676E-01 1.275812E+01
4.960000E+00 3.287323E-01 1.272734E+01
5.059000E+00 3.331652E-01 1.269923E+01
5.158000E+00 3.375669E-01 1.270336E+01
5.257000E+00 3.419376E-01 1.267949E+01
5.356000E+00 3.462781E-01 1.265779E+01
5.455000E+00 3.505889E-01 1.263811E+01
5.554000E+00 3.548703E-01 1.262032E+01
5.653000E+00 3.591230E-01 1.260429E+01
5.752000E+00 3.633473E-01 1.258990E+01
5.851000E+00 3.675436E-01 1.257707E+01
5.950000E+00 3.717124E-01 1.256568E+01
6.049000E+00 3.758542E-01 1.255565E+01
6.148000E+00 3.799692E-01 1.252141E+01
6.247000E+00 3.840581E-01 1.251420E+01
6.346000E+00 3.881211E-01 1.250811E+01
6.445000E+00 3.921586E-01 1.250308E+01
6.544000E+00 3.961709E-01 1.249905E+01
6.643000E+00 4.001585E-01 1.247208E+01
6.742000E+00 4.041217E-01 1.247016E+01
6.841000E+00 4.080608E-01 1.246908E+01
6.940000E+00 4.119762E-01 1.244576E+01
7.039000E+00 4.158682E-01 1.244645E+01
7.138000E+00 4.197371E-01 1.242538E+01
7.237000E+00 4.235832E-01 1.242767E+01
7.336000E+00 4.274069E-01 1.243059E+01
7.435000E+00 4.312083E-01 1.241234E+01
7.534000E+00 4.349879E-01 1.241663E+01
7.633000E+00 4.387459E-01 1.240015E+01
7.732000E+00 4.424825E-01 1.240566E+01
7.831000E+00 4.461981E-01 1.239078E+01
7.930000E+00 4.498928E-01 1.237678E+01
8.029000E+00 4.535671E-01 1.238400E+01
8.128000E+00 4.572211E-01 1.237139E+01
8.227000E+00 4.608551E-01 1.237956E+01
8.326000E+00 4.644692E-01 1.236823E+01
8.425000E+00 4.680638E-01 1.235760E+01
8.524000E+00 4.716391E-01 1.234765E+01
8.623000E+00 4.751954E-01 1.235761E+01
8.722000E+00 4.787327E-01 1.234873E+01
8.821000E+00 4.822514E-01 1.234044E+01
8.920000E+00 4.857516E-01 1.233273E+01
9.019000E+00 4.892337E-01 1.234416E+01
9.118000E+00 4.926977E-01 1.233736E+01
9.217000E+00 4.961439E-01 1.233106E+01
9.316000E+00 4.995725E-01 1.232525E+01
9.415000E+00 5.029836E-01 1.231991E+01
9.514000E+00 5.063776E-01 1.231503E+01
9.613000E+00 5.097545E-01 1.232828E+01
9.712000E+00 5.131145E-01 1.232410E+01
9.811000E+00 5.164578E-01 1.232033E+01
9.910000E+00 5.197846E-01 1.231696E+01
1.000900E+01 5.230951E-01 1.231395E+01
1.010800E+01 5.263895E-01 1.231132E+01
1.020700E+01 5.296678E-01 1.230903E+01
1.030600E+01 5.329303E-01 1.230708E+01
1.040500E+01 5.361772E-01 1.230545E+01
1.050400E+01 5.394085E-01 1.230414E+01
1.060300E+01 5.426245E-01 1.230314E+01
1.070200E+01 5.458253E-01 1.230243E+01
1.080100E+01 5.490111E-01 1.230200E+01
1.090000E+01 5.521819E-01 1.230184E+01
1.099900E+01 5.553380E-01 1.228597E+01
1.109800E+01 5.584795E-01 1.228644E+01
1.119700E+01 5.616065E-01 1.228716E+01
1.129600E+01 5.647192E-01 1.228811E+01
1.139500E+01 5.678177E-01 1.228929E+01
1.149400E+01 5.709022E-01 1.229069E+01
1.159300E+01 5.739727E-01 1.229231E+01
1.169200E+01 5.770294E-01 1.227887E+01
1.179100E+01 5.800725E-01 1.228099E+01
1.189000E+01 5.831020E-01 1.228330E+01
1.198900E+01 5.861181E-01 1.228580E+01
1.208800E+01 5.891208E-01 1.227360E+01
1.218700E+01 5.921104E-01 1.227654E+01
1.228600E+01 5.950870E-01 1.227965E+01
1.238500E+01 5.980506E-01 1.228293E+01
1.248400E+01 6.010013E-01 1.227183E+01
1.258300E+01 6.039393E-01 1.227549E+01
1.268200E+01 6.068648E-01 1.227931E+01
1.278100E+01 6.097777E-01 1.226898E+01
1.288000E+01 6.126783E-01 1.227316E+01
1.297900E+01 6.155666E-01 1.227747E+01
1.307800E+01 6.184427E-01 1.226786E+01
1.317700E+01 6.213068E-01 1.227250E+01
1.327600E+01 6.241589E-01 1.227726E+01
1.337500E+01 6.269991E-01 1.226831E+01
1.347400E+01 6.298275E-01 1.227337E+01
1.357300E+01 6.326443E-01 1.227854E+01
1.367200E+01 6.354495E-01 1.227021E+01
1.377100E+01 6.382432E-01 1.227566E+01
1.387000E+01 6.410256E-01 1.226775E+01
1.396900E+01 6.437966E-01 1.227346E+01
1.406800E+01 6.465564E-01 1.226594E+01
1.416700E+01 6.493052E-01 1.227189E+01
1.426600E+01 6.520428E-01 1.226474E+01
1.436500E+01 6.547696E-01 1.227093E+01
1.446400E+01 6.574855E-01 1.226414E+01
1.456300E+01 6.601906E-01 1.227054E+01
1.466200E+01 6.628851E-01 1.226410E+01
1.476100E+01 6.655690E-01 1.227071E+01
1.486000E+01 6.682423E-01 1.226459E+01
1.495900E+01 6.709053E-01 1.227139E+01
1.505800E+01 6.735579E-01 1.226558E+01
1.515700E+01 6.762002E-01 1.227258E+01
1.525600E+01 6.788323E-01 1.226706E+01
1.535500E+01 6.814543E-01 1.227423E+01
1.545400E+01 6.840663E-01 1.226900E+01
1.555300E+01 6.866682E-01 1.226394E+01
1.565200E+01 6.892603E-01 1.227138E+01
1.575100E+01 6.918426E-01 1.226658E+01
1.585000E+01 6.944151E-01 1.227417E+01
1.594900E+01 6.969780E-01 1.226963E+01
1.604800E+01 6.995312E-01 1.226524E+01
1.614700E+01 7.020749E-01 1.227307E+01
1.624600E+01 7.046091E-01 1.226892E+01
1.634500E+01 7.071339E-01 1.226491E+01
1.644400E+01 7.096494E-01 1.227296E+01
1.654300E+01 7.121557E-01 1.226917E+01
1.664200E+01 7.146527E-01 1.226552E+01
1.674100E+01 7.171406E-01 1.227377E+01
1.684000E+01 7.196194E-01 1.227033E+01
