1.000000E+00 NAN NAN
1.099000E+00 1.246546E-01 2.244480E+01
1.198000E+00 1.305311E-01 1.931252E+01
1.297000E+00 1.363768E-01 1.778315E+01
1.396000E+00 1.421845E-01 1.715538E+01
1.495000E+00 1.479468E-01 1.665425E+01
1.594000E+00 1.536601E-01 1.624904E+01
1.693000E+00 1.593221E-01 1.591817E+01
1.792000E+00 1.649314E-01 1.554920E+01
1.891000E+00 1.704876E-01 1.533013E+01
1.990000E+00 1.759905E-01 1.506377E+01
2.089000E+00 1.814404E-01 1.483781E+01
2.188000E+00 1.868378E-01 1.464523E+01
2.287000E+00 1.921834E-01 1.448053E+01
2.386000E+00 1.974777E-01 1.427199E+01
2.485000E+00 2.027218E-01 1.415373E+01
2.584000E+00 2.079166E-01 1.405229E+01
2.683000E+00 2.130630E-01 1.390641E+01
2.782000E+00 2.181619E-01 1.377776E+01
2.881000E+00 2.232144E-01 1.371822E+01
2.980000E+00 2.282213E-01 1.361553E+01
3.079000E+00 2.331835E-01 1.352451E+01
3.178000E+00 2.381020E-01 1.344377E+01
3.277000E+00 2.429778E-01 1.337215E+01
3.376000E+00 2.478117E-01 1.330865E+01
3.475000E+00 2.526046E-01 1.325240E+01
3.574000E+00 2.573573E-01 1.320267E+01
3.673000E+00 2.620706E-01 1.315880E+01
3.772000E+00 2.667453E-01 1.307926E+01
3.871000E+00 2.713822E-01 1.304644E+01
3.970000E+00 2.759820E-01 1.297905E+01
4.069000E+00 2.805456E-01 1.295525E+01
4.168000E+00 2.850735E-01 1.289793E+01
4.267000E+00 2.895664E-01 1.288160E+01
4.366000E+00 2.940251E-01 1.283272E+01
4.465000E+00 2.984501E-01 1.282263E+01
4.564000E+00 3.028421E-01 1.278089E+01
4.663000E+00 3.072016E-01 1.274270E+01
4.762000E+00 3.115294E-01 1.270776E+01
4.861000E+00 3.158259E-01 1.270784E+01
4.960000E+00 3.200916E-01 1.267808E+01
5.059000E+00 3.243271E-01 1.265093E+01
5.158000E+00 3.285331E-01 1.262621E+01
5.257000E+00 3.327098E-01 1.260376E+01
5.356000E+00 3.368578E-01 1.258340E+01
5.455000E+00 3.409776E-01 1.256501E+01
5.554000E+00 3.450697E-01 1.254846E+01
5.653000E+00 3.491345E-01 1.253361E+01
5.752000E+00 3.531724E-01 1.252038E+01
5.851000E+00 3.571839E-01 1.250865E+01
5.950000E+00 3.611693E-01 1.247160E+01
6.049000E+00 3.651291E-01 1.246297E+01
6.148000E+00 3.690637E-01 1.245558E+01
6.247000E+00 3.729733E-01 1.244936E+01
6.346000E+00 3.768586E-01 1.241894E+01
6.445000E+00 3.807197E-01 1.241515E+01
6.544000E+00 3.845569E-01 1.241233E+01
6.643000E+00 3.883708E-01 1.238609E+01
6.742000E+00 3.921615E-01 1.238532E+01
6.841000E+00 3.959295E-01 1.236163E+01
6.940000E+00 3.996750E-01 1.236268E+01
7.039000E+00 4.033984E-01 1.234130E+01
7.138000E+00 4.070999E-01 1.234398E+01
7.237000E+00 4.107798E-01 1.232468E+01
7.336000E+00 4.144384E-01 1.232882E+01
7.435000E+00 4.180761E-01 1.231141E+01
7.534000E+00 4.216930E-01 1.231687E+01
7.633000E+00 4.252896E-01 1.230116E+01
7.732000E+00 4.288659E-01 1.228638E+01
7.831000E+00 4.324223E-01 1.229367E+01
7.930000E+00 4.359590E-01 1.228038E+01
8.029000E+00 4.394763E-01 1.226790E+01
8.128000E+00 4.429744E-01 1.227675E+01
8.227000E+00 4.464536E-01 1.226556E+01
8.326000E+00 4.499140E-01 1.225509E+01
8.425000E+00 4.533559E-01 1.224531E+01
8.524000E+00 4.567796E-01 1.225596E+01
8.623000E+00 4.601851E-01 1.224726E+01
8.722000E+00 4.635728E-01 1.223916E+01
8.821000E+00 4.669429E-01 1.223165E+01
8.920000E+00 4.702955E-01 1.222468E+01
9.019000E+00 4.736309E-01 1.221826E+01
9.118000E+00 4.769493E-01 1.223111E+01
9.217000E+00 4.802508E-01 1.222552E+01
9.316000E+00 4.835356E-01 1.222041E+01
9.415000E+00 4.868039E-01 1.221576E+01
9.514000E+00 4.900560E-01 1.221155E+01
9.613000E+00 4.932918E-01 1.220776E+01
9.712000E+00 4.965118E-01 1.220438E+01
9.811000E+00 4.997159E-01 1.220139E+01
9.910000E+00 5.029044E-01 1.219879E+01
1.000900E+01 5.060774E-01 1.219654E+01
1.010800E+01 5.092352E-01 1.219465E+01
1.020700E+01 5.123778E-01 1.219310E+01
1.030600E+01 5.155054E-01 1.217481E+01
1.040500E+01 5.186182E-01 1.217402E+01
1.050400E+01 5.217163E-01 1.217353E+01
1.060300E+01 5.247999E-01 1.217334E+01
1.070200E+01 5.278691E-01 1.217343E+01
1.080100E+01 5.309240E-01 1.217379E+01
1.090000E+01 5.339648E-01 1.217441E+01
1.099900E+01 5.369917E-01 1.215905E+01
1.109800E+01 5.400047E-01 1.216027E+01
1.119700E+01 5.430040E-01 1.216173E+01
1.129600E+01 5.459898E-01 1.216342E+01
1.139500E+01 5.489622E-01 1.216534E+01
1.149400E+01 5.519212E-01 1.215175E+01
1.159300E+01 5.548671E-01 1.215417E+01
1.169200E+01 5.577999E-01 1.215679E+01
1.179100E+01 5.607197E-01 1.215961E+01
1.189000E+01 5.636267E-01 1.214729E+01
1.198900E+01 5.665210E-01 1.215056E+01
1.208800E+01 5.694027E-01 1.215400E+01
1.218700E+01 5.722719E-01 1.214257E+01
1.228600E+01 5.751288E-01 1.214642E+01
1.238500E+01 5.779735E-01 1.215044E+01
1.248400E+01 5.808059E-01 1.213982E+01
1.258300E+01 5.836264E-01 1.214421E+01
1.268200E+01 5.864349E-01 1.213414E+01
1.278100E+01 5.892316E-01 1.213888E+01
1.288000E+01 5.920166E-01 1.214376E+01
1.297900E+01 5.947899E-01 1.213440E+01
1.307800E+01 5.975517E-01 1.213960E+01
1.317700E+01 6.003020E-01 1.213072E+01
1.327600E+01 6.030410E-01 1.213622E+01
1.337500E+01 6.057688E-01 1.212780E+01
1.347400E+01 6.084854E-01 1.213358E+01
1.357300E+01 6.111909E-01 1.212559E+01
1.367200E+01 6.138855E-01 1.213165E+01
1.377100E+01 6.165693E-01 1.213780E+01
1.387000E+01 6.192422E-01 1.213037E+01
1.396900E+01 6.219044E-01 1.212318E+01
1.406800E+01 6.245561E-01 1.212973E+01
1.416700E+01 6.271972E-01 1.212291E+01
1.426600E+01 6.298279E-01 1.212968E+01
1.436500E+01 6.324482E-01 1.212321E+01
1.446400E+01 6.350582E-01 1.213021E+01
1.456300E+01 6.376581E-01 1.212407E+01
1.466200E+01 6.402478E-01 1.213127E+01
1.476100E+01 6.428275E-01 1.212546E+01
1.486000E+01 6.453972E-01 1.211984E+01
1.495900E+01 6.479570E-01 1.212734E+01
1.505800E+01 6.505070E-01 1.212202E+01
1.515700E+01 6.530473E-01 1.212970E+01
1.525600E+01 6.555778E-01 1.212466E+01
1.535500E+01 6.580988E-01 1.211980E+01
1.545400E+01 6.606103E-01 1.212775E+01
1.555300E+01 6.631123E-01 1.212315E+01
1.565200E+01 6.656050E-01 1.211872E+01
1.575100E+01 6.680883E-01 1.212691E+01
1.585000E+01 6.705624E-01 1.212273E+01
1.594900E+01 6.730273E-01 1.211870E+01
1.604800E+01 6.754831E-01 1.211481E+01
1.614700E+01 6.779299E-01 1.212332E+01
1.624600E+01 6.803677E-01 1.211966E+01
1.634500E+01 6.827966E-01 1.211614E+01
1.644400E+01 6.852166E-01 1.212486E+01
1.654300E+01 6.876279E-01 1.212155E+01
1.664200E+01 6.900304E-01 1.211837E+01
1.674100E+01 6.924243E-01 1.211533E+01
1.684000E+01 6.948096E-01 1.212430E+01
1.693900E+01 6.971864E-01 1.212145E+01
1.703800E+01 6.995546E-01 1.211872E+01
1.713700E+01 7.019145E-01 1.211611E+01
1.723600E+01 7.042660E-01 1.211361E+01
1.733500E+01 7.066092E-01 1.212289E+01
1.743400E+01 7.089441E-01 1.212057E+01
1.753300E+01 7.112709E-01 1.211836E+01
1.763200E+01 7.135895E-01 1.211625E+01
1.773100E+01 7.159001E-01 1.211426E+01
1.783000E+01 7.182026E-01 1.211236E+01
1.792900E+01 7.204971E-01 1.212195E+01
1.802800E+01 7.227837E-01 1.212021E+01
1.812700E+01 7.250624E-01 1.211857E+01
1.822600E+01 7.273333E-01 1.211702E+01
1.832500E+01 7.295965E-01 1.211557E+01
1.842400E+01 7.318519E-01 1.211421E+01
1.852300E+01 7.340996E-01 1.211294E+01
1.862200E+01 7.363398E-01 1.211176E+01
1.872100E+01 7.385724E-01 1.212171E+01
1.882000E+01 7.407974E-01 1.212065E+01
1.891900E+01 7.430150E-01 1.211969E+01
1.901800E+01 7.452251E-01 1.211880E+01
1.911700E+01 7.474278E-01 1.211800E+01
1.921600E+01 7.496233E-01 1.211728E+01
1.931500E+01 7.518114E-01 1.211663E+01
1.941400E+01 7.539923E-01 1.211607E+01
1.951300E+01 7.561660E-01 1.211557E+01
1.961200E+01 7.583326E-01 1.211516E+01
1.971100E+01 7.604920E-01 1.211481E+01
1.981000E+01 7.626444E-01 1.211453E+01
1.990900E+01 7.647898E-01 1.211433E+01
2.000800E+01 7.669282E-01 1.211419E+01
2.010700E+01 7.690597E-01 1.211412E+01
2.020600E+01 7.711843E-01 1.211412E+01
2.030500E+01 7.733020E-01 1.211418E+01
2.040400E+01 7.754129E-01 1.211431E+01
2.050300E+01 7.775171E-01 1.211450E+01
2.060200E+01 7.796146E-01 1.211475E+01
2.070100E+01 7.817054E-01 1.211506E+01
2.080000E+01 7.837895E-01 1.211543E+01
2.089900E+01 7.858670E-01 1.211586E+01
2.099800E+01 7.879380E-01 1.211635E+01
2.109700E+01 7.900024E-01 1.211690E+01
2.119600E+01 7.920604E-01 1.211750E+01
2.129500E+01 7.941119E-01 1.211815E+01
2.139400E+01 7.961570E-01 1.211886E+01
2.149300E+01 7.981957E-01 1.211962E+01
2.159200E+01 8.002280E-01 1.212044E+01
2.169100E+01 8.022541E-01 1.212130E+01
2.179000E+01 8.042739E-01 1.212222E+01
2.188900E+01 8.062875E-01 1.212318E+01
2.198800E+01 8.082948E-01 1.211431E+01
2.208700E+01 8.102960E-01 1.211540E+01
2.218600E+01 8.122911E-01 1.211654E+01
2.228500E+01 8.142801E-01 1.211773E+01
2.238400E+01 8.162631E-01 1.211895E+01
2.248300E+01 8.182400E-01 1.212023E+01
2.258200E+01 8.202109E-01 1.212155E+01
2.268100E+01 8.221759E-01 1.212291E+01
2.278000E+01 8.241350E-01 1.211466E+01
2.287900E+01 8.260882E-01 1.211614E+01
2.297800E+01 8.280355E-01 1.211765E+01
