1.000000E+00 NAN 2.675005E+01
1.099000E+00 1.265081E-01 2.218180E+01
1.198000E+00 1.317655E-01 1.963805E+01
1.297000E+00 1.370016E-01 1.879186E+01
1.396000E+00 1.422054E-01 1.812270E+01
1.495000E+00 1.473714E-01 1.758508E+01
1.594000E+00 1.524964E-01 1.714779E+01
1.693000E+00 1.575778E-01 1.667176E+01
1.792000E+00 1.626149E-01 1.638257E+01
1.891000E+00 1.676066E-01 1.604091E+01
1.990000E+00 1.725529E-01 1.575140E+01
2.089000E+00 1.774541E-01 1.550464E+01
2.188000E+00 1.823103E-01 1.520997E+01
2.287000E+00 1.871224E-01 1.503258E+01
2.386000E+00 1.918908E-01 1.487984E+01
2.485000E+00 1.966162E-01 1.467653E+01
2.584000E+00 2.012994E-01 1.449764E+01
2.683000E+00 2.059414E-01 1.440480E+01
2.782000E+00 2.105426E-01 1.426227E+01
2.881000E+00 2.151041E-01 1.413582E+01
2.980000E+00 2.196266E-01 1.402345E+01
3.079000E+00 2.241110E-01 1.392346E+01
3.178000E+00 2.285580E-01 1.383442E+01
3.277000E+00 2.329683E-01 1.370306E+01
3.376000E+00 2.373429E-01 1.363399E+01
3.475000E+00 2.416825E-01 1.357258E+01
3.574000E+00 2.459875E-01 1.347062E+01
3.673000E+00 2.502589E-01 1.342351E+01
3.772000E+00 2.544973E-01 1.333711E+01
3.871000E+00 2.587034E-01 1.330160E+01
3.970000E+00 2.628777E-01 1.322801E+01
4.069000E+00 2.670210E-01 1.316058E+01
4.168000E+00 2.711338E-01 1.313911E+01
4.267000E+00 2.752167E-01 1.308139E+01
4.366000E+00 2.792702E-01 1.302840E+01
4.465000E+00 2.832950E-01 1.297978E+01
4.564000E+00 2.872914E-01 1.293515E+01
4.663000E+00 2.912602E-01 1.289421E+01
4.762000E+00 2.952017E-01 1.285668E+01
4.861000E+00 2.991164E-01 1.282230E+01
4.960000E+00 3.030049E-01 1.279084E+01
5.059000E+00 3.068676E-01 1.276209E+01
5.158000E+00 3.107048E-01 1.273586E+01
5.257000E+00 3.145171E-01 1.271198E+01
5.356000E+00 3.183048E-01 1.269030E+01
5.455000E+00 3.220683E-01 1.267066E+01
5.554000E+00 3.258081E-01 1.262226E+01
5.653000E+00 3.295245E-01 1.260678E+01
5.752000E+00 3.332179E-01 1.259297E+01
5.851000E+00 3.368887E-01 1.255148E+01
5.950000E+00 3.405371E-01 1.254109E+01
6.049000E+00 3.441636E-01 1.253206E+01
6.148000E+00 3.477685E-01 1.249634E+01
6.247000E+00 3.513520E-01 1.249016E+01
6.346000E+00 3.549146E-01 1.245791E+01
6.445000E+00 3.584565E-01 1.245424E+01
6.544000E+00 3.619779E-01 1.242511E+01
6.643000E+00 3.654793E-01 1.242367E+01
6.742000E+00 3.689609E-01 1.239733E+01
6.841000E+00 3.724229E-01 1.237246E+01
6.940000E+00 3.758656E-01 1.237405E+01
7.039000E+00 3.792893E-01 1.235156E+01
7.138000E+00 3.826943E-01 1.235483E+01
7.237000E+00 3.860808E-01 1.233449E+01
7.336000E+00 3.894490E-01 1.231530E+01
7.435000E+00 3.927992E-01 1.229721E+01
7.534000E+00 3.961316E-01 1.230355E+01
7.633000E+00 3.994464E-01 1.228722E+01
7.732000E+00 4.027439E-01 1.227186E+01
7.831000E+00 4.060242E-01 1.225740E+01
7.930000E+00 4.092877E-01 1.224381E+01
8.029000E+00 4.125344E-01 1.223106E+01
8.128000E+00 4.157647E-01 1.224103E+01
8.227000E+00 4.189786E-01 1.222960E+01
8.326000E+00 4.221764E-01 1.221890E+01
8.425000E+00 4.253583E-01 1.220891E+01
8.524000E+00 4.285244E-01 1.219959E+01
8.623000E+00 4.316750E-01 1.219091E+01
8.722000E+00 4.348102E-01 1.218285E+01
8.821000E+00 4.379302E-01 1.217539E+01
8.920000E+00 4.410352E-01 1.216849E+01
9.019000E+00 4.441254E-01 1.216214E+01
9.118000E+00 4.472008E-01 1.215631E+01
9.217000E+00 4.502617E-01 1.215098E+01
9.316000E+00 4.533082E-01 1.214614E+01
9.415000E+00 4.563405E-01 1.212234E+01
9.514000E+00 4.593587E-01 1.211857E+01
9.613000E+00 4.623630E-01 1.211522E+01
9.712000E+00 4.653535E-01 1.211229E+01
9.811000E+00 4.683304E-01 1.210975E+01
9.910000E+00 4.712938E-01 1.210760E+01
1.000900E+01 4.742438E-01 1.210581E+01
1.010800E+01 4.771806E-01 1.208603E+01
1.020700E+01 4.801043E-01 1.208508E+01
1.030600E+01 4.830151E-01 1.208445E+01
1.040500E+01 4.859131E-01 1.208413E+01
1.050400E+01 4.887983E-01 1.206633E+01
1.060300E+01 4.916710E-01 1.206674E+01
1.070200E+01 4.945313E-01 1.206743E+01
1.080100E+01 4.973792E-01 1.205099E+01
1.090000E+01 5.002149E-01 1.205233E+01
1.099900E+01 5.030385E-01 1.205392E+01
1.109800E+01 5.058501E-01 1.203872E+01
1.119700E+01 5.086499E-01 1.204090E+01
1.129600E+01 5.114379E-01 1.204330E+01
1.139500E+01 5.142143E-01 1.202924E+01
1.149400E+01 5.169791E-01 1.203217E+01
1.159300E+01 5.197325E-01 1.203530E+01
1.169200E+01 5.224746E-01 1.202228E+01
1.179100E+01 5.252054E-01 1.202589E+01
1.189000E+01 5.279251E-01 1.201355E+01
1.198900E+01 5.306338E-01 1.201762E+01
1.208800E+01 5.333315E-01 1.200592E+01
1.218700E+01 5.360184E-01 1.201041E+01
1.228600E+01 5.386945E-01 1.199933E+01
1.238500E+01 5.413600E-01 1.200421E+01
1.248400E+01 5.440149E-01 1.199370E+01
1.258300E+01 5.466594E-01 1.199895E+01
1.268200E+01 5.492934E-01 1.198900E+01
1.278100E+01 5.519172E-01 1.199460E+01
1.288000E+01 5.545308E-01 1.198516E+01
1.297900E+01 5.571342E-01 1.199108E+01
1.307800E+01 5.597276E-01 1.198213E+01
1.317700E+01 5.623110E-01 1.198837E+01
1.327600E+01 5.648846E-01 1.197989E+01
1.337500E+01 5.674484E-01 1.198641E+01
1.347400E+01 5.700024E-01 1.197837E+01
1.357300E+01 5.725468E-01 1.197059E+01
1.367200E+01 5.750817E-01 1.197755E+01
1.377100E+01 5.776070E-01 1.197018E+01
1.387000E+01 5.801230E-01 1.196305E+01
1.396900E+01 5.826296E-01 1.197041E+01
1.406800E+01 5.851269E-01 1.196366E+01
1.416700E+01 5.876150E-01 1.195713E+01
1.426600E+01 5.900940E-01 1.196485E+01
1.436500E+01 5.925640E-01 1.195867E+01
1.446400E+01 5.950249E-01 1.195271E+01
1.456300E+01 5.974770E-01 1.196076E+01
1.466200E+01 5.999202E-01 1.195512E+01
1.476100E+01 6.023547E-01 1.194968E+01
1.486000E+01 6.047804E-01 1.195804E+01
1.495900E+01 6.071974E-01 1.195290E+01
1.505800E+01 6.096059E-01 1.194795E+01
1.515700E+01 6.120058E-01 1.194317E+01
1.525600E+01 6.143973E-01 1.195191E+01
1.535500E+01 6.167804E-01 1.194741E+01
1.545400E+01 6.191551E-01 1.194308E+01
1.555300E+01 6.215215E-01 1.193891E+01
