1.000000E+00 NAN NAN
1.099000E+00 1.346461E-01 2.040408E+01
1.198000E+00 1.412217E-01 1.824977E+01
1.297000E+00 1.477462E-01 1.762465E+01
1.396000E+00 1.542110E-01 1.713518E+01
1.495000E+00 1.606123E-01 1.663292E+01
1.594000E+00 1.669481E-01 1.622671E+01
1.693000E+00 1.732175E-01 1.589469E+01
1.792000E+00 1.794205E-01 1.562113E+01
1.891000E+00 1.855574E-01 1.539441E+01
1.990000E+00 1.916288E-01 1.512750E+01
2.089000E+00 1.976359E-01 1.497428E+01
2.188000E+00 2.035797E-01 1.477662E+01
2.287000E+00 2.094616E-01 1.460717E+01
2.386000E+00 2.152828E-01 1.446147E+01
2.485000E+00 2.210446E-01 1.433596E+01
2.584000E+00 2.267484E-01 1.422773E+01
2.683000E+00 2.323956E-01 1.413440E+01
2.782000E+00 2.379873E-01 1.405401E+01
2.881000E+00 2.435249E-01 1.393352E+01
2.980000E+00 2.490097E-01 1.387598E+01
3.079000E+00 2.544428E-01 1.377909E+01
3.178000E+00 2.598255E-01 1.373913E+01
3.277000E+00 2.651589E-01 1.366078E+01
3.376000E+00 2.704440E-01 1.359092E+01
3.475000E+00 2.756821E-01 1.352866E+01
3.574000E+00 2.808740E-01 1.347321E+01
3.673000E+00 2.860209E-01 1.342388E+01
3.772000E+00 2.911236E-01 1.338007E+01
3.871000E+00 2.961833E-01 1.334126E+01
3.970000E+00 3.012006E-01 1.330700E+01
4.069000E+00 3.061766E-01 1.327687E+01
4.168000E+00 3.111120E-01 1.325052E+01
4.267000E+00 3.160076E-01 1.319286E+01
4.366000E+00 3.208643E-01 1.317380E+01
4.465000E+00 3.256828E-01 1.315762E+01
4.564000E+00 3.304638E-01 1.311138E+01
4.663000E+00 3.352080E-01 1.310085E+01
4.762000E+00 3.399162E-01 1.306108E+01
4.861000E+00 3.445890E-01 1.305533E+01
4.960000E+00 3.492269E-01 1.302111E+01
5.059000E+00 3.538308E-01 1.298967E+01
5.158000E+00 3.584011E-01 1.299004E+01
5.257000E+00 3.629385E-01 1.296305E+01
5.356000E+00 3.674436E-01 1.293832E+01
5.455000E+00 3.719167E-01 1.291569E+01
5.554000E+00 3.763587E-01 1.292244E+01
5.653000E+00 3.807698E-01 1.290319E+01
5.752000E+00 3.851508E-01 1.288568E+01
5.851000E+00 3.895019E-01 1.286980E+01
5.950000E+00 3.938237E-01 1.285545E+01
6.049000E+00 3.981167E-01 1.284254E+01
6.148000E+00 4.023813E-01 1.283098E+01
6.247000E+00 4.066179E-01 1.282070E+01
6.346000E+00 4.108270E-01 1.281162E+01
6.445000E+00 4.150090E-01 1.280367E+01
6.544000E+00 4.191643E-01 1.279680E+01
6.643000E+00 4.232932E-01 1.276736E+01
6.742000E+00 4.273963E-01 1.276272E+01
6.841000E+00 4.314737E-01 1.275899E+01
6.940000E+00 4.355260E-01 1.275610E+01
7.039000E+00 4.395534E-01 1.273155E+01
7.138000E+00 4.435564E-01 1.273047E+01
7.237000E+00 4.475351E-01 1.273011E+01
7.336000E+00 4.514901E-01 1.273043E+01
7.435000E+00 4.554215E-01 1.270988E+01
7.534000E+00 4.593298E-01 1.271168E+01
7.633000E+00 4.632151E-01 1.269300E+01
7.732000E+00 4.670779E-01 1.269612E+01
7.831000E+00 4.709183E-01 1.269977E+01
7.930000E+00 4.747368E-01 1.268347E+01
8.029000E+00 4.785335E-01 1.268826E+01
8.128000E+00 4.823087E-01 1.267346E+01
8.227000E+00 4.860628E-01 1.265946E+01
8.326000E+00 4.897960E-01 1.266586E+01
8.425000E+00 4.935084E-01 1.265318E+01
8.524000E+00 4.972005E-01 1.266048E+01
8.623000E+00 5.008724E-01 1.264899E+01
8.722000E+00 5.045244E-01 1.265712E+01
8.821000E+00 5.081567E-01 1.264675E+01
8.920000E+00 5.117694E-01 1.263699E+01
9.019000E+00 5.153630E-01 1.262781E+01
9.118000E+00 5.189375E-01 1.263750E+01
9.217000E+00 5.224932E-01 1.262927E+01
9.316000E+00 5.260303E-01 1.262156E+01
9.415000E+00 5.295490E-01 1.263222E+01
9.514000E+00 5.330496E-01 1.262535E+01
9.613000E+00 5.365321E-01 1.261895E+01
9.712000E+00 5.399969E-01 1.261300E+01
9.811000E+00 5.434441E-01 1.260749E+01
9.910000E+00 5.468738E-01 1.260240E+01
1.000900E+01 5.502864E-01 1.261476E+01
1.010800E+01 5.536819E-01 1.261034E+01
1.020700E+01 5.570606E-01 1.260629E+01
1.030600E+01 5.604226E-01 1.260261E+01
1.040500E+01 5.637681E-01 1.259928E+01
1.050400E+01 5.670973E-01 1.259630E+01
1.060300E+01 5.704103E-01 1.259365E+01
1.070200E+01 5.737073E-01 1.259131E+01
1.080100E+01 5.769885E-01 1.258928E+01
1.090000E+01 5.802539E-01 1.258755E+01
1.099900E+01 5.835038E-01 1.258611E+01
1.109800E+01 5.867384E-01 1.258494E+01
1.119700E+01 5.899577E-01 1.258405E+01
1.129600E+01 5.931620E-01 1.258341E+01
1.139500E+01 5.963513E-01 1.258303E+01
1.149400E+01 5.995259E-01 1.258289E+01
1.159300E+01 6.026858E-01 1.258299E+01
1.169200E+01 6.058312E-01 1.258331E+01
1.179100E+01 6.089622E-01 1.258386E+01
1.189000E+01 6.120790E-01 1.258463E+01
1.198900E+01 6.151817E-01 1.257070E+01
1.208800E+01 6.182704E-01 1.257196E+01
1.218700E+01 6.213453E-01 1.257342E+01
1.228600E+01 6.244064E-01 1.257506E+01
1.238500E+01 6.274539E-01 1.257689E+01
1.248400E+01 6.304880E-01 1.257890E+01
1.258300E+01 6.335087E-01 1.256669E+01
1.268200E+01 6.365162E-01 1.256912E+01
1.278100E+01 6.395105E-01 1.257170E+01
1.288000E+01 6.424918E-01 1.257445E+01
1.297900E+01 6.454602E-01 1.256328E+01
1.307800E+01 6.484159E-01 1.256639E+01
1.317700E+01 6.513589E-01 1.256965E+01
1.327600E+01 6.542893E-01 1.257305E+01
1.337500E+01 6.572072E-01 1.256282E+01
1.347400E+01 6.601129E-01 1.256655E+01
1.357300E+01 6.630062E-01 1.257041E+01
1.367200E+01 6.658874E-01 1.256084E+01
1.377100E+01 6.687566E-01 1.256501E+01
1.387000E+01 6.716138E-01 1.256929E+01
1.396900E+01 6.744592E-01 1.256034E+01
1.406800E+01 6.772929E-01 1.256490E+01
1.416700E+01 6.801149E-01 1.255636E+01
1.426600E+01 6.829253E-01 1.256119E+01
1.436500E+01 6.857243E-01 1.256612E+01
1.446400E+01 6.885118E-01 1.255814E+01
1.456300E+01 6.912881E-01 1.256331E+01
1.466200E+01 6.940532E-01 1.255569E+01
1.476100E+01 6.968072E-01 1.256110E+01
1.486000E+01 6.995502E-01 1.256660E+01
1.495900E+01 7.022823E-01 1.255947E+01
1.505800E+01 7.050035E-01 1.256518E+01
1.515700E+01 7.077139E-01 1.255838E+01
1.525600E+01 7.104137E-01 1.256430E+01
1.535500E+01 7.131028E-01 1.255781E+01
1.545400E+01 7.157815E-01 1.256393E+01
1.555300E+01 7.184497E-01 1.255774E+01
1.565200E+01 7.211075E-01 1.256404E+01
1.575100E+01 7.237551E-01 1.255815E+01
1.585000E+01 7.263924E-01 1.256462E+01
1.594900E+01 7.290196E-01 1.255900E+01
1.604800E+01 7.316368E-01 1.255355E+01
1.614700E+01 7.342440E-01 1.256029E+01
1.624600E+01 7.368413E-01 1.255510E+01
1.634500E+01 7.394287E-01 1.256200E+01
1.644400E+01 7.420064E-01 1.255705E+01
1.654300E+01 7.445744E-01 1.256410E+01
1.664200E+01 7.471328E-01 1.255939E+01
1.674100E+01 7.496816E-01 1.255483E+01
1.684000E+01 7.522209E-01 1.256210E+01
1.693900E+01 7.547508E-01 1.255776E+01
1.703800E+01 7.572714E-01 1.255356E+01
1.713700E+01 7.597826E-01 1.256104E+01
1.723600E+01 7.622847E-01 1.255705E+01
1.733500E+01 7.647776E-01 1.255319E+01
1.743400E+01 7.672614E-01 1.256086E+01
1.753300E+01 7.697361E-01 1.255720E+01
1.763200E+01 7.722019E-01 1.255366E+01
1.773100E+01 7.746588E-01 1.256151E+01
1.783000E+01 7.771068E-01 1.255815E+01
1.792900E+01 7.795461E-01 1.255491E+01
1.802800E+01 7.819766E-01 1.256294E+01
1.812700E+01 7.843984E-01 1.255987E+01
1.822600E+01 7.868116E-01 1.255691E+01
1.832500E+01 7.892163E-01 1.255407E+01
1.842400E+01 7.916124E-01 1.256230E+01
1.852300E+01 7.940001E-01 1.255962E+01
1.862200E+01 7.963795E-01 1.255703E+01
1.872100E+01 7.987504E-01 1.255454E+01
1.882000E+01 8.011132E-01 1.256298E+01
1.891900E+01 8.034676E-01 1.256064E+01
1.901800E+01 8.058139E-01 1.255840E+01
1.911700E+01 8.081521E-01 1.255625E+01
1.921600E+01 8.104823E-01 1.255419E+01
1.931500E+01 8.128044E-01 1.256285E+01
1.941400E+01 8.151185E-01 1.256093E+01
1.951300E+01 8.174247E-01 1.255910E+01
1.961200E+01 8.197231E-01 1.255734E+01
1.971100E+01 8.220137E-01 1.255568E+01
1.981000E+01 8.242965E-01 1.256454E+01
1.990900E+01 8.265716E-01 1.256300E+01
2.000800E+01 8.288390E-01 1.256153E+01
2.010700E+01 8.310988E-01 1.256015E+01
2.020600E+01 8.333510E-01 1.255884E+01
2.030500E+01 8.355957E-01 1.255760E+01
2.040400E+01 8.378330E-01 1.255644E+01
2.050300E+01 8.400628E-01 1.256556E+01
2.060200E+01 8.422852E-01 1.256451E+01
2.070100E+01 8.445002E-01 1.256353E+01
2.080000E+01 8.467080E-01 1.256262E+01
2.089900E+01 8.489085E-01 1.256177E+01
2.099800E+01 8.511018E-01 1.256100E+01
2.109700E+01 8.532880E-01 1.256029E+01
2.119600E+01 8.554670E-01 1.255964E+01
2.129500E+01 8.576389E-01 1.255906E+01
2.139400E+01 8.598038E-01 1.255854E+01
2.149300E+01 8.619617E-01 1.255808E+01
2.159200E+01 8.641126E-01 1.255768E+01
2.169100E+01 8.662566E-01 1.255735E+01
2.179000E+01 8.683938E-01 1.256687E+01
2.188900E+01 8.705241E-01 1.256661E+01
2.198800E+01 8.726476E-01 1.256642E+01
2.208700E+01 8.747643E-01 1.256628E+01
2.218600E+01 8.768743E-01 1.256620E+01
2.228500E+01 8.789777E-01 1.256617E+01
2.238400E+01 8.810744E-01 1.256619E+01
2.248300E+01 8.831644E-01 1.256627E+01
2.258200E+01 8.852480E-01 1.256640E+01
2.268100E+01 8.873250E-01 1.256658E+01
2.278000E+01 8.893955E-01 1.256681E+01
2.287900E+01 8.914595E-01 1.256709E+01
2.297800E+01 8.935172E-01 1.256742E+01
2.307700E+01 8.955684E-01 1.256780E+01
2.317600E+01 8.976133E-01 1.256822E+01
2.327500E+01 8.996519E-01 1.255932E+01
2.337400E+01 9.016842E-01 1.255986E+01
2.347300E+01 9.037102E-01 1.256045E+01
2.357200E+01 9.057301E-01 1.256108E+01
2.367100E+01 9.077438E-01 1.256176E+01
2.377000E+01 9.097513E-01 1.256248E+01
2.386900E+01 9.117527E-01 1.256324E+01
2.396800E+01 9.137481E-01 1.256404E+01
2.406700E+01 9.157374E-01 1.256488E+01
2.416600E+01 9.177207E-01 1.256577E+01
2.426500E+01 9.196980E-01 1.256669E+01
2.436400E+01 9.216694E-01 1.256765E+01
2.446300E+01 9.236348E-01 1.256866E+01
2.456200E+01 9.255944E-01 1.256970E+01
2.466100E+01 9.275482E-01 1.256175E+01
2.476000E+01 9.294961E-01 1.256289E+01
2.485900E+01 9.314382E-01 1.256407E+01
2.495800E+01 9.333746E-01 1.256528E+01
2.505700E+01 9.353052E-01 1.256652E+01
2.515600E+01 9.372302E-01 1.256780E+01
2.525500E+01 9.391494E-01 1.256912E+01
2.535400E+01 9.410631E-01 1.256161E+01
2.545300E+01 9.429711E-01 1.256301E+01
2.555200E+01 9.448735E-01 1.256445E+01
2.565100E+01 9.467704E-01 1.256592E+01
2.575000E+01 9.486618E-01 1.256742E+01
2.584900E+01 9.505477E-01 1.256895E+01
2.594800E+01 9.524281E-01 1.257051E+01
2.604700E+01 9.543031E-01 1.256341E+01
2.614600E+01 9.561726E-01 1.256505E+01
2.624500E+01 9.580368E-01 1.256672E+01
2.634400E+01 9.598956E-01 1.256843E+01
2.644300E+01 9.617491E-01 1.257016E+01
2.654200E+01 9.635972E-01 1.256333E+01
2.664100E+01 9.654402E-01 1.256513E+01
2.674000E+01 9.672778E-01 1.256697E+01
2.683900E+01 9.691102E-01 1.256883E+01
2.693800E+01 9.709375E-01 1.257072E+01
2.703700E+01 9.727595E-01 1.256415E+01
2.713600E+01 9.745764E-01 1.256611E+01
2.723500E+01 9.763882E-01 1.256809E+01
2.733400E+01 9.781949E-01 1.257010E+01
2.743300E+01 9.799965E-01 1.256373E+01
2.753200E+01 9.817931E-01 1.256581E+01
2.763100E+01 9.835847E-01 1.256791E+01
2.773000E+01 9.853713E-01 1.257004E+01
2.782900E+01 9.871528E-01 1.256386E+01
2.792800E+01 9.889295E-01 1.256605E+01
2.802700E+01 9.907012E-01 1.256827E+01
2.812600E+01 9.924681E-01 1.257050E+01
2.822500E+01 9.942300E-01 1.256451E+01
2.832400E+01 9.959871E-01 1.256681E+01
2.842300E+01 9.977394E-01 1.256912E+01
2.852200E+01 9.994868E-01 1.257146E+01
2.862100E+01 1.001229E+00 1.256565E+01
2.872000E+01 1.002967E+00 1.256805E+01
2.881900E+01 1.004701E+00 1.257046E+01
2.891800E+01 1.006429E+00 1.256478E+01
2.901700E+01 1.008153E+00 1.256726E+01
2.911600E+01 1.009872E+00 1.256975E+01
2.921500E+01 1.011586E+00 1.256420E+01
2.931400E+01 1.013296E+00 1.256675E+01
2.941300E+01 1.015001E+00 1.256931E+01
2.951200E+01 1.016702E+00 1.257190E+01
2.961100E+01 1.018398E+00 1.256650E+01
2.971000E+01 1.020089E+00 1.256914E+01
2.980900E+01 1.021776E+00 1.257179E+01
2.990800E+01 1.023459E+00 1.256652E+01
3.000700E+01 1.025137E+00 1.256922E+01
3.010600E+01 1.026810E+00 1.257194E+01
3.020500E+01 1.028480E+00 1.256679E+01
3.030400E+01 1.030144E+00 1.256955E+01
3.040300E+01 1.031805E+00 1.256448E+01
3.050200E+01 1.033460E+00 1.256730E+01
3.060100E+01 1.035112E+00 1.257013E+01
3.070000E+01 1.036759E+00 1.256516E+01
3.079900E+01 1.038402E+00 1.256804E+01
3.089800E+01 1.040041E+00 1.257093E+01
3.099700E+01 1.041675E+00 1.256607E+01
3.109600E+01 1.043305E+00 1.256901E+01
3.119500E+01 1.044931E+00 1.257196E+01
3.129400E+01 1.046552E+00 1.256721E+01
3.139300E+01 1.048170E+00 1.257020E+01
3.149200E+01 1.049783E+00 1.256552E+01
3.159100E+01 1.051392E+00 1.256855E+01
3.169000E+01 1.052997E+00 1.257159E+01
3.178900E+01 1.054597E+00 1.256702E+01
3.188800E+01 1.056194E+00 1.257010E+01
3.198700E+01 1.057786E+00 1.256560E+01
3.208600E+01 1.059375E+00 1.256872E+01
3.218500E+01 1.060959E+00 1.256428E+01
3.228400E+01 1.062540E+00 1.256744E+01
3.238300E+01 1.064116E+00 1.257061E+01
3.248200E+01 1.065688E+00 1.256627E+01
3.258100E+01 1.067256E+00 1.256948E+01
3.268000E+01 1.068821E+00 1.256520E+01
3.277900E+01 1.070381E+00 1.256844E+01
3.287800E+01 1.071938E+00 1.256423E+01
3.297700E+01 1.073490E+00 1.256751E+01
3.307600E+01 1.075039E+00 1.257080E+01
3.317500E+01 1.076583E+00 1.256667E+01
3.327400E+01 1.078124E+00 1.257000E+01
3.337300E+01 1.079661E+00 1.256593E+01
3.347200E+01 1.081194E+00 1.256929E+01
3.357100E+01 1.082724E+00 1.256529E+01
3.367000E+01 1.084249E+00 1.256867E+01
3.376900E+01 1.085771E+00 1.256473E+01
3.386800E+01 1.087289E+00 1.256815E+01
3.396700E+01 1.088803E+00 1.256427E+01
3.406600E+01 1.090313E+00 1.256772E+01
3.416500E+01 1.091820E+00 1.256389E+01
3.426400E+01 1.093323E+00 1.256737E+01
3.436300E+01 1.094822E+00 1.256360E+01
3.446200E+01 1.096318E+00 1.256711E+01
3.456100E+01 1.097810E+00 1.256339E+01
3.466000E+01 1.099298E+00 1.256693E+01
3.475900E+01 1.100783E+00 1.256327E+01
3.485800E+01 1.102264E+00 1.256684E+01
3.495700E+01 1.103741E+00 1.256323E+01
3.505600E+01 1.105215E+00 1.256682E+01
3.515500E+01 1.106685E+00 1.256327E+01
3.525400E+01 1.108152E+00 1.256689E+01
3.535300E+01 1.109615E+00 1.256339E+01
3.545200E+01 1.111075E+00 1.256703E+01
