1.000000E+00 NAN NAN
1.099000E+00 1.221584E-01 2.322348E+01
1.198000E+00 1.275426E-01 1.988254E+01
1.297000E+00 1.329204E-01 1.826527E+01
1.396000E+00 1.382827E-01 1.761281E+01
1.495000E+00 1.436202E-01 1.708946E+01
1.594000E+00 1.489280E-01 1.666445E+01
1.693000E+00 1.542021E-01 1.620311E+01
1.792000E+00 1.594405E-01 1.592304E+01
1.891000E+00 1.646412E-01 1.559317E+01
1.990000E+00 1.698034E-01 1.531423E+01
2.089000E+00 1.749264E-01 1.507697E+01
2.188000E+00 1.800099E-01 1.479438E+01
2.287000E+00 1.850540E-01 1.462460E+01
2.386000E+00 1.900588E-01 1.447873E+01
2.485000E+00 1.950244E-01 1.428490E+01
2.584000E+00 1.999514E-01 1.417971E+01
2.683000E+00 2.048401E-01 1.402683E+01
2.782000E+00 2.096910E-01 1.389180E+01
2.881000E+00 2.145046E-01 1.377228E+01
2.980000E+00 2.192817E-01 1.366632E+01
3.079000E+00 2.240226E-01 1.357227E+01
3.178000E+00 2.287280E-01 1.348875E+01
3.277000E+00 2.333985E-01 1.341457E+01
3.376000E+00 2.380346E-01 1.334872E+01
3.475000E+00 2.426370E-01 1.329030E+01
3.574000E+00 2.472061E-01 1.319336E+01
3.673000E+00 2.517426E-01 1.314883E+01
3.772000E+00 2.562471E-01 1.310966E+01
3.871000E+00 2.607201E-01 1.303368E+01
3.970000E+00 2.651621E-01 1.300473E+01
4.069000E+00 2.695735E-01 1.294013E+01
4.168000E+00 2.739550E-01 1.288100E+01
4.267000E+00 2.783072E-01 1.286447E+01
4.366000E+00 2.826303E-01 1.281400E+01
4.465000E+00 2.869250E-01 1.276777E+01
4.564000E+00 2.911916E-01 1.272543E+01
4.663000E+00 2.954307E-01 1.272115E+01
4.762000E+00 2.996426E-01 1.268499E+01
4.861000E+00 3.038279E-01 1.265193E+01
4.960000E+00 3.079869E-01 1.262174E+01
5.059000E+00 3.121201E-01 1.259420E+01
5.158000E+00 3.162277E-01 1.256913E+01
5.257000E+00 3.203103E-01 1.254636E+01
5.356000E+00 3.243682E-01 1.252573E+01
5.455000E+00 3.284017E-01 1.250709E+01
5.554000E+00 3.324113E-01 1.246109E+01
5.653000E+00 3.363972E-01 1.244651E+01
5.752000E+00 3.403599E-01 1.243355E+01
5.851000E+00 3.442996E-01 1.242209E+01
5.950000E+00 3.482167E-01 1.241206E+01
6.049000E+00 3.521115E-01 1.237630E+01
6.148000E+00 3.559842E-01 1.236922E+01
6.247000E+00 3.598353E-01 1.236330E+01
6.346000E+00 3.636649E-01 1.233256E+01
6.445000E+00 3.674734E-01 1.232910E+01
6.544000E+00 3.712611E-01 1.230140E+01
6.643000E+00 3.750282E-01 1.230011E+01
6.742000E+00 3.787750E-01 1.229968E+01
6.841000E+00 3.825017E-01 1.227578E+01
6.940000E+00 3.862087E-01 1.227719E+01
7.039000E+00 3.898961E-01 1.225563E+01
7.138000E+00 3.935642E-01 1.223531E+01
7.237000E+00 3.972133E-01 1.223922E+01
7.336000E+00 4.008436E-01 1.222090E+01
7.435000E+00 4.044552E-01 1.222620E+01
7.534000E+00 4.080485E-01 1.220969E+01
7.633000E+00 4.116236E-01 1.219416E+01
7.732000E+00 4.151808E-01 1.220138E+01
7.831000E+00 4.187201E-01 1.218742E+01
7.930000E+00 4.222420E-01 1.217432E+01
8.029000E+00 4.257465E-01 1.216204E+01
8.128000E+00 4.292339E-01 1.217144E+01
8.227000E+00 4.327044E-01 1.216046E+01
8.326000E+00 4.361581E-01 1.215020E+01
8.425000E+00 4.395953E-01 1.214062E+01
8.524000E+00 4.430161E-01 1.213170E+01
8.623000E+00 4.464207E-01 1.214332E+01
8.722000E+00 4.498092E-01 1.213544E+01
8.821000E+00 4.531819E-01 1.212814E+01
8.920000E+00 4.565389E-01 1.212140E+01
9.019000E+00 4.598803E-01 1.211520E+01
9.118000E+00 4.632064E-01 1.210951E+01
9.217000E+00 4.665173E-01 1.210432E+01
9.316000E+00 4.698131E-01 1.209960E+01
9.415000E+00 4.730941E-01 1.209534E+01
9.514000E+00 4.763603E-01 1.209152E+01
9.613000E+00 4.796119E-01 1.208811E+01
9.712000E+00 4.828490E-01 1.208512E+01
9.811000E+00 4.860718E-01 1.208251E+01
9.910000E+00 4.892804E-01 1.208028E+01
1.000900E+01 4.924750E-01 1.207842E+01
1.010800E+01 4.956557E-01 1.207690E+01
1.020700E+01 4.988225E-01 1.207571E+01
1.030600E+01 5.019758E-01 1.207486E+01
1.040500E+01 5.051155E-01 1.207431E+01
1.050400E+01 5.082418E-01 1.205708E+01
1.060300E+01 5.113549E-01 1.205725E+01
1.070200E+01 5.144549E-01 1.205769E+01
1.080100E+01 5.175418E-01 1.205841E+01
1.090000E+01 5.206158E-01 1.205939E+01
1.099900E+01 5.236771E-01 1.206061E+01
1.109800E+01 5.267257E-01 1.204581E+01
1.119700E+01 5.297617E-01 1.204762E+01
1.129600E+01 5.327853E-01 1.204965E+01
1.139500E+01 5.357966E-01 1.205190E+01
1.149400E+01 5.387956E-01 1.203853E+01
1.159300E+01 5.417825E-01 1.204129E+01
1.169200E+01 5.447574E-01 1.204424E+01
1.179100E+01 5.477204E-01 1.203187E+01
1.189000E+01 5.506715E-01 1.203529E+01
1.198900E+01 5.536109E-01 1.203888E+01
1.208800E+01 5.565388E-01 1.204264E+01
1.218700E+01 5.594550E-01 1.203143E+01
1.228600E+01 5.623599E-01 1.203560E+01
1.238500E+01 5.652534E-01 1.202499E+01
1.248400E+01 5.681357E-01 1.202954E+01
1.258300E+01 5.710068E-01 1.203424E+01
1.268200E+01 5.738669E-01 1.202439E+01
1.278100E+01 5.767160E-01 1.202944E+01
1.288000E+01 5.795542E-01 1.202011E+01
1.297900E+01 5.823816E-01 1.202548E+01
1.307800E+01 5.851983E-01 1.203097E+01
1.317700E+01 5.880043E-01 1.202232E+01
1.327600E+01 5.907999E-01 1.202811E+01
1.337500E+01 5.935849E-01 1.201991E+01
1.347400E+01 5.963596E-01 1.202598E+01
1.357300E+01 5.991239E-01 1.201821E+01
1.367200E+01 6.018781E-01 1.202455E+01
