1.000000E+00 1.252143E-01 2.519462E+01
1.099000E+00 1.311144E-01 2.112719E+01
1.198000E+00 1.369878E-01 1.935799E+01
1.297000E+00 1.428229E-01 1.850235E+01
1.396000E+00 1.486110E-01 1.797150E+01
1.495000E+00 1.543466E-01 1.741884E+01
1.594000E+00 1.600269E-01 1.697075E+01
1.693000E+00 1.656504E-01 1.649493E+01
1.792000E+00 1.712167E-01 1.619918E+01
1.891000E+00 1.767252E-01 1.585976E+01
1.990000E+00 1.821766E-01 1.566024E+01
2.089000E+00 1.875714E-01 1.541059E+01
2.188000E+00 1.929103E-01 1.519702E+01
2.287000E+00 1.981943E-01 1.501360E+01
2.386000E+00 2.034244E-01 1.478543E+01
2.485000E+00 2.086019E-01 1.465215E+01
2.584000E+00 2.137278E-01 1.453709E+01
2.683000E+00 2.188030E-01 1.437640E+01
2.782000E+00 2.238290E-01 1.429295E+01
2.881000E+00 2.288065E-01 1.416447E+01
2.980000E+00 2.337368E-01 1.405028E+01
3.079000E+00 2.386210E-01 1.394864E+01
3.178000E+00 2.434601E-01 1.385807E+01
3.277000E+00 2.482551E-01 1.377733E+01
3.376000E+00 2.530071E-01 1.370533E+01
3.475000E+00 2.577168E-01 1.364117E+01
3.574000E+00 2.623853E-01 1.358403E+01
3.673000E+00 2.670136E-01 1.353323E+01
3.772000E+00 2.716022E-01 1.344561E+01
3.871000E+00 2.761523E-01 1.340672E+01
3.970000E+00 2.806646E-01 1.337248E+01
4.069000E+00 2.851398E-01 1.330299E+01
4.168000E+00 2.895786E-01 1.327767E+01
4.267000E+00 2.939819E-01 1.321814E+01
4.366000E+00 2.983503E-01 1.316344E+01
4.465000E+00 3.026847E-01 1.314912E+01
4.564000E+00 3.069855E-01 1.310211E+01
4.663000E+00 3.112534E-01 1.305889E+01
4.762000E+00 3.154891E-01 1.305306E+01
4.861000E+00 3.196932E-01 1.301590E+01
4.960000E+00 3.238661E-01 1.298177E+01
5.059000E+00 3.280085E-01 1.295045E+01
5.158000E+00 3.321210E-01 1.292175E+01
5.257000E+00 3.362041E-01 1.289548E+01
5.356000E+00 3.402583E-01 1.287148E+01
5.455000E+00 3.442839E-01 1.284959E+01
5.554000E+00 3.482817E-01 1.282968E+01
5.653000E+00 3.522520E-01 1.281163E+01
5.752000E+00 3.561953E-01 1.279531E+01
5.851000E+00 3.601121E-01 1.278062E+01
5.950000E+00 3.640026E-01 1.273974E+01
6.049000E+00 3.678674E-01 1.272839E+01
6.148000E+00 3.717069E-01 1.271838E+01
6.247000E+00 3.755215E-01 1.270964E+01
