1.000000E+00 NAN NAN
1.099000E+00 1.205082E-01 2.365659E+01
1.198000E+00 1.259126E-01 2.014247E+01
1.297000E+00 1.312954E-01 1.811785E+01
1.396000E+00 1.366499E-01 1.747521E+01
1.495000E+00 1.419674E-01 1.696151E+01
1.594000E+00 1.472437E-01 1.654574E+01
1.693000E+00 1.524759E-01 1.609340E+01
1.792000E+00 1.576627E-01 1.582147E+01
1.891000E+00 1.628028E-01 1.549934E+01
1.990000E+00 1.678960E-01 1.522754E+01
2.089000E+00 1.729421E-01 1.491227E+01
2.188000E+00 1.779418E-01 1.472027E+01
2.287000E+00 1.828952E-01 1.455614E+01
2.386000E+00 1.878029E-01 1.434385E+01
2.485000E+00 1.926657E-01 1.422639E+01
2.584000E+00 1.974842E-01 1.406053E+01
2.683000E+00 2.022592E-01 1.391463E+01
2.782000E+00 2.069917E-01 1.384568E+01
2.881000E+00 2.116823E-01 1.372965E+01
2.980000E+00 2.163319E-01 1.362695E+01
3.079000E+00 2.209414E-01 1.353598E+01
3.178000E+00 2.255114E-01 1.340387E+01
3.277000E+00 2.300430E-01 1.333404E+01
3.376000E+00 2.345367E-01 1.327227E+01
3.475000E+00 2.389934E-01 1.321771E+01
3.574000E+00 2.434139E-01 1.312415E+01
3.673000E+00 2.477988E-01 1.308303E+01
3.772000E+00 2.521489E-01 1.300414E+01
3.871000E+00 2.564649E-01 1.297391E+01
3.970000E+00 2.607474E-01 1.290706E+01
4.069000E+00 2.649971E-01 1.284600E+01
4.168000E+00 2.692146E-01 1.282892E+01
4.267000E+00 2.734006E-01 1.277696E+01
4.366000E+00 2.775555E-01 1.272945E+01
4.465000E+00 2.816801E-01 1.268602E+01
4.564000E+00 2.857749E-01 1.268182E+01
4.663000E+00 2.898403E-01 1.264485E+01
4.762000E+00 2.938770E-01 1.261110E+01
4.861000E+00 2.978854E-01 1.258034E+01
4.960000E+00 3.018661E-01 1.255235E+01
5.059000E+00 3.058194E-01 1.252691E+01
5.158000E+00 3.097459E-01 1.247225E+01
5.257000E+00 3.136461E-01 1.245195E+01
5.356000E+00 3.175204E-01 1.243369E+01
5.455000E+00 3.213691E-01 1.241733E+01
5.554000E+00 3.251928E-01 1.240275E+01
5.653000E+00 3.289917E-01 1.236079E+01
5.752000E+00 3.327664E-01 1.234985E+01
5.851000E+00 3.365173E-01 1.234036E+01
5.950000E+00 3.402445E-01 1.233224E+01
6.049000E+00 3.439486E-01 1.229800E+01
6.148000E+00 3.476298E-01 1.229271E+01
6.247000E+00 3.512886E-01 1.226193E+01
6.346000E+00 3.549253E-01 1.225912E+01
6.445000E+00 3.585401E-01 1.223143E+01
6.544000E+00 3.621334E-01 1.223083E+01
6.643000E+00 3.657055E-01 1.220590E+01
6.742000E+00 3.692567E-01 1.220727E+01
6.841000E+00 3.727873E-01 1.218481E+01
6.940000E+00 3.762976E-01 1.218793E+01
7.039000E+00 3.797879E-01 1.216771E+01
7.138000E+00 3.832584E-01 1.214869E+01
7.237000E+00 3.867093E-01 1.215420E+01
7.336000E+00 3.901411E-01 1.213709E+01
7.435000E+00 3.935538E-01 1.212102E+01
7.534000E+00 3.969478E-01 1.210593E+01
7.633000E+00 4.003233E-01 1.211414E+01
7.732000E+00 4.036806E-01 1.210062E+01
7.831000E+00 4.070198E-01 1.208796E+01
7.930000E+00 4.103412E-01 1.207611E+01
8.029000E+00 4.136450E-01 1.206505E+01
8.128000E+00 4.169315E-01 1.205474E+01
8.227000E+00 4.202008E-01 1.206616E+01
8.326000E+00 4.234531E-01 1.205702E+01
8.425000E+00 4.266887E-01 1.204855E+01
8.524000E+00 4.299077E-01 1.204071E+01
8.623000E+00 4.331103E-01 1.203347E+01
8.722000E+00 4.362968E-01 1.202681E+01
8.821000E+00 4.394673E-01 1.202070E+01
8.920000E+00 4.426220E-01 1.201513E+01
9.019000E+00 4.457611E-01 1.201006E+01
9.118000E+00 4.488847E-01 1.200549E+01
9.217000E+00 4.519930E-01 1.200139E+01
9.316000E+00 4.550863E-01 1.199774E+01
9.415000E+00 4.581646E-01 1.199453E+01
9.514000E+00 4.612281E-01 1.199174E+01
9.613000E+00 4.642770E-01 1.197080E+01
9.712000E+00 4.673114E-01 1.196894E+01
9.811000E+00 4.703315E-01 1.196745E+01
9.910000E+00 4.733375E-01 1.196632E+01
1.000900E+01 4.763295E-01 1.196553E+01
1.010800E+01 4.793076E-01 1.196507E+01
1.020700E+01 4.822719E-01 1.194725E+01
1.030600E+01 4.852227E-01 1.194754E+01
1.040500E+01 4.881600E-01 1.194813E+01
1.050400E+01 4.910840E-01 1.194900E+01
1.060300E+01 4.939948E-01 1.193298E+01
1.070200E+01 4.968925E-01 1.193450E+01
1.080100E+01 4.997774E-01 1.193628E+01
1.090000E+01 5.026494E-01 1.193831E+01
1.099900E+01 5.055087E-01 1.192388E+01
1.109800E+01 5.083555E-01 1.192647E+01
1.119700E+01 5.111899E-01 1.192928E+01
1.129600E+01 5.140119E-01 1.191596E+01
1.139500E+01 5.168217E-01 1.191928E+01
1.149400E+01 5.196195E-01 1.192281E+01
1.159300E+01 5.224052E-01 1.191049E+01
1.169200E+01 5.251791E-01 1.191448E+01
1.179100E+01 5.279413E-01 1.190283E+01
1.189000E+01 5.306918E-01 1.190725E+01
1.198900E+01 5.334308E-01 1.191185E+01
1.208800E+01 5.361583E-01 1.190107E+01
1.218700E+01 5.388745E-01 1.190605E+01
1.228600E+01 5.415794E-01 1.189585E+01
1.238500E+01 5.442732E-01 1.190121E+01
1.248400E+01 5.469560E-01 1.189156E+01
1.258300E+01 5.496278E-01 1.189726E+01
1.268200E+01 5.522887E-01 1.188813E+01
1.278100E+01 5.549389E-01 1.189416E+01
1.288000E+01 5.575784E-01 1.188551E+01
1.297900E+01 5.602073E-01 1.189186E+01
1.307800E+01 5.628257E-01 1.188367E+01
1.317700E+01 5.654338E-01 1.189031E+01
1.327600E+01 5.680315E-01 1.188256E+01
1.337500E+01 5.706190E-01 1.187508E+01
1.347400E+01 5.731963E-01 1.188215E+01
1.357300E+01 5.757636E-01 1.187507E+01
1.367200E+01 5.783209E-01 1.188238E+01
1.377100E+01 5.808682E-01 1.187569E+01
1.387000E+01 5.834058E-01 1.186924E+01
1.396900E+01 5.859336E-01 1.187692E+01
1.406800E+01 5.884518E-01 1.187082E+01
1.416700E+01 5.909603E-01 1.186494E+01
1.426600E+01 5.934594E-01 1.187296E+01
1.436500E+01 5.959489E-01 1.186740E+01
1.446400E+01 5.984292E-01 1.186205E+01
1.456300E+01 6.009001E-01 1.187038E+01
1.466200E+01 6.033618E-01 1.186534E+01
1.476100E+01 6.058143E-01 1.186048E+01
1.486000E+01 6.082578E-01 1.186910E+01
1.495900E+01 6.106922E-01 1.186453E+01
1.505800E+01 6.131177E-01 1.186013E+01
1.515700E+01 6.155343E-01 1.185590E+01
1.525600E+01 6.179421E-01 1.186488E+01
1.535500E+01 6.203412E-01 1.186091E+01
1.545400E+01 6.227315E-01 1.185710E+01
1.555300E+01 6.251133E-01 1.185344E+01
1.565200E+01 6.274865E-01 1.186274E+01
1.575100E+01 6.298511E-01 1.185933E+01
1.585000E+01 6.322074E-01 1.185605E+01
1.594900E+01 6.345553E-01 1.185292E+01
1.604800E+01 6.368948E-01 1.184993E+01
1.614700E+01 6.392261E-01 1.185960E+01
1.624600E+01 6.415492E-01 1.185682E+01
1.634500E+01 6.438641E-01 1.185417E+01
1.644400E+01 6.461710E-01 1.185165E+01
1.654300E+01 6.484698E-01 1.184925E+01
1.664200E+01 6.507607E-01 1.184698E+01
1.674100E+01 6.530436E-01 1.185703E+01
1.684000E+01 6.553187E-01 1.185494E+01
1.693900E+01 6.575860E-01 1.185297E+01
1.703800E+01 6.598455E-01 1.185111E+01
1.713700E+01 6.620973E-01 1.184936E+01
1.723600E+01 6.643415E-01 1.184772E+01
1.733500E+01 6.665781E-01 1.184619E+01
1.743400E+01 6.688071E-01 1.184476E+01
1.753300E+01 6.710286E-01 1.184344E+01
1.763200E+01 6.732427E-01 1.184221E+01
1.773100E+01 6.754494E-01 1.184108E+01
1.783000E+01 6.776487E-01 1.185171E+01
1.792900E+01 6.798407E-01 1.185073E+01
1.802800E+01 6.820255E-01 1.184983E+01
1.812700E+01 6.842030E-01 1.184903E+01
1.822600E+01 6.863734E-01 1.184832E+01
1.832500E+01 6.885367E-01 1.184770E+01
1.842400E+01 6.906929E-01 1.184716E+01
1.852300E+01 6.928421E-01 1.184670E+01
1.862200E+01 6.949843E-01 1.184633E+01
1.872100E+01 6.971195E-01 1.184604E+01
1.882000E+01 6.992479E-01 1.184583E+01
1.891900E+01 7.013694E-01 1.184570E+01
1.901800E+01 7.034841E-01 1.184564E+01
1.911700E+01 7.055920E-01 1.184566E+01
1.921600E+01 7.076933E-01 1.184575E+01
1.931500E+01 7.097878E-01 1.184591E+01
1.941400E+01 7.118757E-01 1.184615E+01
1.951300E+01 7.139570E-01 1.184645E+01
1.961200E+01 7.160317E-01 1.184682E+01
1.971100E+01 7.181000E-01 1.183640E+01
1.981000E+01 7.201617E-01 1.183694E+01
1.990900E+01 7.222170E-01 1.183755E+01
2.000800E+01 7.242659E-01 1.183822E+01
2.010700E+01 7.263084E-01 1.183895E+01
2.020600E+01 7.283446E-01 1.183974E+01
2.030500E+01 7.303746E-01 1.184059E+01
2.040400E+01 7.323982E-01 1.184150E+01
2.050300E+01 7.344157E-01 1.184247E+01
2.060200E+01 7.364269E-01 1.184350E+01
2.070100E+01 7.384321E-01 1.184458E+01
2.080000E+01 7.404311E-01 1.183525E+01
2.089900E+01 7.424240E-01 1.183647E+01
