1.000000E+00 NAN NAN
1.099000E+00 1.295280E-01 2.139883E+01
1.198000E+00 1.355853E-01 1.898188E+01
1.297000E+00 1.416213E-01 1.814045E+01
1.396000E+00 1.476243E-01 1.761663E+01
1.495000E+00 1.535872E-01 1.707393E+01
1.594000E+00 1.595058E-01 1.663420E+01
1.693000E+00 1.653775E-01 1.627411E+01
1.792000E+00 1.712003E-01 1.587962E+01
1.891000E+00 1.769735E-01 1.563886E+01
1.990000E+00 1.826963E-01 1.535337E+01
2.089000E+00 1.883687E-01 1.511062E+01
2.188000E+00 1.939911E-01 1.490317E+01
2.287000E+00 1.995636E-01 1.472517E+01
2.386000E+00 2.050871E-01 1.457197E+01
2.485000E+00 2.105619E-01 1.443987E+01
2.584000E+00 2.159889E-01 1.432584E+01
2.683000E+00 2.213688E-01 1.416856E+01
2.782000E+00 2.267024E-01 1.408580E+01
2.881000E+00 2.319905E-01 1.396034E+01
2.980000E+00 2.372342E-01 1.390115E+01
3.079000E+00 2.424339E-01 1.380018E+01
3.178000E+00 2.475907E-01 1.371027E+01
3.277000E+00 2.527053E-01 1.363015E+01
3.376000E+00 2.577786E-01 1.355875E+01
3.475000E+00 2.628112E-01 1.349514E+01
3.574000E+00 2.678041E-01 1.343850E+01
3.673000E+00 2.727578E-01 1.338814E+01
3.772000E+00 2.776733E-01 1.334344E+01
3.871000E+00 2.825511E-01 1.330387E+01
3.970000E+00 2.873920E-01 1.326897E+01
4.069000E+00 2.921965E-01 1.320043E+01
4.168000E+00 2.969655E-01 1.317445E+01
4.267000E+00 3.016995E-01 1.311585E+01
4.366000E+00 3.063992E-01 1.309726E+01
4.465000E+00 3.110651E-01 1.304702E+01
4.564000E+00 3.156979E-01 1.303462E+01
4.663000E+00 3.202980E-01 1.299148E+01
4.762000E+00 3.248662E-01 1.298431E+01
4.861000E+00 3.294029E-01 1.294724E+01
4.960000E+00 3.339085E-01 1.291320E+01
5.059000E+00 3.383837E-01 1.291268E+01
5.158000E+00 3.428289E-01 1.288348E+01
5.257000E+00 3.472446E-01 1.285673E+01
5.356000E+00 3.516313E-01 1.283226E+01
5.455000E+00 3.559894E-01 1.280993E+01
5.554000E+00 3.603194E-01 1.278957E+01
5.653000E+00 3.646216E-01 1.277108E+01
5.752000E+00 3.688966E-01 1.275433E+01
