1.000000E+00 NAN 2.423848E+01
1.099000E+00 1.344352E-01 2.049869E+01
1.198000E+00 1.406352E-01 1.852158E+01
1.297000E+00 1.467827E-01 1.790116E+01
1.396000E+00 1.528694E-01 1.728427E+01
1.495000E+00 1.588926E-01 1.690807E+01
1.594000E+00 1.648499E-01 1.649776E+01
1.693000E+00 1.707411E-01 1.616175E+01
1.792000E+00 1.765658E-01 1.579142E+01
1.891000E+00 1.823254E-01 1.556699E+01
1.990000E+00 1.880201E-01 1.529853E+01
2.089000E+00 1.936512E-01 1.507015E+01
2.188000E+00 1.992202E-01 1.494753E+01
2.287000E+00 2.047282E-01 1.477636E+01
2.386000E+00 2.101765E-01 1.462905E+01
2.485000E+00 2.155666E-01 1.443916E+01
2.584000E+00 2.209001E-01 1.433213E+01
2.683000E+00 2.261780E-01 1.423990E+01
2.782000E+00 2.314020E-01 1.410492E+01
2.881000E+00 2.365732E-01 1.403865E+01
2.980000E+00 2.416928E-01 1.393034E+01
3.079000E+00 2.467623E-01 1.383398E+01
3.178000E+00 2.517828E-01 1.374816E+01
3.277000E+00 2.567555E-01 1.371845E+01
3.376000E+00 2.616814E-01 1.364893E+01
3.475000E+00 2.665616E-01 1.358698E+01
3.574000E+00 2.713972E-01 1.353183E+01
3.673000E+00 2.761893E-01 1.344105E+01
3.772000E+00 2.809389E-01 1.339859E+01
3.871000E+00 2.856467E-01 1.336107E+01
3.970000E+00 2.903139E-01 1.332806E+01
4.069000E+00 2.949411E-01 1.326130E+01
4.168000E+00 2.995292E-01 1.323691E+01
4.267000E+00 3.040792E-01 1.317975E+01
4.366000E+00 3.085917E-01 1.316254E+01
4.465000E+00 3.130676E-01 1.311348E+01
4.564000E+00 3.175075E-01 1.310229E+01
4.663000E+00 3.219122E-01 1.306012E+01
4.762000E+00 3.262823E-01 1.302135E+01
4.861000E+00 3.306186E-01 1.301777E+01
4.960000E+00 3.349216E-01 1.298447E+01
5.059000E+00 3.391919E-01 1.295390E+01
5.158000E+00 3.434302E-01 1.292587E+01
5.257000E+00 3.476371E-01 1.290022E+01
5.356000E+00 3.518131E-01 1.287678E+01
5.455000E+00 3.559587E-01 1.285540E+01
5.554000E+00 3.600745E-01 1.283594E+01
5.653000E+00 3.641610E-01 1.281829E+01
5.752000E+00 3.682187E-01 1.280233E+01
5.851000E+00 3.722480E-01 1.278796E+01
5.950000E+00 3.762496E-01 1.277508E+01
6.049000E+00 3.802237E-01 1.276361E+01
6.148000E+00 3.841708E-01 1.275345E+01
6.247000E+00 3.880915E-01 1.274454E+01
6.346000E+00 3.919859E-01 1.271138E+01
6.445000E+00 3.958547E-01 1.270506E+01
6.544000E+00 3.996982E-01 1.269978E+01
6.643000E+00 4.035167E-01 1.267101E+01
6.742000E+00 4.073107E-01 1.266791E+01
6.841000E+00 4.110805E-01 1.266568E+01
6.940000E+00 4.148265E-01 1.264067E+01
7.039000E+00 4.185489E-01 1.264029E+01
7.138000E+00 4.222483E-01 1.261759E+01
7.237000E+00 4.259247E-01 1.261887E+01
7.336000E+00 4.295788E-01 1.262082E+01
7.435000E+00 4.332105E-01 1.260104E+01
7.534000E+00 4.368204E-01 1.258234E+01
7.633000E+00 4.404088E-01 1.258647E+01
7.732000E+00 4.439758E-01 1.256950E+01
7.831000E+00 4.475218E-01 1.257485E+01
7.930000E+00 4.510471E-01 1.255947E+01
8.029000E+00 4.545519E-01 1.254495E+01
8.128000E+00 4.580366E-01 1.255200E+01
8.227000E+00 4.615013E-01 1.253886E+01
8.326000E+00 4.649463E-01 1.252648E+01
8.425000E+00 4.683719E-01 1.253501E+01
8.524000E+00 4.717782E-01 1.252384E+01
8.623000E+00 4.751657E-01 1.251335E+01
8.722000E+00 4.785344E-01 1.250349E+01
8.821000E+00 4.818846E-01 1.249426E+01
8.920000E+00 4.852165E-01 1.250491E+01
9.019000E+00 4.885304E-01 1.249666E+01
9.118000E+00 4.918265E-01 1.248895E+01
9.217000E+00 4.951049E-01 1.248178E+01
9.316000E+00 4.983658E-01 1.247511E+01
9.415000E+00 5.016096E-01 1.246893E+01
9.514000E+00 5.048363E-01 1.246322E+01
9.613000E+00 5.080463E-01 1.245797E+01
9.712000E+00 5.112395E-01 1.245315E+01
9.811000E+00 5.144163E-01 1.244875E+01
9.910000E+00 5.175769E-01 1.244475E+01
1.000900E+01 5.207213E-01 1.244115E+01
1.010800E+01 5.238498E-01 1.243792E+01
1.020700E+01 5.269626E-01 1.243505E+01
1.030600E+01 5.300597E-01 1.243254E+01
1.040500E+01 5.331414E-01 1.243036E+01
1.050400E+01 5.362079E-01 1.242851E+01
1.060300E+01 5.392593E-01 1.242698E+01
1.070200E+01 5.422958E-01 1.242575E+01
1.080100E+01 5.453174E-01 1.242482E+01
1.090000E+01 5.483245E-01 1.242417E+01
1.099900E+01 5.513170E-01 1.240735E+01
1.109800E+01 5.542952E-01 1.240735E+01
1.119700E+01 5.572593E-01 1.240760E+01
1.129600E+01 5.602093E-01 1.240811E+01
1.139500E+01 5.631454E-01 1.240886E+01
1.149400E+01 5.660677E-01 1.239391E+01
1.159300E+01 5.689763E-01 1.239521E+01
1.169200E+01 5.718715E-01 1.239673E+01
1.179100E+01 5.747533E-01 1.239846E+01
1.189000E+01 5.776218E-01 1.238486E+01
1.198900E+01 5.804772E-01 1.238707E+01
1.208800E+01 5.833196E-01 1.238948E+01
1.218700E+01 5.861491E-01 1.237683E+01
1.228600E+01 5.889659E-01 1.237968E+01
1.238500E+01 5.917700E-01 1.238270E+01
1.248400E+01 5.945616E-01 1.237092E+01
1.258300E+01 5.973408E-01 1.237435E+01
1.268200E+01 6.001077E-01 1.237794E+01
1.278100E+01 6.028623E-01 1.236696E+01
1.288000E+01 6.056049E-01 1.237092E+01
1.297900E+01 6.083355E-01 1.236047E+01
1.307800E+01 6.110543E-01 1.236478E+01
1.317700E+01 6.137613E-01 1.236923E+01
1.327600E+01 6.164567E-01 1.235948E+01
1.337500E+01 6.191405E-01 1.236426E+01
1.347400E+01 6.218128E-01 1.235498E+01
1.357300E+01 6.244738E-01 1.236005E+01
1.367200E+01 6.271236E-01 1.235122E+01
1.377100E+01 6.297622E-01 1.235659E+01
1.387000E+01 6.323897E-01 1.234818E+01
1.396900E+01 6.350062E-01 1.235382E+01
1.406800E+01 6.376119E-01 1.234582E+01
1.416700E+01 6.402067E-01 1.235171E+01
1.426600E+01 6.427909E-01 1.234410E+01
1.436500E+01 6.453644E-01 1.235024E+01
1.446400E+01 6.479274E-01 1.234299E+01
1.456300E+01 6.504800E-01 1.234936E+01
1.466200E+01 6.530222E-01 1.234247E+01
1.476100E+01 6.555541E-01 1.233578E+01
1.486000E+01 6.580759E-01 1.234250E+01
1.495900E+01 6.605875E-01 1.233614E+01
1.505800E+01 6.630892E-01 1.234306E+01
1.515700E+01 6.655808E-01 1.233701E+01
1.525600E+01 6.680626E-01 1.233116E+01
1.535500E+01 6.705346E-01 1.233838E+01
1.545400E+01 6.729969E-01 1.233281E+01
1.555300E+01 6.754496E-01 1.232742E+01
1.565200E+01 6.778926E-01 1.233492E+01
1.575100E+01 6.803262E-01 1.232981E+01
