1.000000E+00 1.255655E-01 2.508306E+01
1.099000E+00 1.315658E-01 2.104066E+01
1.198000E+00 1.375522E-01 1.927668E+01
1.297000E+00 1.435120E-01 1.841879E+01
1.396000E+00 1.494356E-01 1.788359E+01
1.495000E+00 1.553160E-01 1.732890E+01
1.594000E+00 1.611500E-01 1.687884E+01
1.693000E+00 1.669350E-01 1.650975E+01
1.792000E+00 1.726695E-01 1.610543E+01
1.891000E+00 1.783531E-01 1.585783E+01
1.990000E+00 1.839853E-01 1.556450E+01
2.089000E+00 1.895664E-01 1.531475E+01
2.188000E+00 1.950968E-01 1.517755E+01
2.287000E+00 2.005767E-01 1.491731E+01
2.386000E+00 2.060073E-01 1.475896E+01
2.485000E+00 2.113891E-01 1.462216E+01
2.584000E+00 2.167229E-01 1.450385E+01
2.683000E+00 2.220096E-01 1.434135E+01
2.782000E+00 2.272502E-01 1.425505E+01
2.881000E+00 2.324454E-01 1.412511E+01
2.980000E+00 2.375961E-01 1.406295E+01
3.079000E+00 2.427032E-01 1.395810E+01
3.178000E+00 2.477677E-01 1.386459E+01
3.277000E+00 2.527903E-01 1.378113E+01
3.376000E+00 2.577719E-01 1.370660E+01
3.475000E+00 2.627132E-01 1.364006E+01
3.574000E+00 2.676152E-01 1.358069E+01
3.673000E+00 2.724785E-01 1.352777E+01
3.772000E+00 2.773040E-01 1.348067E+01
3.871000E+00 2.820922E-01 1.339830E+01
3.970000E+00 2.868441E-01 1.336221E+01
4.069000E+00 2.915602E-01 1.333043E+01
4.168000E+00 2.962411E-01 1.326489E+01
4.267000E+00 3.008877E-01 1.324140E+01
4.366000E+00 3.055004E-01 1.318516E+01
4.465000E+00 3.100800E-01 1.316859E+01
4.564000E+00 3.146270E-01 1.312022E+01
4.663000E+00 3.191420E-01 1.310948E+01
4.762000E+00 3.236255E-01 1.306781E+01
4.861000E+00 3.280780E-01 1.302948E+01
4.960000E+00 3.325003E-01 1.302612E+01
5.059000E+00 3.368925E-01 1.299311E+01
5.158000E+00 3.412554E-01 1.296280E+01
5.257000E+00 3.455894E-01 1.293498E+01
5.356000E+00 3.498949E-01 1.290949E+01
