1.000000E+00 NAN NAN
1.099000E+00 1.237888E-01 2.274004E+01
1.198000E+00 1.292759E-01 1.956505E+01
1.297000E+00 1.347329E-01 1.818176E+01
1.396000E+00 1.401526E-01 1.754323E+01
1.495000E+00 1.455286E-01 1.703220E+01
1.594000E+00 1.508574E-01 1.649828E+01
1.693000E+00 1.561376E-01 1.616838E+01
1.792000E+00 1.613676E-01 1.579446E+01
1.891000E+00 1.665475E-01 1.548079E+01
1.990000E+00 1.716773E-01 1.530464E+01
2.089000E+00 1.767570E-01 1.499068E+01
2.188000E+00 1.817873E-01 1.479859E+01
2.287000E+00 1.867691E-01 1.463416E+01
2.386000E+00 1.917030E-01 1.442217E+01
2.485000E+00 1.965900E-01 1.430411E+01
2.584000E+00 2.014309E-01 1.413817E+01
2.683000E+00 2.062267E-01 1.405385E+01
2.782000E+00 2.109783E-01 1.392227E+01
2.881000E+00 2.156866E-01 1.380585E+01
2.980000E+00 2.203526E-01 1.370270E+01
3.079000E+00 2.249772E-01 1.361121E+01
3.178000E+00 2.295613E-01 1.353004E+01
3.277000E+00 2.341059E-01 1.345801E+01
3.376000E+00 2.386115E-01 1.334608E+01
3.475000E+00 2.430793E-01 1.329087E+01
3.574000E+00 2.475099E-01 1.324212E+01
3.673000E+00 2.519041E-01 1.315515E+01
3.772000E+00 2.562628E-01 1.311855E+01
3.871000E+00 2.605865E-01 1.304491E+01
3.970000E+00 2.648762E-01 1.301821E+01
4.069000E+00 2.691323E-01 1.295560E+01
4.168000E+00 2.733556E-01 1.289830E+01
4.267000E+00 2.775468E-01 1.288367E+01
4.366000E+00 2.817065E-01 1.283478E+01
4.465000E+00 2.858352E-01 1.279002E+01
4.564000E+00 2.899335E-01 1.274906E+01
4.663000E+00 2.940021E-01 1.271159E+01
4.762000E+00 2.980415E-01 1.271144E+01
4.861000E+00 3.020521E-01 1.267952E+01
4.960000E+00 3.060346E-01 1.265041E+01
5.059000E+00 3.099894E-01 1.262390E+01
5.158000E+00 3.139169E-01 1.256815E+01
5.257000E+00 3.178177E-01 1.254683E+01
5.356000E+00 3.216923E-01 1.252759E+01
5.455000E+00 3.255410E-01 1.251028E+01
5.554000E+00 3.293643E-01 1.249478E+01
5.653000E+00 3.331626E-01 1.248097E+01
5.752000E+00 3.369363E-01 1.244006E+01
5.851000E+00 3.406858E-01 1.242973E+01
5.950000E+00 3.444115E-01 1.242079E+01
6.049000E+00 3.481138E-01 1.238570E+01
6.148000E+00 3.517930E-01 1.237963E+01
6.247000E+00 3.554495E-01 1.234805E+01
6.346000E+00 3.590835E-01 1.234451E+01
6.445000E+00 3.626956E-01 1.234198E+01
6.544000E+00 3.662859E-01 1.231476E+01
6.643000E+00 3.698548E-01 1.228910E+01
6.742000E+00 3.734026E-01 1.228980E+01
6.841000E+00 3.769296E-01 1.226665E+01
6.940000E+00 3.804361E-01 1.226914E+01
7.039000E+00 3.839223E-01 1.224826E+01
7.138000E+00 3.873887E-01 1.225234E+01
7.237000E+00 3.908353E-01 1.223352E+01
7.336000E+00 3.942625E-01 1.221579E+01
7.435000E+00 3.976705E-01 1.219911E+01
7.534000E+00 4.010596E-01 1.220611E+01
7.633000E+00 4.044301E-01 1.219111E+01
7.732000E+00 4.077823E-01 1.217703E+01
7.831000E+00 4.111163E-01 1.216381E+01
7.930000E+00 4.144323E-01 1.217317E+01
8.029000E+00 4.177306E-01 1.216134E+01
8.128000E+00 4.210114E-01 1.215028E+01
8.227000E+00 4.242750E-01 1.213995E+01
8.326000E+00 4.275214E-01 1.213031E+01
8.425000E+00 4.307510E-01 1.212135E+01
8.524000E+00 4.339639E-01 1.211302E+01
8.623000E+00 4.371603E-01 1.210531E+01
8.722000E+00 4.403405E-01 1.209819E+01
8.821000E+00 4.435046E-01 1.209163E+01
8.920000E+00 4.466528E-01 1.208561E+01
9.019000E+00 4.497853E-01 1.208011E+01
9.118000E+00 4.529023E-01 1.207511E+01
9.217000E+00 4.560038E-01 1.207058E+01
9.316000E+00 4.590902E-01 1.206652E+01
9.415000E+00 4.621616E-01 1.206290E+01
9.514000E+00 4.652181E-01 1.205971E+01
9.613000E+00 4.682599E-01 1.205693E+01
9.712000E+00 4.712872E-01 1.205454E+01
9.811000E+00 4.743001E-01 1.205253E+01
9.910000E+00 4.772988E-01 1.205089E+01
1.000900E+01 4.802834E-01 1.203156E+01
1.010800E+01 4.832541E-01 1.203074E+01
1.020700E+01 4.862109E-01 1.203025E+01
1.030600E+01 4.891541E-01 1.203008E+01
1.040500E+01 4.920838E-01 1.203020E+01
1.050400E+01 4.950001E-01 1.201325E+01
