1.000000E+00 NAN NAN
1.099000E+00 1.246238E-01 2.244211E+01
1.198000E+00 1.304962E-01 1.931173E+01
1.297000E+00 1.363304E-01 1.763200E+01
1.396000E+00 1.421199E-01 1.702280E+01
1.495000E+00 1.478580E-01 1.653666E+01
1.594000E+00 1.535416E-01 1.614382E+01
1.693000E+00 1.591685E-01 1.582334E+01
1.792000E+00 1.647377E-01 1.546422E+01
1.891000E+00 1.702494E-01 1.525270E+01
1.990000E+00 1.757033E-01 1.499365E+01
2.089000E+00 1.811001E-01 1.477404E+01
2.188000E+00 1.864405E-01 1.458704E+01
2.287000E+00 1.917253E-01 1.442730E+01
2.386000E+00 1.969553E-01 1.422349E+01
2.485000E+00 2.021319E-01 1.410918E+01
2.584000E+00 2.072559E-01 1.395024E+01
2.683000E+00 2.123286E-01 1.386888E+01
2.782000E+00 2.173509E-01 1.374331E+01
2.881000E+00 2.223239E-01 1.363241E+01
2.980000E+00 2.272489E-01 1.358643E+01
3.079000E+00 2.321266E-01 1.349778E+01
3.178000E+00 2.369582E-01 1.341923E+01
3.277000E+00 2.417448E-01 1.334964E+01
3.376000E+00 2.464873E-01 1.328804E+01
3.475000E+00 2.511866E-01 1.318914E+01
3.574000E+00 2.558436E-01 1.314226E+01
3.673000E+00 2.604593E-01 1.310106E+01
3.772000E+00 2.650346E-01 1.306499E+01
3.871000E+00 2.695702E-01 1.299363E+01
3.970000E+00 2.740671E-01 1.296733E+01
4.069000E+00 2.785259E-01 1.290678E+01
4.168000E+00 2.829475E-01 1.288850E+01
4.267000E+00 2.873326E-01 1.283697E+01
4.366000E+00 2.916818E-01 1.278984E+01
4.465000E+00 2.959960E-01 1.278146E+01
4.564000E+00 3.002758E-01 1.274129E+01
4.663000E+00 3.045217E-01 1.270458E+01
4.762000E+00 3.087346E-01 1.267104E+01
4.861000E+00 3.129148E-01 1.264044E+01
4.960000E+00 3.170633E-01 1.264411E+01
5.059000E+00 3.211802E-01 1.261819E+01
5.158000E+00 3.252665E-01 1.259464E+01
5.257000E+00 3.293224E-01 1.257331E+01
5.356000E+00 3.333486E-01 1.255403E+01
5.455000E+00 3.373454E-01 1.250770E+01
5.554000E+00 3.413136E-01 1.249259E+01
5.653000E+00 3.452535E-01 1.247913E+01
5.752000E+00 3.491656E-01 1.246724E+01
5.851000E+00 3.530504E-01 1.245680E+01
5.950000E+00 3.569083E-01 1.244774E+01
6.049000E+00 3.607396E-01 1.241346E+01
6.148000E+00 3.645450E-01 1.240724E+01
6.247000E+00 3.683247E-01 1.240215E+01
6.346000E+00 3.720791E-01 1.237268E+01
6.445000E+00 3.758086E-01 1.236996E+01
6.544000E+00 3.795136E-01 1.234340E+01
6.643000E+00 3.831945E-01 1.234279E+01
6.742000E+00 3.868517E-01 1.234300E+01
6.841000E+00 3.904853E-01 1.232010E+01
6.940000E+00 3.940959E-01 1.232210E+01
7.039000E+00 3.976837E-01 1.230144E+01
7.138000E+00 4.012490E-01 1.228197E+01
7.237000E+00 4.047923E-01 1.228640E+01
7.336000E+00 4.083137E-01 1.226886E+01
7.435000E+00 4.118135E-01 1.227464E+01
7.534000E+00 4.152922E-01 1.225885E+01
7.633000E+00 4.187499E-01 1.224400E+01
7.732000E+00 4.221869E-01 1.225165E+01
7.831000E+00 4.256034E-01 1.223832E+01
7.930000E+00 4.289999E-01 1.222581E+01
8.029000E+00 4.323764E-01 1.221409E+01
8.128000E+00 4.357334E-01 1.222388E+01
8.227000E+00 4.390709E-01 1.221342E+01
8.326000E+00 4.423894E-01 1.220366E+01
8.425000E+00 4.456889E-01 1.219456E+01
8.524000E+00 4.489698E-01 1.218610E+01
8.623000E+00 4.522323E-01 1.217825E+01
8.722000E+00 4.554765E-01 1.217098E+01
8.821000E+00 4.587027E-01 1.218373E+01
8.920000E+00 4.619112E-01 1.217739E+01
9.019000E+00 4.651021E-01 1.217156E+01
9.118000E+00 4.682756E-01 1.216624E+01
9.217000E+00 4.714320E-01 1.216140E+01
9.316000E+00 4.745714E-01 1.215703E+01
9.415000E+00 4.776940E-01 1.215309E+01
9.514000E+00 4.808001E-01 1.214959E+01
9.613000E+00 4.838897E-01 1.214649E+01
9.712000E+00 4.869632E-01 1.214379E+01
9.811000E+00 4.900206E-01 1.212355E+01
9.910000E+00 4.930622E-01 1.212174E+01
1.000900E+01 4.960881E-01 1.212027E+01
1.010800E+01 4.990985E-01 1.211915E+01
1.020700E+01 5.020935E-01 1.211835E+01
1.030600E+01 5.050734E-01 1.211787E+01
1.040500E+01 5.080382E-01 1.211769E+01
1.050400E+01 5.109881E-01 1.210079E+01
1.060300E+01 5.139233E-01 1.210130E+01
1.070200E+01 5.168440E-01 1.210209E+01
1.080100E+01 5.197502E-01 1.210313E+01
1.090000E+01 5.226422E-01 1.210444E+01
1.099900E+01 5.255201E-01 1.208954E+01
1.109800E+01 5.283840E-01 1.209143E+01
1.119700E+01 5.312341E-01 1.209355E+01
1.129600E+01 5.340705E-01 1.207977E+01
1.139500E+01 5.368933E-01 1.208241E+01
1.149400E+01 5.397027E-01 1.208526E+01
1.159300E+01 5.424988E-01 1.207251E+01
1.169200E+01 5.452817E-01 1.207584E+01
1.179100E+01 5.480516E-01 1.207935E+01
1.189000E+01 5.508085E-01 1.206753E+01
1.198900E+01 5.535526E-01 1.207149E+01
1.208800E+01 5.562840E-01 1.207561E+01
1.218700E+01 5.590029E-01 1.206465E+01
1.228600E+01 5.617094E-01 1.206917E+01
1.238500E+01 5.644035E-01 1.205878E+01
1.248400E+01 5.670854E-01 1.206367E+01
1.258300E+01 5.697552E-01 1.205382E+01
1.268200E+01 5.724130E-01 1.205906E+01
1.278100E+01 5.750589E-01 1.206444E+01
1.288000E+01 5.776931E-01 1.205530E+01
1.297900E+01 5.803155E-01 1.206100E+01
1.307800E+01 5.829264E-01 1.205233E+01
1.317700E+01 5.855258E-01 1.204394E+01
1.327600E+01 5.881139E-01 1.205012E+01
1.337500E+01 5.906906E-01 1.204216E+01
1.347400E+01 5.932562E-01 1.204861E+01
1.357300E+01 5.958107E-01 1.204108E+01
1.367200E+01 5.983542E-01 1.204779E+01
1.377100E+01 6.008869E-01 1.204065E+01
1.387000E+01 6.034087E-01 1.204761E+01
1.396900E+01 6.059198E-01 1.204084E+01
1.406800E+01 6.084203E-01 1.203430E+01
1.416700E+01 6.109103E-01 1.204163E+01
1.426600E+01 6.133898E-01 1.203543E+01
1.436500E+01 6.158589E-01 1.202945E+01
1.446400E+01 6.183178E-01 1.203712E+01
1.456300E+01 6.207665E-01 1.203145E+01
1.466200E+01 6.232051E-01 1.202599E+01
1.476100E+01 6.256337E-01 1.203397E+01
1.486000E+01 6.280524E-01 1.202880E+01
1.495900E+01 6.304611E-01 1.202381E+01
1.505800E+01 6.328601E-01 1.203208E+01
1.515700E+01 6.352494E-01 1.202738E+01
1.525600E+01 6.376290E-01 1.202284E+01
1.535500E+01 6.399990E-01 1.203137E+01
1.545400E+01 6.423596E-01 1.202710E+01
1.555300E+01 6.447108E-01 1.202299E+01
1.565200E+01 6.470526E-01 1.201903E+01
1.575100E+01 6.493852E-01 1.202790E+01
1.585000E+01 6.517085E-01 1.202418E+01
1.594900E+01 6.540228E-01 1.202061E+01
1.604800E+01 6.563279E-01 1.201718E+01
1.614700E+01 6.586241E-01 1.201389E+01
1.624600E+01 6.609114E-01 1.202314E+01
1.634500E+01 6.631898E-01 1.202007E+01
1.644400E+01 6.654594E-01 1.201712E+01
1.654300E+01 6.677203E-01 1.201431E+01
1.664200E+01 6.699725E-01 1.201162E+01
1.674100E+01 6.722161E-01 1.200906E+01
1.684000E+01 6.744512E-01 1.201870E+01
1.693900E+01 6.766778E-01 1.201633E+01
1.703800E+01 6.788960E-01 1.201406E+01
1.713700E+01 6.811059E-01 1.201192E+01
1.723600E+01 6.833074E-01 1.200988E+01
1.733500E+01 6.855008E-01 1.200796E+01
1.743400E+01 6.876859E-01 1.200614E+01
1.753300E+01 6.898629E-01 1.200443E+01
1.763200E+01 6.920319E-01 1.201453E+01
1.773100E+01 6.941929E-01 1.201298E+01
1.783000E+01 6.963459E-01 1.201152E+01
1.792900E+01 6.984910E-01 1.201016E+01
1.802800E+01 7.006282E-01 1.200890E+01
1.812700E+01 7.027577E-01 1.200773E+01
1.822600E+01 7.048794E-01 1.200666E+01
1.832500E+01 7.069935E-01 1.200567E+01
1.842400E+01 7.090999E-01 1.200478E+01
1.852300E+01 7.111987E-01 1.200397E+01
1.862200E+01 7.132900E-01 1.200324E+01
1.872100E+01 7.153739E-01 1.200260E+01
1.882000E+01 7.174503E-01 1.200204E+01
1.891900E+01 7.195193E-01 1.200157E+01
1.901800E+01 7.215810E-01 1.200117E+01
1.911700E+01 7.236355E-01 1.200085E+01
1.921600E+01 7.256827E-01 1.200060E+01
1.931500E+01 7.277227E-01 1.200043E+01
1.941400E+01 7.297556E-01 1.200034E+01
1.951300E+01 7.317814E-01 1.200031E+01
1.961200E+01 7.338001E-01 1.200036E+01
1.971100E+01 7.358119E-01 1.200048E+01
1.981000E+01 7.378167E-01 1.200066E+01
