1.505800E+01 6.023306E-01 1.193867E+01
1.515700E+01 6.046456E-01 1.193400E+01
1.525600E+01 6.069520E-01 1.192951E+01
1.535500E+01 6.092501E-01 1.192518E+01
1.545400E+01 6.115398E-01 1.192102E+01
1.555300E+01 6.138211E-01 1.193033E+01
1.565200E+01 6.160942E-01 1.192643E+01
1.575100E+01 6.183591E-01 1.192268E+01
1.585000E+01 6.206159E-01 1.191908E+01
1.594900E+01 6.228646E-01 1.191563E+01
1.604800E+01 6.251053E-01 1.191232E+01
1.614700E+01 6.273381E-01 1.190916E+01
1.624600E+01 6.295629E-01 1.191903E+01
1.634500E+01 6.317799E-01 1.191608E+01
1.644400E+01 6.339891E-01 1.191327E+01
1.654300E+01 6.361906E-01 1.191058E+01
1.664200E+01 6.383844E-01 1.190803E+01
1.674100E+01 6.405706E-01 1.190560E+01
1.684000E+01 6.427492E-01 1.190330E+01
1.693900E+01 6.449203E-01 1.190111E+01
1.703800E+01 6.470839E-01 1.189905E+01
1.713700E+01 6.492400E-01 1.189709E+01
1.723600E+01 6.513888E-01 1.189526E+01
1.733500E+01 6.535303E-01 1.189353E+01
1.743400E+01 6.556645E-01 1.189191E+01
1.753300E+01 6.577915E-01 1.189040E+01
1.763200E+01 6.599114E-01 1.190113E+01
1.773100E+01 6.620240E-01 1.189978E+01
1.783000E+01 6.641296E-01 1.189852E+01
1.792900E+01 6.662282E-01 1.189736E+01
1.802800E+01 6.683198E-01 1.189630E+01
1.812700E+01 6.704045E-01 1.189534E+01
1.822600E+01 6.724822E-01 1.188261E+01
1.832500E+01 6.745531E-01 1.188187E+01
1.842400E+01 6.766172E-01 1.188122E+01
1.852300E+01 6.786746E-01 1.188066E+01
1.862200E+01 6.807252E-01 1.188019E+01
1.872100E+01 6.827691E-01 1.187980E+01
1.882000E+01 6.848065E-01 1.187949E+01
1.891900E+01 6.868372E-01 1.187926E+01
1.901800E+01 6.888614E-01 1.187911E+01
1.911700E+01 6.908790E-01 1.187904E+01
1.921600E+01 6.928902E-01 1.187905E+01
1.931500E+01 6.948950E-01 1.187913E+01
1.941400E+01 6.968934E-01 1.187928E+01
1.951300E+01 6.988854E-01 1.187951E+01
1.961200E+01 7.008711E-01 1.187981E+01
1.971100E+01 7.028506E-01 1.186896E+01
1.981000E+01 7.048238E-01 1.186944E+01
1.990900E+01 7.067909E-01 1.186998E+01
2.000800E+01 7.087517E-01 1.187058E+01
2.010700E+01 7.107065E-01 1.187125E+01
2.020600E+01 7.126552E-01 1.187199E+01
2.030500E+01 7.145979E-01 1.187278E+01
2.040400E+01 7.165345E-01 1.186270E+01
2.050300E+01 7.184652E-01 1.186365E+01
2.060200E+01 7.203899E-01 1.186466E+01
2.070100E+01 7.223087E-01 1.186572E+01
2.080000E+01 7.242217E-01 1.186685E+01
2.089900E+01 7.261288E-01 1.186803E+01
2.099800E+01 7.280301E-01 1.185854E+01
2.109700E+01 7.299257E-01 1.185986E+01
2.119600E+01 7.318155E-01 1.186124E+01
2.129500E+01 7.336996E-01 1.186266E+01
2.139400E+01 7.355780E-01 1.186414E+01
2.149300E+01 7.374508E-01 1.185512E+01
2.159200E+01 7.393180E-01 1.185672E+01
2.169100E+01 7.411797E-01 1.185837E+01
2.179000E+01 7.430358E-01 1.186008E+01
2.188900E+01 7.448863E-01 1.186183E+01
2.198800E+01 7.467314E-01 1.185323E+01
2.208700E+01 7.485711E-01 1.185510E+01
2.218600E+01 7.504053E-01 1.185701E+01
2.228500E+01 7.522342E-01 1.185897E+01
2.238400E+01 7.540577E-01 1.185071E+01
2.248300E+01 7.558759E-01 1.185278E+01
2.258200E+01 7.576888E-01 1.185489E+01
2.268100E+01 7.594964E-01 1.185704E+01
2.278000E+01 7.612988E-01 1.184909E+01
2.287900E+01 7.630960E-01 1.185135E+01
2.297800E+01 7.648880E-01 1.185364E+01
2.307700E+01 7.666748E-01 1.184593E+01
2.317600E+01 7.684565E-01 1.184832E+01
2.327500E+01 7.702331E-01 1.185075E+01
2.337400E+01 7.720047E-01 1.184327E+01
2.347300E+01 7.737712E-01 1.184580E+01
2.357200E+01 7.755326E-01 1.184836E+01
2.367100E+01 7.772891E-01 1.185095E+01
2.377000E+01 7.790407E-01 1.184374E+01
2.386900E+01 7.807872E-01 1.184642E+01
2.396800E+01 7.825289E-01 1.184914E+01
2.406700E+01 7.842657E-01 1.184213E+01
2.416600E+01 7.859976E-01 1.184494E+01
2.426500E+01 7.877247E-01 1.184777E+01
2.436400E+01 7.894470E-01 1.184096E+01
2.446300E+01 7.911645E-01 1.184388E+01
2.456200E+01 7.928772E-01 1.183721E+01
2.466100E+01 7.945852E-01 1.184020E+01
2.476000E+01 7.962885E-01 1.184323E+01
2.485900E+01 7.979870E-01 1.183674E+01
2.495800E+01 7.996810E-01 1.183984E+01
2.505700E+01 8.013703E-01 1.184297E+01
2.515600E+01 8.030549E-01 1.183666E+01
2.525500E+01 8.047350E-01 1.183986E+01
2.535400E+01 8.064105E-01 1.183368E+01
2.545300E+01 8.080814E-01 1.183695E+01
2.555200E+01 8.097479E-01 1.184024E+01
2.565100E+01 8.114098E-01 1.183423E+01
2.575000E+01 8.130672E-01 1.183759E+01
2.584900E+01 8.147202E-01 1.183169E+01
2.594800E+01 8.163687E-01 1.183512E+01
2.604700E+01 8.180129E-01 1.183857E+01
2.614600E+01 8.196526E-01 1.183283E+01
2.624500E+01 8.212880E-01 1.183634E+01
2.634400E+01 8.229190E-01 1.183071E+01
2.644300E+01 8.245457E-01 1.183428E+01
2.654200E+01 8.261681E-01 1.182876E+01
2.664100E+01 8.277862E-01 1.183239E+01
2.674000E+01 8.294000E-01 1.182698E+01
2.683900E+01 8.310096E-01 1.183067E+01
2.693800E+01 8.326149E-01 1.183438E+01
2.703700E+01 8.342161E-01 1.182911E+01
2.713600E+01 8.358131E-01 1.183287E+01
2.723500E+01 8.374059E-01 1.182770E+01
2.733400E+01 8.389945E-01 1.183151E+01
2.743300E+01 8.405791E-01 1.182644E+01
2.753200E+01 8.421595E-01 1.183031E+01
2.763100E+01 8.437358E-01 1.182532E+01
2.773000E+01 8.453081E-01 1.182924E+01
2.782900E+01 8.468764E-01 1.182436E+01
2.792800E+01 8.484406E-01 1.182833E+01
2.802700E+01 8.500008E-01 1.182353E+01
2.812600E+01 8.515570E-01 1.182755E+01
2.822500E+01 8.531092E-01 1.182284E+01
2.832400E+01 8.546575E-01 1.182690E+01
2.842300E+01 8.562018E-01 1.182228E+01
2.852200E+01 8.577422E-01 1.182639E+01
2.862100E+01 8.592787E-01 1.182185E+01
2.872000E+01 8.608114E-01 1.182600E+01
2.881900E+01 8.623401E-01 1.182155E+01
2.891800E+01 8.638650E-01 1.182575E+01
2.901700E+01 8.653861E-01 1.182137E+01
2.911600E+01 8.669034E-01 1.182561E+01
2.921500E+01 8.684169E-01 1.182132E+01
2.931400E+01 8.699266E-01 1.181708E+01
2.941300E+01 8.714325E-01 1.182138E+01
2.951200E+01 8.729347E-01 1.181722E+01
2.961100E+01 8.744332E-01 1.182156E+01
2.971000E+01 8.759280E-01 1.181747E+01
2.980900E+01 8.774190E-01 1.182185E+01
2.990800E+01 8.789064E-01 1.181783E+01
3.000700E+01 8.803901E-01 1.182225E+01
3.010600E+01 8.818702E-01 1.181831E+01
3.020500E+01 8.833467E-01 1.181441E+01
3.030400E+01 8.848195E-01 1.181889E+01
3.040300E+01 8.862887E-01 1.181506E+01
3.050200E+01 8.877544E-01 1.181957E+01
3.060100E+01 8.892164E-01 1.181581E+01
3.070000E+01 8.906749E-01 1.181210E+01
3.079900E+01 8.921299E-01 1.181666E+01
3.089800E+01 8.935814E-01 1.181301E+01
3.099700E+01 8.950293E-01 1.181761E+01
3.109600E+01 8.964738E-01 1.181403E+01
3.119500E+01 8.979148E-01 1.181049E+01
3.129400E+01 8.993523E-01 1.181513E+01
3.139300E+01 9.007864E-01 1.181166E+01
3.149200E+01 9.022171E-01 1.181633E+01
3.159100E+01 9.036443E-01 1.181292E+01
3.169000E+01 9.050681E-01 1.180954E+01
3.178900E+01 9.064886E-01 1.181427E+01
3.188800E+01 9.079056E-01 1.181095E+01
3.198700E+01 9.093193E-01 1.180767E+01
3.208600E+01 9.107297E-01 1.181244E+01
3.218500E+01 9.121367E-01 1.180923E+01
3.228400E+01 9.135405E-01 1.181402E+01
3.238300E+01 9.149409E-01 1.181086E+01
3.248200E+01 9.163380E-01 1.180774E+01
3.258100E+01 9.177319E-01 1.181258E+01
3.268000E+01 9.191224E-01 1.180951E+01
3.277900E+01 9.205098E-01 1.180647E+01
3.287800E+01 9.218939E-01 1.181136E+01
3.297700E+01 9.232748E-01 1.180838E+01
3.307600E+01 9.246524E-01 1.180543E+01
3.317500E+01 9.260269E-01 1.181035E+01
3.327400E+01 9.273982E-01 1.180746E+01
3.337300E+01 9.287663E-01 1.180460E+01
3.347200E+01 9.301313E-01 1.180956E+01
3.357100E+01 9.314931E-01 1.180675E+01
3.367000E+01 9.328518E-01 1.180398E+01
3.376900E+01 9.342073E-01 1.180123E+01
3.386800E+01 9.355598E-01 1.180625E+01
3.396700E+01 9.369092E-01 1.180355E+01
3.406600E+01 9.382554E-01 1.180089E+01
3.416500E+01 9.395987E-01 1.180594E+01
3.426400E+01 9.409388E-01 1.180333E+01
3.436300E+01 9.422759E-01 1.180074E+01
3.446200E+01 9.436100E-01 1.180583E+01
3.456100E+01 9.449410E-01 1.180329E+01
3.466000E+01 9.462691E-01 1.180078E+01
3.475900E+01 9.475941E-01 1.179830E+01
3.485800E+01 9.489162E-01 1.180343E+01
3.495700E+01 9.502353E-01 1.180100E+01
3.505600E+01 9.515514E-01 1.179859E+01
3.515500E+01 9.528646E-01 1.180375E+01
3.525400E+01 9.541748E-01 1.180139E+01
3.535300E+01 9.554821E-01 1.179906E+01
3.545200E+01 9.567865E-01 1.179675E+01
3.555100E+01 9.580880E-01 1.180196E+01
3.565000E+01 9.593866E-01 1.179969E+01
3.574900E+01 9.606823E-01 1.179745E+01
3.584800E+01 9.619752E-01 1.179524E+01
3.594700E+01 9.632652E-01 1.180049E+01
3.604600E+01 9.645523E-01 1.179832E+01
3.614500E+01 9.658366E-01 1.179617E+01
3.624400E+01 9.671181E-01 1.179406E+01
3.634300E+01 9.683967E-01 1.179934E+01
3.644200E+01 9.696726E-01 1.179726E+01
3.654100E+01 9.709456E-01 1.179521E+01
3.664000E+01 9.722159E-01 1.179318E+01
3.673900E+01 9.734834E-01 1.179850E+01
3.683800E+01 9.747481E-01 1.179651E+01
3.693700E+01 9.760101E-01 1.179454E+01
3.703600E+01 9.772693E-01 1.179260E+01
3.713500E+01 9.785258E-01 1.179068E+01
3.723400E+01 9.797796E-01 1.179604E+01
3.733300E+01 9.810307E-01 1.179416E+01
3.743200E+01 9.822790E-01 1.179230E+01
3.753100E+01 9.835247E-01 1.179047E+01
3.763000E+01 9.847677E-01 1.179587E+01
3.772900E+01 9.860080E-01 1.179406E+01
3.782800E+01 9.872457E-01 1.179229E+01
3.792700E+01 9.884807E-01 1.179053E+01
3.802600E+01 9.897131E-01 1.178880E+01
3.812500E+01 9.909428E-01 1.179424E+01
3.822400E+01 9.921700E-01 1.179254E+01
3.832300E+01 9.933945E-01 1.179086E+01
3.842200E+01 9.946164E-01 1.178920E+01
3.852100E+01 9.958357E-01 1.178757E+01
3.862000E+01 9.970524E-01 1.178596E+01
3.871900E+01 9.982665E-01 1.179144E+01
3.881800E+01 9.994781E-01 1.178986E+01
3.891700E+01 1.000687E+00 1.178830E+01
3.901600E+01 1.001894E+00 1.178676E+01
3.911500E+01 1.003098E+00 1.178524E+01
3.921400E+01 1.004299E+00 1.178374E+01
3.931300E+01 1.005498E+00 1.178927E+01
3.941200E+01 1.006694E+00 1.178780E+01
3.951100E+01 1.007888E+00 1.178635E+01
3.961000E+01 1.009080E+00 1.178492E+01
3.970900E+01 1.010268E+00 1.178351E+01
3.980800E+01 1.011455E+00 1.178212E+01
3.990700E+01 1.012639E+00 1.178768E+01
4.000600E+01 1.013820E+00 1.178632E+01
4.010500E+01 1.014999E+00 1.178498E+01
4.020400E+01 1.016176E+00 1.178366E+01
4.030300E+01 1.017350E+00 1.178235E+01
4.040200E+01 1.018522E+00 1.178107E+01
4.050100E+01 1.019691E+00 1.177980E+01
4.060000E+01 1.020858E+00 1.178541E+01
4.069900E+01 1.022023E+00 1.178416E+01
4.079800E+01 1.023185E+00 1.178294E+01
4.089700E+01 1.024345E+00 1.178174E+01
4.099600E+01 1.025502E+00 1.178055E+01
4.109500E+01 1.026657E+00 1.177938E+01
4.119400E+01 1.027810E+00 1.177823E+01
4.129300E+01 1.028960E+00 1.177709E+01
4.139200E+01 1.030108E+00 1.178275E+01
4.149100E+01 1.031254E+00 1.178164E+01
4.159000E+01 1.032397E+00 1.178054E+01
4.168900E+01 1.033538E+00 1.177947E+01
4.178800E+01 1.034677E+00 1.177841E+01
4.188700E+01 1.035813E+00 1.177736E+01
4.198600E+01 1.036947E+00 1.177634E+01
4.208500E+01 1.038079E+00 1.177533E+01
4.218400E+01 1.039209E+00 1.177434E+01
4.228300E+01 1.040336E+00 1.178004E+01
4.238200E+01 1.041461E+00 1.177906E+01
4.248100E+01 1.042584E+00 1.177811E+01
4.258000E+01 1.043704E+00 1.177717E+01
4.267900E+01 1.044823E+00 1.177625E+01
4.277800E+01 1.045939E+00 1.177534E+01
4.287700E+01 1.047052E+00 1.177445E+01
4.297600E+01 1.048164E+00 1.177357E+01
4.307500E+01 1.049273E+00 1.177271E+01
4.317400E+01 1.050381E+00 1.177186E+01
4.327300E+01 1.051486E+00 1.177103E+01
4.337200E+01 1.052589E+00 1.177678E+01
4.347100E+01 1.053689E+00 1.177597E+01
4.357000E+01 1.054788E+00 1.177518E+01
4.366900E+01 1.055884E+00 1.177439E+01
4.376800E+01 1.056978E+00 1.177363E+01
4.386700E+01 1.058070E+00 1.177287E+01
4.396600E+01 1.059160E+00 1.177214E+01
4.406500E+01 1.060248E+00 1.177141E+01
4.416400E+01 1.061333E+00 1.177070E+01
4.426300E+01 1.062417E+00 1.177001E+01
4.436200E+01 1.063498E+00 1.176932E+01
4.446100E+01 1.064577E+00 1.176866E+01
4.456000E+01 1.065655E+00 1.176800E+01
4.465900E+01 1.066730E+00 1.176736E+01
4.475800E+01 1.067803E+00 1.176673E+01
4.485700E+01 1.068874E+00 1.176612E+01
4.495600E+01 1.069942E+00 1.176552E+01
4.505500E+01 1.071009E+00 1.176493E+01
4.515400E+01 1.072074E+00 1.177076E+01
4.525300E+01 1.073137E+00 1.177018E+01
4.535200E+01 1.074197E+00 1.176963E+01
4.545100E+01 1.075256E+00 1.176908E+01
4.555000E+01 1.076312E+00 1.176855E+01
4.564900E+01 1.077367E+00 1.176803E+01
4.574800E+01 1.078419E+00 1.176753E+01
4.584700E+01 1.079470E+00 1.176703E+01
4.594600E+01 1.080518E+00 1.176655E+01
4.604500E+01 1.081565E+00 1.176608E+01
4.614400E+01 1.082609E+00 1.176562E+01
4.624300E+01 1.083651E+00 1.176518E+01
4.634200E+01 1.084692E+00 1.176475E+01
4.644100E+01 1.085730E+00 1.176433E+01
4.654000E+01 1.086767E+00 1.176392E+01
4.663900E+01 1.087802E+00 1.176352E+01
4.673800E+01 1.088834E+00 1.176313E+01
4.683700E+01 1.089865E+00 1.176276E+01
4.693600E+01 1.090894E+00 1.176240E+01
4.703500E+01 1.091920E+00 1.176205E+01
4.713400E+01 1.092945E+00 1.176171E+01
4.723300E+01 1.093968E+00 1.176138E+01
4.733200E+01 1.094989E+00 1.176106E+01
4.743100E+01 1.096008E+00 1.176076E+01
4.753000E+01 1.097025E+00 1.176046E+01
4.762900E+01 1.098041E+00 1.176018E+01
4.772800E+01 1.099054E+00 1.175991E+01
4.782700E+01 1.100066E+00 1.175965E+01
4.792600E+01 1.101075E+00 1.175939E+01
4.802500E+01 1.102083E+00 1.175915E+01
4.812400E+01 1.103089E+00 1.175892E+01
4.822300E+01 1.104093E+00 1.175870E+01
4.832200E+01 1.105095E+00 1.175850E+01
4.842100E+01 1.106095E+00 1.175830E+01
4.852000E+01 1.107094E+00 1.175811E+01
4.861900E+01 1.108090E+00 1.175793E+01
4.871800E+01 1.109085E+00 1.175777E+01
4.881700E+01 1.110078E+00 1.175761E+01
4.891600E+01 1.111069E+00 1.175746E+01
4.901500E+01 1.112058E+00 1.175732E+01
4.911400E+01 1.113045E+00 1.175720E+01
4.921300E+01 1.114031E+00 1.175708E+01
4.931200E+01 1.115015E+00 1.175093E+01
4.941100E+01 1.115997E+00 1.175084E+01
4.951000E+01 1.116977E+00 1.175076E+01
4.960900E+01 1.117956E+00 1.175069E+01
4.970800E+01 1.118932E+00 1.175062E+01
4.980700E+01 1.119907E+00 1.175057E+01
4.990600E+01 1.120880E+00 1.175053E+01
5.000500E+01 1.121851E+00 1.175050E+01
5.010400E+01 1.122821E+00 1.175047E+01
5.020300E+01 1.123789E+00 1.175046E+01
5.030200E+01 1.124755E+00 1.175045E+01
5.040100E+01 1.125719E+00 1.175045E+01
5.050000E+01 1.126682E+00 1.175047E+01
5.059900E+01 1.127643E+00 1.175049E+01
5.069800E+01 1.128602E+00 1.175052E+01
5.079700E+01 1.129559E+00 1.175056E+01
5.089600E+01 1.130515E+00 1.175060E+01
5.099500E+01 1.131469E+00 1.175066E+01
5.109400E+01 1.132421E+00 1.174482E+01
5.119300E+01 1.133371E+00 1.174490E+01
5.129200E+01 1.134320E+00 1.174499E+01
5.139100E+01 1.135267E+00 1.174509E+01
5.149000E+01 1.136213E+00 1.174519E+01
5.158900E+01 1.137156E+00 1.174531E+01
5.168800E+01 1.138098E+00 1.174543E+01
5.178700E+01 1.139039E+00 1.174556E+01
5.188600E+01 1.139978E+00 1.174570E+01
5.198500E+01 1.140915E+00 1.174585E+01
5.208400E+01 1.141850E+00 1.174600E+01
5.218300E+01 1.142784E+00 1.174616E+01
5.228200E+01 1.143716E+00 1.174634E+01
5.238100E+01 1.144646E+00 1.174070E+01
5.248000E+01 1.145575E+00 1.174090E+01
5.257900E+01 1.146502E+00 1.174110E+01
5.267800E+01 1.147428E+00 1.174131E+01
5.277700E+01 1.148351E+00 1.174152E+01
5.287600E+01 1.149274E+00 1.174175E+01
5.297500E+01 1.150194E+00 1.174198E+01
5.307400E+01 1.151113E+00 1.174222E+01
5.317300E+01 1.152031E+00 1.174247E+01
5.327200E+01 1.152947E+00 1.174273E+01
5.337100E+01 1.153861E+00 1.173724E+01
5.347000E+01 1.154773E+00 1.173752E+01
5.356900E+01 1.155685E+00 1.173780E+01
5.366800E+01 1.156594E+00 1.173810E+01
5.376700E+01 1.157502E+00 1.173839E+01
5.386600E+01 1.158408E+00 1.173870E+01
5.396500E+01 1.159313E+00 1.173901E+01
5.406400E+01 1.160216E+00 1.173933E+01
5.416300E+01 1.161118E+00 1.173966E+01
5.426200E+01 1.162018E+00 1.173431E+01
5.436100E+01 1.162916E+00 1.173466E+01
5.446000E+01 1.163813E+00 1.173501E+01
5.455900E+01 1.164708E+00 1.173537E+01
5.465800E+01 1.165602E+00 1.173574E+01
5.475700E+01 1.166494E+00 1.173611E+01
5.485600E+01 1.167385E+00 1.173649E+01
5.495500E+01 1.168274E+00 1.173688E+01
5.505400E+01 1.169162E+00 1.173164E+01
5.515300E+01 1.170048E+00 1.173205E+01
5.525200E+01 1.170933E+00 1.173246E+01
5.535100E+01 1.171816E+00 1.173288E+01
5.545000E+01 1.172698E+00 1.173331E+01
5.554900E+01 1.173578E+00 1.173374E+01
5.564800E+01 1.174456E+00 1.173418E+01
5.574700E+01 1.175334E+00 1.172904E+01
5.584600E+01 1.176209E+00 1.172950E+01
5.594500E+01 1.177083E+00 1.172997E+01
5.604400E+01 1.177956E+00 1.173044E+01
5.614300E+01 1.178827E+00 1.173091E+01
5.624200E+01 1.179697E+00 1.173140E+01
5.634100E+01 1.180565E+00 1.173188E+01
5.644000E+01 1.181432E+00 1.172684E+01
5.653900E+01 1.182297E+00 1.172734E+01
5.663800E+01 1.183161E+00 1.172786E+01
5.673700E+01 1.184024E+00 1.172838E+01
5.683600E+01 1.184884E+00 1.172890E+01
5.693500E+01 1.185744E+00 1.172943E+01
5.703400E+01 1.186602E+00 1.172446E+01
5.713300E+01 1.187459E+00 1.172501E+01
5.723200E+01 1.188314E+00 1.172556E+01
5.733100E+01 1.189168E+00 1.172612E+01
5.743000E+01 1.190020E+00 1.172669E+01
5.752900E+01 1.190871E+00 1.172726E+01
5.762800E+01 1.191720E+00 1.172237E+01
5.772700E+01 1.192568E+00 1.172295E+01
5.782600E+01 1.193415E+00 1.172355E+01
5.792500E+01 1.194260E+00 1.172414E+01
5.802400E+01 1.195104E+00 1.172475E+01
5.812300E+01 1.195946E+00 1.172536E+01
5.822200E+01 1.196787E+00 1.172054E+01
5.832100E+01 1.197627E+00 1.172116E+01
5.842000E+01 1.198465E+00 1.172180E+01
5.851900E+01 1.199302E+00 1.172243E+01
5.861800E+01 1.200138E+00 1.172307E+01
