6.2415E+00 3.5184E-01 1.2697E+01
8.4803E+00 4.3174E-01 1.2379E+01
1.0719E+01 5.0247E-01 1.2230E+01
1.2958E+01 5.6607E-01 1.2151E+01
1.5197E+01 6.2391E-01 1.2104E+01
1.7436E+01 6.7694E-01 1.2075E+01
1.9674E+01 7.2589E-01 1.2056E+01
2.1913E+01 7.7134E-01 1.2043E+01
2.4152E+01 8.1371E-01 1.2032E+01
2.6391E+01 8.5337E-01 1.2024E+01
2.8630E+01 8.9062E-01 1.2017E+01
3.0869E+01 9.2571E-01 1.2010E+01
3.3107E+01 9.5885E-01 1.2003E+01
3.5346E+01 9.9022E-01 1.1997E+01
3.7585E+01 1.0200E+00 1.1990E+01
3.9824E+01 1.0482E+00 1.1984E+01
4.2063E+01 1.0752E+00 1.1977E+01
4.4301E+01 1.1008E+00 1.1970E+01
4.6540E+01 1.1254E+00 1.1962E+01
4.8779E+01 1.1488E+00 1.1955E+01
5.1018E+01 1.1712E+00 1.1947E+01
5.3257E+01 1.1927E+00 1.1939E+01
5.5496E+01 1.2134E+00 1.1931E+01
5.7734E+01 1.2332E+00 1.1922E+01
5.9973E+01 1.2522E+00 1.1914E+01
6.2212E+01 1.2706E+00 1.1905E+01
6.4451E+01 1.2882E+00 1.1896E+01
6.6690E+01 1.3052E+00 1.1887E+01
6.8928E+01 1.3216E+00 1.1878E+01
7.1167E+01 1.3375E+00 1.1869E+01
7.3406E+01 1.3527E+00 1.1859E+01
7.5645E+01 1.3675E+00 1.1850E+01
7.7884E+01 1.3818E+00 1.1840E+01
8.0123E+01 1.3957E+00 1.1831E+01
8.2361E+01 1.4090E+00 1.1821E+01
8.4600E+01 1.4220E+00 1.1812E+01
8.6839E+01 1.4346E+00 1.1802E+01
8.9078E+01 1.4468E+00 1.1792E+01
9.1317E+01 1.4586E+00 1.1782E+01
9.3555E+01 1.4701E+00 1.1773E+01
9.5794E+01 1.4812E+00 1.1763E+01
9.8033E+01 1.4920E+00 1.1753E+01
1.0027E+02 1.5025E+00 1.1743E+01
1.0251E+02 1.5127E+00 1.1734E+01
1.0475E+02 1.5227E+00 1.1724E+01
1.0699E+02 1.5323E+00 1.1714E+01
1.0923E+02 1.5417E+00 1.1704E+01
1.1147E+02 1.5509E+00 1.1694E+01
1.1370E+02 1.5598E+00 1.1685E+01
1.1594E+02 1.5685E+00 1.1675E+01
1.1818E+02 1.5769E+00 1.1665E+01
1.2042E+02 1.5852E+00 1.1655E+01
1.2266E+02 1.5932E+00 1.1646E+01
1.2490E+02 1.6011E+00 1.1636E+01
1.2714E+02 1.6087E+00 1.1627E+01
1.2938E+02 1.6162E+00 1.1617E+01
1.3162E+02 1.6234E+00 1.1607E+01
1.3385E+02 1.6305E+00 1.1598E+01
1.3609E+02 1.6375E+00 1.1588E+01
1.3833E+02 1.6442E+00 1.1579E+01
1.4057E+02 1.6509E+00 1.1569E+01
1.4281E+02 1.6573E+00 1.1560E+01
1.4505E+02 1.6636E+00 1.1551E+01
1.4729E+02 1.6698E+00 1.1541E+01
1.4953E+02 1.6758E+00 1.1532E+01
1.5176E+02 1.6817E+00 1.1523E+01
1.5400E+02 1.6875E+00 1.1514E+01
1.5624E+02 1.6932E+00 1.1505E+01
1.5848E+02 1.6987E+00 1.1495E+01
1.6072E+02 1.7041E+00 1.1486E+01
1.6296E+02 1.7094E+00 1.1477E+01
1.6520E+02 1.7145E+00 1.1468E+01
1.6744E+02 1.7196E+00 1.1459E+01
1.6968E+02 1.7246E+00 1.1450E+01
1.7191E+02 1.7294E+00 1.1442E+01
1.7415E+02 1.7342E+00 1.1433E+01
1.7639E+02 1.7388E+00 1.1424E+01
1.7863E+02 1.7434E+00 1.1415E+01
1.8087E+02 1.7479E+00 1.1406E+01
1.8311E+02 1.7523E+00 1.1398E+01
1.8535E+02 1.7566E+00 1.1389E+01
1.8759E+02 1.7608E+00 1.1381E+01
1.8982E+02 1.7649E+00 1.1372E+01
1.9206E+02 1.7689E+00 1.1364E+01
1.9430E+02 1.7729E+00 1.1355E+01
1.9654E+02 1.7768E+00 1.1347E+01
1.9878E+02 1.7806E+00 1.1338E+01
2.0102E+02 1.7844E+00 1.1330E+01
2.0326E+02 1.7880E+00 1.1322E+01
2.0550E+02 1.7916E+00 1.1313E+01
2.0774E+02 1.7952E+00 1.1305E+01
2.0997E+02 1.7986E+00 1.1297E+01
2.1221E+02 1.8021E+00 1.1289E+01
2.1445E+02 1.8054E+00 1.1281E+01
2.1669E+02 1.8087E+00 1.1273E+01
2.1893E+02 1.8119E+00 1.1265E+01
2.2117E+02 1.8151E+00 1.1257E+01
2.2341E+02 1.8182E+00 1.1249E+01
2.2565E+02 1.8212E+00 1.1241E+01
2.2788E+02 1.8242E+00 1.1233E+01
2.3012E+02 1.8271E+00 1.1225E+01
2.3236E+02 1.8300E+00 1.1218E+01
2.3460E+02 1.8329E+00 1.1210E+01
2.3684E+02 1.8357E+00 1.1202E+01
2.3908E+02 1.8384E+00 1.1195E+01
2.4132E+02 1.8411E+00 1.1187E+01
2.4356E+02 1.8437E+00 1.1179E+01
2.4580E+02 1.8463E+00 1.1172E+01
2.4803E+02 1.8489E+00 1.1164E+01
2.5027E+02 1.8514E+00 1.1157E+01
2.5251E+02 1.8538E+00 1.1149E+01
2.5475E+02 1.8563E+00 1.1142E+01
2.5699E+02 1.8586E+00 1.1135E+01
2.5923E+02 1.8610E+00 1.1127E+01
2.6147E+02 1.8633E+00 1.1120E+01
2.6371E+02 1.8655E+00 1.1113E+01
2.6594E+02 1.8678E+00 1.1106E+01
2.6818E+02 1.8700E+00 1.1099E+01
2.7042E+02 1.8721E+00 1.1091E+01
2.7266E+02 1.8742E+00 1.1084E+01
2.7490E+02 1.8763E+00 1.1077E+01
2.7714E+02 1.8783E+00 1.1070E+01
2.7938E+02 1.8804E+00 1.1063E+01
2.8162E+02 1.8823E+00 1.1056E+01
2.8385E+02 1.8843E+00 1.1049E+01
2.8609E+02 1.8862E+00 1.1042E+01
2.8833E+02 1.8881E+00 1.1035E+01
2.9057E+02 1.8899E+00 1.1029E+01
2.9281E+02 1.8917E+00 1.1022E+01
2.9505E+02 1.8935E+00 1.1015E+01
2.9729E+02 1.8953E+00 1.1008E+01
2.9953E+02 1.8970E+00 1.1002E+01
3.0177E+02 1.8987E+00 1.0995E+01
3.0400E+02 1.9004E+00 1.0988E+01
3.0624E+02 1.9021E+00 1.0982E+01
3.0848E+02 1.9037E+00 1.0975E+01
3.1072E+02 1.9053E+00 1.0968E+01
3.1296E+02 1.9069E+00 1.0962E+01
3.1520E+02 1.9084E+00 1.0955E+01
3.1744E+02 1.9099E+00 1.0949E+01
3.1968E+02 1.9114E+00 1.0943E+01
3.2191E+02 1.9129E+00 1.0936E+01
3.2415E+02 1.9144E+00 1.0930E+01
3.2639E+02 1.9158E+00 1.0923E+01
3.2863E+02 1.9172E+00 1.0917E+01
3.3087E+02 1.9186E+00 1.0911E+01
3.3311E+02 1.9200E+00 1.0905E+01
3.3535E+02 1.9213E+00 1.0898E+01
3.3759E+02 1.9226E+00 1.0892E+01
3.3983E+02 1.9239E+00 1.0886E+01
3.4206E+02 1.9252E+00 1.0880E+01
3.4430E+02 1.9265E+00 1.0874E+01
3.4654E+02 1.9277E+00 1.0868E+01
3.4878E+02 1.9289E+00 1.0861E+01
3.5102E+02 1.9301E+00 1.0855E+01
3.5326E+02 1.9313E+00 1.0849E+01
3.5550E+02 1.9325E+00 1.0843E+01
3.5774E+02 1.9336E+00 1.0837E+01
3.5997E+02 1.9348E+00 1.0832E+01
3.6221E+02 1.9359E+00 1.0826E+01
3.6445E+02 1.9370E+00 1.0820E+01
3.6669E+02 1.9381E+00 1.0814E+01
3.6893E+02 1.9391E+00 1.0808E+01
3.7117E+02 1.9402E+00 1.0802E+01
3.7341E+02 1.9412E+00 1.0796E+01
3.7565E+02 1.9422E+00 1.0791E+01
3.7789E+02 1.9432E+00 1.0785E+01
3.8012E+02 1.9442E+00 1.0779E+01
3.8236E+02 1.9452E+00 1.0774E+01
3.8460E+02 1.9461E+00 1.0768E+01
3.8684E+02 1.9470E+00 1.0762E+01
3.8908E+02 1.9480E+00 1.0757E+01
3.9132E+02 1.9489E+00 1.0751E+01
3.9356E+02 1.9498E+00 1.0745E+01
3.9580E+02 1.9507E+00 1.0740E+01
3.9803E+02 1.9515E+00 1.0734E+01
4.0027E+02 1.9524E+00 1.0729E+01
4.0251E+02 1.9532E+00 1.0723E+01
4.0475E+02 1.9540E+00 1.0718E+01
4.0699E+02 1.9549E+00 1.0713E+01
4.0923E+02 1.9557E+00 1.0707E+01
4.1147E+02 1.9565E+00 1.0702E+01
4.1371E+02 1.9572E+00 1.0696E+01
4.1595E+02 1.9580E+00 1.0691E+01
4.1818E+02 1.9588E+00 1.0686E+01
4.2042E+02 1.9595E+00 1.0680E+01
4.2266E+02 1.9602E+00 1.0675E+01
4.2490E+02 1.9609E+00 1.0670E+01
4.2714E+02 1.9617E+00 1.0665E+01
4.2938E+02 1.9623E+00 1.0659E+01
4.3162E+02 1.9630E+00 1.0654E+01
4.3386E+02 1.9637E+00 1.0649E+01
4.3609E+02 1.9644E+00 1.0644E+01
4.3833E+02 1.9650E+00 1.0639E+01
4.4057E+02 1.9657E+00 1.0634E+01
4.4281E+02 1.9663E+00 1.0629E+01
4.4505E+02 1.9669E+00 1.0623E+01
4.4729E+02 1.9675E+00 1.0618E+01
4.4953E+02 1.9681E+00 1.0613E+01
4.5177E+02 1.9687E+00 1.0608E+01
4.5401E+02 1.9693E+00 1.0603E+01
4.5624E+02 1.9699E+00 1.0598E+01
4.5848E+02 1.9705E+00 1.0593E+01
4.6072E+02 1.9710E+00 1.0588E+01
4.6296E+02 1.9716E+00 1.0584E+01
4.6520E+02 1.9721E+00 1.0579E+01
4.6744E+02 1.9726E+00 1.0574E+01
4.6968E+02 1.9732E+00 1.0569E+01
4.7192E+02 1.9737E+00 1.0564E+01
4.7415E+02 1.9742E+00 1.0559E+01
4.7639E+02 1.9747E+00 1.0554E+01
4.7863E+02 1.9752E+00 1.0550E+01
4.8087E+02 1.9756E+00 1.0545E+01
4.8311E+02 1.9761E+00 1.0540E+01
4.8535E+02 1.9766E+00 1.0535E+01
4.8759E+02 1.9770E+00 1.0531E+01
4.8983E+02 1.9775E+00 1.0526E+01
4.9207E+02 1.9779E+00 1.0521E+01
4.9430E+02 1.9784E+00 1.0517E+01
4.9654E+02 1.9788E+00 1.0512E+01
4.9878E+02 1.9792E+00 1.0507E+01
5.0102E+02 1.9796E+00 1.0503E+01
5.0326E+02 1.9800E+00 1.0498E+01
5.0550E+02 1.9804E+00 1.0494E+01
5.0774E+02 1.9808E+00 1.0489E+01
5.0998E+02 1.9812E+00 1.0484E+01
5.1221E+02 1.9816E+00 1.0480E+01
5.1445E+02 1.9820E+00 1.0475E+01
5.1669E+02 1.9823E+00 1.0471E+01
5.1893E+02 1.9827E+00 1.0466E+01
5.2117E+02 1.9830E+00 1.0462E+01
5.2341E+02 1.9834E+00 1.0457E+01
5.2565E+02 1.9837E+00 1.0453E+01
5.2789E+02 1.9841E+00 1.0449E+01
5.3013E+02 1.9844E+00 1.0444E+01
5.3236E+02 1.9847E+00 1.0440E+01
5.3460E+02 1.9850E+00 1.0435E+01
5.3684E+02 1.9853E+00 1.0431E+01
5.3908E+02 1.9856E+00 1.0427E+01
5.4132E+02 1.9859E+00 1.0422E+01
5.4356E+02 1.9862E+00 1.0418E+01
5.4580E+02 1.9865E+00 1.0414E+01
5.4804E+02 1.9868E+00 1.0409E+01
5.5027E+02 1.9871E+00 1.0405E+01
5.5251E+02 1.9873E+00 1.0401E+01
5.5475E+02 1.9876E+00 1.0397E+01
5.5699E+02 1.9879E+00 1.0392E+01
