6.2415E+00 3.6887E-01 1.2868E+01
9.6997E+00 4.9296E-01 1.2485E+01
1.3158E+01 5.9706E-01 1.2357E+01
1.6616E+01 6.8699E-01 1.2303E+01
2.0074E+01 7.6617E-01 1.2276E+01
2.3533E+01 8.3684E-01 1.2261E+01
2.6991E+01 9.0054E-01 1.2250E+01
3.0449E+01 9.5844E-01 1.2241E+01
3.3907E+01 1.0114E+00 1.2233E+01
3.7365E+01 1.0601E+00 1.2224E+01
4.0824E+01 1.1052E+00 1.2215E+01
4.4282E+01 1.1469E+00 1.2205E+01
4.7740E+01 1.1859E+00 1.2194E+01
5.1198E+01 1.2222E+00 1.2183E+01
5.4657E+01 1.2562E+00 1.2171E+01
5.8115E+01 1.2882E+00 1.2159E+01
6.1573E+01 1.3183E+00 1.2146E+01
6.5031E+01 1.3467E+00 1.2133E+01
6.8489E+01 1.3735E+00 1.2119E+01
7.1948E+01 1.3989E+00 1.2105E+01
7.5406E+01 1.4230E+00 1.2091E+01
7.8864E+01 1.4458E+00 1.2077E+01
8.2322E+01 1.4676E+00 1.2062E+01
8.5781E+01 1.4882E+00 1.2048E+01
8.9239E+01 1.5080E+00 1.2033E+01
9.2697E+01 1.5268E+00 1.2018E+01
9.6155E+01 1.5448E+00 1.2003E+01
9.9613E+01 1.5620E+00 1.1988E+01
1.0307E+02 1.5784E+00 1.1973E+01
1.0653E+02 1.5942E+00 1.1959E+01
1.0999E+02 1.6093E+00 1.1944E+01
1.1345E+02 1.6238E+00 1.1929E+01
1.1690E+02 1.6377E+00 1.1914E+01
1.2036E+02 1.6511E+00 1.1899E+01
1.2382E+02 1.6640E+00 1.1884E+01
1.2728E+02 1.6763E+00 1.1869E+01
1.3074E+02 1.6883E+00 1.1855E+01
1.3420E+02 1.6997E+00 1.1840E+01
1.3765E+02 1.7108E+00 1.1826E+01
1.4111E+02 1.7215E+00 1.1811E+01
1.4457E+02 1.7318E+00 1.1797E+01
1.4803E+02 1.7417E+00 1.1783E+01
1.5149E+02 1.7514E+00 1.1768E+01
1.5494E+02 1.7606E+00 1.1754E+01
1.5840E+02 1.7696E+00 1.1740E+01
1.6186E+02 1.7783E+00 1.1726E+01
1.6532E+02 1.7867E+00 1.1713E+01
1.6878E+02 1.7948E+00 1.1699E+01
1.7224E+02 1.8027E+00 1.1685E+01
1.7569E+02 1.8103E+00 1.1672E+01
1.7915E+02 1.8177E+00 1.1658E+01
1.8261E+02 1.8249E+00 1.1645E+01
1.8607E+02 1.8318E+00 1.1632E+01
1.8953E+02 1.8386E+00 1.1619E+01
1.9299E+02 1.8451E+00 1.1606E+01
1.9644E+02 1.8515E+00 1.1593E+01
1.9990E+02 1.8576E+00 1.1580E+01
2.0336E+02 1.8636E+00 1.1567E+01
2.0682E+02 1.8694E+00 1.1554E+01
2.1028E+02 1.8751E+00 1.1542E+01
2.1373E+02 1.8806E+00 1.1529E+01
2.1719E+02 1.8859E+00 1.1517E+01
2.2065E+02 1.8911E+00 1.1505E+01
2.2411E+02 1.8961E+00 1.1493E+01
2.2757E+02 1.9010E+00 1.1481E+01
2.3103E+02 1.9058E+00 1.1469E+01
2.3448E+02 1.9104E+00 1.1457E+01
2.3794E+02 1.9150E+00 1.1445E+01
2.4140E+02 1.9194E+00 1.1433E+01
2.4486E+02 1.9237E+00 1.1421E+01
2.4832E+02 1.9278E+00 1.1410E+01
2.5178E+02 1.9319E+00 1.1399E+01
2.5523E+02 1.9359E+00 1.1387E+01
2.5869E+02 1.9397E+00 1.1376E+01
2.6215E+02 1.9435E+00 1.1365E+01
2.6561E+02 1.9471E+00 1.1354E+01
2.6907E+02 1.9507E+00 1.1343E+01
2.7252E+02 1.9542E+00 1.1332E+01
2.7598E+02 1.9576E+00 1.1321E+01
2.7944E+02 1.9609E+00 1.1310E+01
2.8290E+02 1.9641E+00 1.1299E+01
2.8636E+02 1.9673E+00 1.1289E+01
2.8982E+02 1.9704E+00 1.1278E+01
2.9327E+02 1.9734E+00 1.1268E+01
2.9673E+02 1.9763E+00 1.1257E+01
3.0019E+02 1.9792E+00 1.1247E+01
3.0365E+02 1.9819E+00 1.1237E+01
3.0711E+02 1.9847E+00 1.1227E+01
3.1056E+02 1.9873E+00 1.1216E+01
3.1402E+02 1.9899E+00 1.1206E+01
3.1748E+02 1.9924E+00 1.1197E+01
3.2094E+02 1.9949E+00 1.1187E+01
3.2440E+02 1.9973E+00 1.1177E+01
3.2786E+02 1.9997E+00 1.1167E+01
3.3131E+02 2.0020E+00 1.1157E+01
3.3477E+02 2.0042E+00 1.1148E+01
3.3823E+02 2.0064E+00 1.1138E+01
3.4169E+02 2.0086E+00 1.1129E+01
3.4515E+02 2.0107E+00 1.1119E+01
3.4861E+02 2.0127E+00 1.1110E+01
3.5206E+02 2.0147E+00 1.1101E+01
3.5552E+02 2.0167E+00 1.1092E+01
3.5898E+02 2.0186E+00 1.1082E+01
3.6244E+02 2.0205E+00 1.1073E+01
3.6590E+02 2.0223E+00 1.1064E+01
3.6935E+02 2.0241E+00 1.1055E+01
3.7281E+02 2.0258E+00 1.1046E+01
3.7627E+02 2.0276E+00 1.1038E+01
3.7973E+02 2.0292E+00 1.1029E+01
3.8319E+02 2.0309E+00 1.1020E+01
3.8665E+02 2.0324E+00 1.1011E+01
3.9010E+02 2.0340E+00 1.1003E+01
3.9356E+02 2.0355E+00 1.0994E+01
3.9702E+02 2.0370E+00 1.0986E+01
4.0048E+02 2.0385E+00 1.0977E+01
4.0394E+02 2.0399E+00 1.0969E+01
4.0739E+02 2.0413E+00 1.0961E+01
4.1085E+02 2.0426E+00 1.0952E+01
4.1431E+02 2.0440E+00 1.0944E+01
4.1777E+02 2.0453E+00 1.0936E+01
4.2123E+02 2.0465E+00 1.0928E+01
4.2469E+02 2.0478E+00 1.0920E+01
4.2814E+02 2.0490E+00 1.0912E+01
4.3160E+02 2.0502E+00 1.0904E+01
4.3506E+02 2.0513E+00 1.0896E+01
4.3852E+02 2.0525E+00 1.0888E+01
4.4198E+02 2.0536E+00 1.0880E+01
4.4544E+02 2.0547E+00 1.0872E+01
4.4889E+02 2.0557E+00 1.0864E+01
4.5235E+02 2.0568E+00 1.0857E+01
4.5581E+02 2.0578E+00 1.0849E+01
4.5927E+02 2.0588E+00 1.0841E+01
4.6273E+02 2.0597E+00 1.0834E+01
4.6618E+02 2.0607E+00 1.0826E+01
4.6964E+02 2.0616E+00 1.0819E+01
4.7310E+02 2.0625E+00 1.0811E+01
4.7656E+02 2.0634E+00 1.0804E+01
4.8002E+02 2.0643E+00 1.0797E+01
4.8348E+02 2.0651E+00 1.0789E+01
4.8693E+02 2.0659E+00 1.0782E+01
4.9039E+02 2.0667E+00 1.0775E+01
4.9385E+02 2.0675E+00 1.0768E+01
4.9731E+02 2.0683E+00 1.0761E+01
5.0077E+02 2.0690E+00 1.0753E+01
5.0422E+02 2.0698E+00 1.0746E+01
5.0768E+02 2.0705E+00 1.0739E+01
5.1114E+02 2.0712E+00 1.0732E+01
5.1460E+02 2.0719E+00 1.0725E+01
5.1806E+02 2.0725E+00 1.0719E+01
5.2152E+02 2.0732E+00 1.0712E+01
5.2497E+02 2.0738E+00 1.0705E+01
5.2843E+02 2.0744E+00 1.0698E+01
5.3189E+02 2.0750E+00 1.0691E+01
5.3535E+02 2.0756E+00 1.0685E+01
5.3881E+02 2.0762E+00 1.0678E+01
5.4227E+02 2.0768E+00 1.0671E+01
5.4572E+02 2.0773E+00 1.0665E+01
5.4918E+02 2.0778E+00 1.0658E+01
5.5264E+02 2.0784E+00 1.0652E+01
5.5610E+02 2.0789E+00 1.0645E+01
5.5956E+02 2.0794E+00 1.0639E+01
5.6301E+02 2.0798E+00 1.0632E+01
5.6647E+02 2.0803E+00 1.0626E+01
5.6993E+02 2.0808E+00 1.0619E+01
5.7339E+02 2.0812E+00 1.0613E+01
5.7685E+02 2.0816E+00 1.0607E+01
