6.2415E+00 3.1113E-01 1.2451E+01
8.7134E+00 3.8734E-01 1.1992E+01
1.1185E+01 4.5435E-01 1.1775E+01
1.3657E+01 5.1431E-01 1.1655E+01
1.6129E+01 5.6863E-01 1.1580E+01
1.8601E+01 6.1829E-01 1.1530E+01
2.1073E+01 6.6401E-01 1.1494E+01
2.3545E+01 7.0636E-01 1.1467E+01
2.6017E+01 7.4578E-01 1.1446E+01
2.8489E+01 7.8261E-01 1.1428E+01
3.0961E+01 8.1714E-01 1.1412E+01
3.3433E+01 8.4962E-01 1.1398E+01
3.5905E+01 8.8026E-01 1.1385E+01
3.8377E+01 9.0922E-01 1.1373E+01
4.0849E+01 9.3667E-01 1.1361E+01
4.3321E+01 9.6272E-01 1.1349E+01
4.5793E+01 9.8750E-01 1.1338E+01
4.8265E+01 1.0111E+00 1.1327E+01
5.0737E+01 1.0336E+00 1.1316E+01
5.3209E+01 1.0551E+00 1.1304E+01
5.5680E+01 1.0757E+00 1.1293E+01
5.8152E+01 1.0954E+00 1.1282E+01
6.0624E+01 1.1143E+00 1.1271E+01
6.3096E+01 1.1324E+00 1.1260E+01
6.5568E+01 1.1499E+00 1.1249E+01
6.8040E+01 1.1666E+00 1.1238E+01
7.0512E+01 1.1828E+00 1.1227E+01
7.2984E+01 1.1983E+00 1.1216E+01
7.5456E+01 1.2133E+00 1.1205E+01
7.7928E+01 1.2277E+00 1.1194E+01
8.0400E+01 1.2417E+00 1.1183E+01
8.2872E+01 1.2552E+00 1.1172E+01
8.5344E+01 1.2682E+00 1.1162E+01
8.7816E+01 1.2808E+00 1.1151E+01
9.0288E+01 1.2930E+00 1.1140E+01
9.2760E+01 1.3048E+00 1.1129E+01
9.5232E+01 1.3163E+00 1.1118E+01
9.7704E+01 1.3274E+00 1.1107E+01
1.0018E+02 1.3382E+00 1.1096E+01
1.0265E+02 1.3486E+00 1.1086E+01
1.0512E+02 1.3588E+00 1.1075E+01
1.0759E+02 1.3687E+00 1.1064E+01
1.1006E+02 1.3782E+00 1.1054E+01
1.1254E+02 1.3876E+00 1.1043E+01
1.1501E+02 1.3966E+00 1.1032E+01
1.1748E+02 1.4054E+00 1.1022E+01
1.1995E+02 1.4140E+00 1.1011E+01
1.2242E+02 1.4224E+00 1.1001E+01
1.2490E+02 1.4305E+00 1.0991E+01
1.2737E+02 1.4385E+00 1.0980E+01
1.2984E+02 1.4462E+00 1.0970E+01
1.3231E+02 1.4537E+00 1.0960E+01
1.3478E+02 1.4611E+00 1.0950E+01
1.3725E+02 1.4683E+00 1.0940E+01
1.3973E+02 1.4753E+00 1.0930E+01
1.4220E+02 1.4821E+00 1.0920E+01
1.4467E+02 1.4888E+00 1.0910E+01
1.4714E+02 1.4953E+00 1.0900E+01
1.4961E+02 1.5017E+00 1.0890E+01
1.5209E+02 1.5079E+00 1.0881E+01
1.5456E+02 1.5140E+00 1.0871E+01
1.5703E+02 1.5199E+00 1.0861E+01
1.5950E+02 1.5257E+00 1.0852E+01
1.6197E+02 1.5314E+00 1.0842E+01
1.6445E+02 1.5370E+00 1.0833E+01
1.6692E+02 1.5424E+00 1.0823E+01
1.6939E+02 1.5478E+00 1.0814E+01
1.7186E+02 1.5530E+00 1.0805E+01
1.7433E+02 1.5581E+00 1.0796E+01
1.7681E+02 1.5631E+00 1.0786E+01
1.7928E+02 1.5680E+00 1.0777E+01
1.8175E+02 1.5729E+00 1.0768E+01
1.8422E+02 1.5776E+00 1.0759E+01
1.8669E+02 1.5822E+00 1.0750E+01
1.8917E+02 1.5867E+00 1.0741E+01
