6.2415E+00 3.2784E-01 1.2493E+01
7.9316E+00 3.8469E-01 1.2191E+01
9.6217E+00 4.3653E-01 1.2022E+01
1.1312E+01 4.8428E-01 1.1918E+01
1.3002E+01 5.2857E-01 1.1850E+01
1.4692E+01 5.6991E-01 1.1804E+01
1.6382E+01 6.0868E-01 1.1771E+01
1.8072E+01 6.4518E-01 1.1747E+01
1.9762E+01 6.7966E-01 1.1729E+01
2.1452E+01 7.1233E-01 1.1715E+01
2.3142E+01 7.4336E-01 1.1703E+01
2.4832E+01 7.7290E-01 1.1694E+01
2.6522E+01 8.0108E-01 1.1686E+01
2.8213E+01 8.2801E-01 1.1679E+01
2.9903E+01 8.5379E-01 1.1673E+01
3.1593E+01 8.7850E-01 1.1667E+01
3.3283E+01 9.0221E-01 1.1661E+01
3.4973E+01 9.2501E-01 1.1656E+01
3.6663E+01 9.4694E-01 1.1651E+01
3.8353E+01 9.6806E-01 1.1646E+01
4.0043E+01 9.8843E-01 1.1641E+01
4.1733E+01 1.0081E+00 1.1636E+01
4.3423E+01 1.0271E+00 1.1630E+01
4.5113E+01 1.0454E+00 1.1625E+01
4.6803E+01 1.0632E+00 1.1620E+01
4.8493E+01 1.0804E+00 1.1615E+01
5.0184E+01 1.0970E+00 1.1609E+01
5.1874E+01 1.1132E+00 1.1604E+01
5.3564E+01 1.1288E+00 1.1598E+01
5.5254E+01 1.1440E+00 1.1593E+01
5.6944E+01 1.1588E+00 1.1587E+01
5.8634E+01 1.1731E+00 1.1582E+01
6.0324E+01 1.1871E+00 1.1576E+01
6.2014E+01 1.2006E+00 1.1570E+01
6.3704E+01 1.2138E+00 1.1564E+01
6.5394E+01 1.2266E+00 1.1558E+01
6.7084E+01 1.2391E+00 1.1552E+01
6.8774E+01 1.2513E+00 1.1546E+01
7.0464E+01 1.2632E+00 1.1540E+01
7.2155E+01 1.2748E+00 1.1533E+01
7.3845E+01 1.2861E+00 1.1527E+01
7.5535E+01 1.2971E+00 1.1521E+01
7.7225E+01 1.3078E+00 1.1515E+01
7.8915E+01 1.3183E+00 1.1508E+01
8.0605E+01 1.3285E+00 1.1502E+01
8.2295E+01 1.3386E+00 1.1495E+01
8.3985E+01 1.3483E+00 1.1489E+01
8.5675E+01 1.3579E+00 1.1483E+01
8.7365E+01 1.3672E+00 1.1476E+01
8.9055E+01 1.3764E+00 1.1470E+01
9.0745E+01 1.3853E+00 1.1463E+01
9.2436E+01 1.3941E+00 1.1457E+01
9.4126E+01 1.4026E+00 1.1450E+01
9.5816E+01 1.4110E+00 1.1443E+01
9.7506E+01 1.4192E+00 1.1437E+01
9.9196E+01 1.4272E+00 1.1430E+01
1.0089E+02 1.4351E+00 1.1424E+01
1.0258E+02 1.4428E+00 1.1417E+01
1.0427E+02 1.4504E+00 1.1411E+01
1.0596E+02 1.4578E+00 1.1404E+01
1.0765E+02 1.4650E+00 1.1397E+01
1.0934E+02 1.4722E+00 1.1391E+01
1.1103E+02 1.4791E+00 1.1384E+01
1.1272E+02 1.4860E+00 1.1378E+01
1.1441E+02 1.4927E+00 1.1371E+01
1.1610E+02 1.4993E+00 1.1365E+01
