6.2415E+00 3.7149E-01 1.3153E+01
9.2626E+00 4.7826E-01 1.2715E+01
1.2284E+01 5.6921E-01 1.2532E+01
1.5305E+01 6.4869E-01 1.2436E+01
1.8326E+01 7.1932E-01 1.2379E+01
2.1347E+01 7.8287E-01 1.2341E+01
2.4368E+01 8.4056E-01 1.2313E+01
2.7389E+01 8.9333E-01 1.2290E+01
3.0410E+01 9.4190E-01 1.2270E+01
3.3431E+01 9.8681E-01 1.2253E+01
3.6452E+01 1.0285E+00 1.2236E+01
3.9474E+01 1.0674E+00 1.2220E+01
4.2495E+01 1.1038E+00 1.2204E+01
4.5516E+01 1.1379E+00 1.2189E+01
4.8537E+01 1.1701E+00 1.2174E+01
5.1558E+01 1.2003E+00 1.2159E+01
5.4579E+01 1.2289E+00 1.2143E+01
5.7600E+01 1.2560E+00 1.2128E+01
6.0621E+01 1.2817E+00 1.2113E+01
6.3642E+01 1.3060E+00 1.2098E+01
6.6663E+01 1.3292E+00 1.2083E+01
6.9685E+01 1.3513E+00 1.2067E+01
7.2706E+01 1.3724E+00 1.2052E+01
7.5727E+01 1.3925E+00 1.2037E+01
7.8748E+01 1.4117E+00 1.2022E+01
8.1769E+01 1.4301E+00 1.2007E+01
8.4790E+01 1.4477E+00 1.1991E+01
8.7811E+01 1.4646E+00 1.1976E+01
9.0832E+01 1.4809E+00 1.1961E+01
9.3853E+01 1.4964E+00 1.1946E+01
9.6874E+01 1.5114E+00 1.1931E+01
9.9896E+01 1.5258E+00 1.1917E+01
1.0292E+02 1.5397E+00 1.1902E+01
1.0594E+02 1.5530E+00 1.1887E+01
1.0896E+02 1.5659E+00 1.1873E+01
1.1198E+02 1.5783E+00 1.1858E+01
1.1500E+02 1.5903E+00 1.1844E+01
1.1802E+02 1.6019E+00 1.1829E+01
1.2104E+02 1.6130E+00 1.1815E+01
1.2406E+02 1.6238E+00 1.1801E+01
1.2709E+02 1.6343E+00 1.1787E+01
1.3011E+02 1.6444E+00 1.1773E+01
1.3313E+02 1.6542E+00 1.1759E+01
1.3615E+02 1.6636E+00 1.1745E+01
1.3917E+02 1.6728E+00 1.1732E+01
1.4219E+02 1.6817E+00 1.1718E+01
1.4521E+02 1.6903E+00 1.1704E+01
1.4823E+02 1.6987E+00 1.1691E+01
1.5125E+02 1.7068E+00 1.1678E+01
1.5428E+02 1.7147E+00 1.1665E+01
1.5730E+02 1.7224E+00 1.1652E+01
1.6032E+02 1.7298E+00 1.1639E+01
1.6334E+02 1.7370E+00 1.1626E+01
1.6636E+02 1.7440E+00 1.1613E+01
1.6938E+02 1.7508E+00 1.1600E+01
1.7240E+02 1.7575E+00 1.1588E+01
1.7542E+02 1.7639E+00 1.1575E+01
1.7844E+02 1.7702E+00 1.1563E+01
1.8147E+02 1.7763E+00 1.1550E+01
1.8449E+02 1.7822E+00 1.1538E+01
1.8751E+02 1.7880E+00 1.1526E+01
1.9053E+02 1.7937E+00 1.1514E+01
1.9355E+02 1.7992E+00 1.1502E+01
1.9657E+02 1.8045E+00 1.1490E+01
1.9959E+02 1.8097E+00 1.1479E+01
2.0261E+02 1.8148E+00 1.1467E+01
2.0563E+02 1.8198E+00 1.1455E+01
2.0866E+02 1.8246E+00 1.1444E+01
2.1168E+02 1.8293E+00 1.1432E+01
2.1470E+02 1.8339E+00 1.1421E+01
2.1772E+02 1.8384E+00 1.1410E+01
2.2074E+02 1.8428E+00 1.1399E+01
2.2376E+02 1.8470E+00 1.1388E+01
2.2678E+02 1.8512E+00 1.1377E+01
2.2980E+02 1.8553E+00 1.1366E+01
2.3282E+02 1.8593E+00 1.1355E+01
2.3584E+02 1.8631E+00 1.1344E+01
2.3887E+02 1.8669E+00 1.1333E+01
2.4189E+02 1.8706E+00 1.1323E+01
2.4491E+02 1.8743E+00 1.1312E+01
2.4793E+02 1.8778E+00 1.1302E+01
2.5095E+02 1.8813E+00 1.1292E+01
2.5397E+02 1.8846E+00 1.1281E+01
2.5699E+02 1.8879E+00 1.1271E+01
2.6001E+02 1.8912E+00 1.1261E+01
2.6303E+02 1.8943E+00 1.1251E+01
2.6606E+02 1.8974E+00 1.1241E+01
