6.2415E+00 3.9681E-01 1.3197E+01
1.2022E+01 6.0552E-01 1.2754E+01
1.7803E+01 7.6614E-01 1.2673E+01
2.3583E+01 8.9700E-01 1.2649E+01
2.9364E+01 1.0071E+00 1.2639E+01
3.5144E+01 1.1017E+00 1.2629E+01
4.0925E+01 1.1842E+00 1.2617E+01
4.6705E+01 1.2571E+00 1.2603E+01
5.2486E+01 1.3221E+00 1.2586E+01
5.8267E+01 1.3804E+00 1.2568E+01
6.4047E+01 1.4332E+00 1.2548E+01
6.9828E+01 1.4812E+00 1.2527E+01
7.5608E+01 1.5251E+00 1.2505E+01
8.1389E+01 1.5654E+00 1.2483E+01
8.7169E+01 1.6024E+00 1.2459E+01
9.2950E+01 1.6367E+00 1.2436E+01
9.8730E+01 1.6684E+00 1.2412E+01
1.0451E+02 1.6980E+00 1.2388E+01
1.1029E+02 1.7255E+00 1.2364E+01
1.1607E+02 1.7512E+00 1.2340E+01
1.2185E+02 1.7752E+00 1.2316E+01
1.2763E+02 1.7977E+00 1.2292E+01
1.3341E+02 1.8189E+00 1.2268E+01
1.3919E+02 1.8388E+00 1.2245E+01
1.4497E+02 1.8576E+00 1.2221E+01
1.5076E+02 1.8753E+00 1.2198E+01
1.5654E+02 1.8920E+00 1.2175E+01
1.6232E+02 1.9078E+00 1.2153E+01
1.6810E+02 1.9228E+00 1.2130E+01
1.7388E+02 1.9370E+00 1.2108E+01
1.7966E+02 1.9505E+00 1.2086E+01
1.8544E+02 1.9633E+00 1.2064E+01
1.9122E+02 1.9755E+00 1.2043E+01
1.9700E+02 1.9870E+00 1.2021E+01
2.0278E+02 1.9981E+00 1.2000E+01
2.0856E+02 2.0086E+00 1.1980E+01
2.1434E+02 2.0186E+00 1.1959E+01
2.2012E+02 2.0282E+00 1.1939E+01
2.2590E+02 2.0374E+00 1.1919E+01
2.3168E+02 2.0461E+00 1.1899E+01
2.3746E+02 2.0545E+00 1.1880E+01
2.4324E+02 2.0625E+00 1.1861E+01
2.4902E+02 2.0701E+00 1.1842E+01
2.5481E+02 2.0775E+00 1.1823E+01
2.6059E+02 2.0845E+00 1.1805E+01
