1.8596E+02 1.7789E+00 1.1453E+01
1.8833E+02 1.7831E+00 1.1444E+01
1.9069E+02 1.7873E+00 1.1435E+01
1.9306E+02 1.7913E+00 1.1426E+01
1.9542E+02 1.7953E+00 1.1417E+01
1.9778E+02 1.7991E+00 1.1408E+01
2.0015E+02 1.8029E+00 1.1399E+01
2.0251E+02 1.8066E+00 1.1390E+01
2.0488E+02 1.8102E+00 1.1381E+01
2.0724E+02 1.8137E+00 1.1372E+01
2.0961E+02 1.8171E+00 1.1364E+01
2.1197E+02 1.8205E+00 1.1355E+01
2.1434E+02 1.8238E+00 1.1346E+01
2.1670E+02 1.8271E+00 1.1337E+01
2.1907E+02 1.8302E+00 1.1329E+01
2.2143E+02 1.8333E+00 1.1320E+01
2.2380E+02 1.8363E+00 1.1312E+01
2.2616E+02 1.8393E+00 1.1303E+01
2.2853E+02 1.8422E+00 1.1295E+01
2.3089E+02 1.8451E+00 1.1286E+01
2.3326E+02 1.8479E+00 1.1278E+01
2.3562E+02 1.8506E+00 1.1269E+01
2.3798E+02 1.8533E+00 1.1261E+01
2.4035E+02 1.8559E+00 1.1253E+01
2.4271E+02 1.8584E+00 1.1245E+01
2.4508E+02 1.8610E+00 1.1236E+01
2.4744E+02 1.8634E+00 1.1228E+01
2.4981E+02 1.8658E+00 1.1220E+01
2.5217E+02 1.8682E+00 1.1212E+01
2.5454E+02 1.8705E+00 1.1204E+01
2.5690E+02 1.8728E+00 1.1196E+01
2.5927E+02 1.8750E+00 1.1188E+01
2.6163E+02 1.8772E+00 1.1180E+01
2.6400E+02 1.8794E+00 1.1172E+01
2.6636E+02 1.8815E+00 1.1164E+01
2.6873E+02 1.8835E+00 1.1156E+01
2.7109E+02 1.8856E+00 1.1149E+01
2.7346E+02 1.8876E+00 1.1141E+01
2.7582E+02 1.8895E+00 1.1133E+01
2.7819E+02 1.8914E+00 1.1126E+01
2.8055E+02 1.8933E+00 1.1118E+01
2.8291E+02 1.8951E+00 1.1110E+01
2.8528E+02 1.8969E+00 1.1103E+01
2.8764E+02 1.8987E+00 1.1095E+01
2.9001E+02 1.9005E+00 1.1088E+01
2.9237E+02 1.9022E+00 1.1080E+01
2.9474E+02 1.9039E+00 1.1073E+01
2.9710E+02 1.9055E+00 1.1065E+01
2.9947E+02 1.9071E+00 1.1058E+01
3.0183E+02 1.9087E+00 1.1051E+01
3.0420E+02 1.9103E+00 1.1043E+01
3.0656E+02 1.9118E+00 1.1036E+01
3.0893E+02 1.9133E+00 1.1029E+01
3.1129E+02 1.9148E+00 1.1022E+01
3.1366E+02 1.9163E+00 1.1015E+01
3.1602E+02 1.9177E+00 1.1007E+01
3.1839E+02 1.9191E+00 1.1000E+01
3.2075E+02 1.9205E+00 1.0993E+01
3.2312E+02 1.9219E+00 1.0986E+01
3.2548E+02 1.9232E+00 1.0979E+01
3.2784E+02 1.9245E+00 1.0972E+01
3.3021E+02 1.9258E+00 1.0965E+01
3.3257E+02 1.9271E+00 1.0958E+01
3.3494E+02 1.9283E+00 1.0952E+01
3.3730E+02 1.9295E+00 1.0945E+01
3.3967E+02 1.9307E+00 1.0938E+01
3.4203E+02 1.9319E+00 1.0931E+01
3.4440E+02 1.9331E+00 1.0924E+01
3.4676E+02 1.9342E+00 1.0918E+01
3.4913E+02 1.9354E+00 1.0911E+01
3.5149E+02 1.9365E+00 1.0904E+01
3.5386E+02 1.9375E+00 1.0898E+01
3.5622E+02 1.9386E+00 1.0891E+01
3.5859E+02 1.9397E+00 1.0885E+01
3.6095E+02 1.9407E+00 1.0878E+01
3.6332E+02 1.9417E+00 1.0872E+01
3.6568E+02 1.9427E+00 1.0865E+01
3.6804E+02 1.9437E+00 1.0859E+01
3.7041E+02 1.9446E+00 1.0852E+01
3.7277E+02 1.9456E+00 1.0846E+01
3.7514E+02 1.9465E+00 1.0840E+01
3.7750E+02 1.9474E+00 1.0833E+01
3.7987E+02 1.9483E+00 1.0827E+01
3.8223E+02 1.9492E+00 1.0821E+01
3.8460E+02 1.9501E+00 1.0815E+01
3.8696E+02 1.9509E+00 1.0808E+01
3.8933E+02 1.9518E+00 1.0802E+01
3.9169E+02 1.9526E+00 1.0796E+01
3.9406E+02 1.9534E+00 1.0790E+01
3.9642E+02 1.9542E+00 1.0784E+01
3.9879E+02 1.9550E+00 1.0778E+01
4.0115E+02 1.9557E+00 1.0772E+01
4.0352E+02 1.9565E+00 1.0766E+01
4.0588E+02 1.9572E+00 1.0760E+01
4.0825E+02 1.9580E+00 1.0754E+01
4.1061E+02 1.9587E+00 1.0748E+01
4.1297E+02 1.9594E+00 1.0742E+01
4.1534E+02 1.9601E+00 1.0736E+01
4.1770E+02 1.9608E+00 1.0730E+01
4.2007E+02 1.9614E+00 1.0725E+01
4.2243E+02 1.9621E+00 1.0719E+01
4.2480E+02 1.9627E+00 1.0713E+01
4.2716E+02 1.9634E+00 1.0707E+01
4.2953E+02 1.9640E+00 1.0701E+01
4.3189E+02 1.9646E+00 1.0696E+01
4.3426E+02 1.9652E+00 1.0690E+01
4.3662E+02 1.9658E+00 1.0684E+01
4.3899E+02 1.9664E+00 1.0679E+01
4.4135E+02 1.9669E+00 1.0673E+01
4.4372E+02 1.9675E+00 1.0668E+01
4.4608E+02 1.9680E+00 1.0662E+01
4.4845E+02 1.9686E+00 1.0657E+01
4.5081E+02 1.9691E+00 1.0651E+01
4.5318E+02 1.9696E+00 1.0646E+01
4.5554E+02 1.9701E+00 1.0640E+01
4.5790E+02 1.9706E+00 1.0635E+01
4.6027E+02 1.9711E+00 1.0629E+01
4.6263E+02 1.9716E+00 1.0624E+01
4.6500E+02 1.9721E+00 1.0618E+01
4.6736E+02 1.9726E+00 1.0613E+01
4.6973E+02 1.9730E+00 1.0608E+01
4.7209E+02 1.9735E+00 1.0602E+01
4.7446E+02 1.9739E+00 1.0597E+01
4.7682E+02 1.9743E+00 1.0592E+01
4.7919E+02 1.9748E+00 1.0587E+01
4.8155E+02 1.9752E+00 1.0581E+01
4.8392E+02 1.9756E+00 1.0576E+01
4.8628E+02 1.9760E+00 1.0571E+01
4.8865E+02 1.9764E+00 1.0566E+01
4.9101E+02 1.9768E+00 1.0561E+01
4.9338E+02 1.9772E+00 1.0556E+01
4.9574E+02 1.9775E+00 1.0550E+01
4.9811E+02 1.9779E+00 1.0545E+01
5.0047E+02 1.9783E+00 1.0540E+01
5.0283E+02 1.9786E+00 1.0535E+01
5.0520E+02 1.9789E+00 1.0530E+01
5.0756E+02 1.9793E+00 1.0525E+01
5.0993E+02 1.9796E+00 1.0520E+01
5.1229E+02 1.9799E+00 1.0515E+01
5.1466E+02 1.9803E+00 1.0510E+01
5.1702E+02 1.9806E+00 1.0505E+01
5.1939E+02 1.9809E+00 1.0500E+01
5.2175E+02 1.9812E+00 1.0496E+01
5.2412E+02 1.9815E+00 1.0491E+01
5.2648E+02 1.9817E+00 1.0486E+01
5.2885E+02 1.9820E+00 1.0481E+01
5.3121E+02 1.9823E+00 1.0476E+01
5.3358E+02 1.9826E+00 1.0471E+01
5.3594E+02 1.9828E+00 1.0467E+01
5.3831E+02 1.9831E+00 1.0462E+01
5.4067E+02 1.9833E+00 1.0457E+01
5.4303E+02 1.9836E+00 1.0452E+01
5.4540E+02 1.9838E+00 1.0448E+01
5.4776E+02 1.9840E+00 1.0443E+01
5.5013E+02 1.9843E+00 1.0438E+01
5.5249E+02 1.9845E+00 1.0434E+01
5.5486E+02 1.9847E+00 1.0429E+01
5.5722E+02 1.9849E+00 1.0424E+01
5.5959E+02 1.9851E+00 1.0420E+01
5.6195E+02 1.9853E+00 1.0415E+01
5.6432E+02 1.9855E+00 1.0411E+01
5.6668E+02 1.9857E+00 1.0406E+01
5.6905E+02 1.9859E+00 1.0402E+01
5.7141E+02 1.9861E+00 1.0397E+01
5.7378E+02 1.9863E+00 1.0393E+01
5.7614E+02 1.9864E+00 1.0388E+01
5.7851E+02 1.9866E+00 1.0384E+01
5.8087E+02 1.9868E+00 1.0379E+01
5.8324E+02 1.9869E+00 1.0375E+01
5.8560E+02 1.9871E+00 1.0370E+01
5.8796E+02 1.9872E+00 1.0366E+01
5.9033E+02 1.9874E+00 1.0361E+01
5.9269E+02 1.9875E+00 1.0357E+01
5.9506E+02 1.9877E+00 1.0353E+01
5.9742E+02 1.9878E+00 1.0348E+01
5.9979E+02 1.9879E+00 1.0344E+01
6.0215E+02 1.9881E+00 1.0340E+01
6.0452E+02 1.9882E+00 1.0335E+01
6.0688E+02 1.9883E+00 1.0331E+01
6.0925E+02 1.9884E+00 1.0327E+01
6.1161E+02 1.9885E+00 1.0323E+01
6.1398E+02 1.9886E+00 1.0318E+01
6.1634E+02 1.9887E+00 1.0314E+01
6.1871E+02 1.9888E+00 1.0310E+01
6.2107E+02 1.9889E+00 1.0306E+01
6.2344E+02 1.9890E+00 1.0302E+01
6.2580E+02 1.9891E+00 1.0297E+01
6.2817E+02 1.9892E+00 1.0293E+01
6.3053E+02 1.9893E+00 1.0289E+01
6.3289E+02 1.9894E+00 1.0285E+01
6.3526E+02 1.9894E+00 1.0281E+01
6.3762E+02 1.9895E+00 1.0277E+01
6.3999E+02 1.9896E+00 1.0273E+01
6.4235E+02 1.9896E+00 1.0269E+01
6.4472E+02 1.9897E+00 1.0265E+01
6.4708E+02 1.9898E+00 1.0261E+01
6.4945E+02 1.9898E+00 1.0256E+01
6.5181E+02 1.9899E+00 1.0252E+01
6.5418E+02 1.9899E+00 1.0248E+01
6.5654E+02 1.9900E+00 1.0244E+01
6.5891E+02 1.9900E+00 1.0241E+01
6.6127E+02 1.9900E+00 1.0237E+01
6.6364E+02 1.9901E+00 1.0233E+01
6.6600E+02 1.9901E+00 1.0229E+01
6.6837E+02 1.9901E+00 1.0225E+01
6.7073E+02 1.9902E+00 1.0221E+01
6.7309E+02 1.9902E+00 1.0217E+01
6.7546E+02 1.9902E+00 1.0213E+01
6.7782E+02 1.9902E+00 1.0209E+01
6.8019E+02 1.9903E+00 1.0205E+01
6.8255E+02 1.9903E+00 1.0201E+01
6.8492E+02 1.9903E+00 1.0198E+01
6.8728E+02 1.9903E+00 1.0194E+01
6.8965E+02 1.9903E+00 1.0190E+01
6.9201E+02 1.9903E+00 1.0186E+01
6.9438E+02 1.9903E+00 1.0182E+01
6.9674E+02 1.9903E+00 1.0179E+01
6.9911E+02 1.9903E+00 1.0175E+01
7.0147E+02 1.9903E+00 1.0171E+01
7.0384E+02 1.9903E+00 1.0167E+01
7.0620E+02 1.9903E+00 1.0164E+01
7.0857E+02 1.9903E+00 1.0160E+01
7.1093E+02 1.9903E+00 1.0156E+01
7.1330E+02 1.9902E+00 1.0153E+01
7.1566E+02 1.9902E+00 1.0149E+01
7.1802E+02 1.9902E+00 1.0145E+01
7.2039E+02 1.9902E+00 1.0141E+01
7.2275E+02 1.9902E+00 1.0138E+01
7.2512E+02 1.9901E+00 1.0134E+01
7.2748E+02 1.9901E+00 1.0131E+01
7.2985E+02 1.9901E+00 1.0127E+01
7.3221E+02 1.9900E+00 1.0123E+01
7.3458E+02 1.9900E+00 1.0120E+01
7.3694E+02 1.9900E+00 1.0116E+01
7.3931E+02 1.9899E+00 1.0113E+01
7.4167E+02 1.9899E+00 1.0109E+01
7.4404E+02 1.9898E+00 1.0106E+01
7.4640E+02 1.9898E+00 1.0102E+01
7.4877E+02 1.9897E+00 1.0098E+01
7.5113E+02 1.9897E+00 1.0095E+01
7.5350E+02 1.9896E+00 1.0091E+01
7.5586E+02 1.9896E+00 1.0088E+01
7.5823E+02 1.9895E+00 1.0084E+01
7.6059E+02 1.9895E+00 1.0081E+01
7.6295E+02 1.9894E+00 1.0078E+01
7.6532E+02 1.9893E+00 1.0074E+01
7.6768E+02 1.9893E+00 1.0071E+01
7.7005E+02 1.9892E+00 1.0067E+01
7.7241E+02 1.9892E+00 1.0064E+01
7.7478E+02 1.9891E+00 1.0060E+01
7.7714E+02 1.9890E+00 1.0057E+01
7.7951E+02 1.9889E+00 1.0054E+01
7.8187E+02 1.9889E+00 1.0050E+01
7.8424E+02 1.9888E+00 1.0047E+01
7.8660E+02 1.9887E+00 1.0043E+01
7.8897E+02 1.9886E+00 1.0040E+01
7.9133E+02 1.9886E+00 1.0037E+01
7.9370E+02 1.9885E+00 1.0033E+01
7.9606E+02 1.9884E+00 1.0030E+01
7.9843E+02 1.9883E+00 1.0027E+01
8.0079E+02 1.9882E+00 1.0023E+01
8.0316E+02 1.9881E+00 1.0020E+01
8.0552E+02 1.9881E+00 1.0017E+01
8.0788E+02 1.9880E+00 1.0014E+01
8.1025E+02 1.9879E+00 1.0010E+01
8.1261E+02 1.9878E+00 1.0007E+01
8.1498E+02 1.9877E+00 1.0004E+01
8.1734E+02 1.9876E+00 1.0001E+01
8.1971E+02 1.9875E+00 9.9970E+00
8.2207E+02 1.9874E+00 9.9940E+00
8.2444E+02 1.9873E+00 9.9910E+00
8.2680E+02 1.9872E+00 9.9880E+00
8.2917E+02 1.9871E+00 9.9850E+00
8.3153E+02 1.9870E+00 9.9810E+00
8.3390E+02 1.9869E+00 9.9780E+00
8.3626E+02 1.9868E+00 9.9750E+00
8.3863E+02 1.9867E+00 9.9720E+00
8.4099E+02 1.9866E+00 9.9690E+00
8.4336E+02 1.9865E+00 9.9660E+00
8.4572E+02 1.9863E+00 9.9620E+00
8.4808E+02 1.9862E+00 9.9590E+00
8.5045E+02 1.9861E+00 9.9560E+00
8.5281E+02 1.9860E+00 9.9530E+00
8.5518E+02 1.9859E+00 9.9500E+00
8.5754E+02 1.9858E+00 9.9470E+00
8.5991E+02 1.9857E+00 9.9440E+00
8.6227E+02 1.9855E+00 9.9410E+00
8.6464E+02 1.9854E+00 9.9380E+00
8.6700E+02 1.9853E+00 9.9350E+00
8.6937E+02 1.9852E+00 9.9320E+00
8.7173E+02 1.9850E+00 9.9280E+00
8.7410E+02 1.9849E+00 9.9250E+00
8.7646E+02 1.9848E+00 9.9220E+00
8.7883E+02 1.9847E+00 9.9190E+00
8.8119E+02 1.9845E+00 9.9160E+00
8.8356E+02 1.9844E+00 9.9130E+00
8.8592E+02 1.9843E+00 9.9100E+00
8.8829E+02 1.9842E+00 9.9070E+00
8.9065E+02 1.9840E+00 9.9040E+00
8.9301E+02 1.9839E+00 9.9020E+00
8.9538E+02 1.9838E+00 9.8990E+00
8.9774E+02 1.9836E+00 9.8960E+00
9.0011E+02 1.9835E+00 9.8930E+00
9.0247E+02 1.9834E+00 9.8900E+00
9.0484E+02 1.9832E+00 9.8870E+00
9.0720E+02 1.9831E+00 9.8840E+00
9.0957E+02 1.9829E+00 9.8810E+00
9.1193E+02 1.9828E+00 9.8780E+00
9.1430E+02 1.9827E+00 9.8750E+00
9.1666E+02 1.9825E+00 9.8720E+00
9.1903E+02 1.9824E+00 9.8690E+00
9.2139E+02 1.9822E+00 9.8660E+00
9.2376E+02 1.9821E+00 9.8640E+00
9.2612E+02 1.9819E+00 9.8610E+00
9.2849E+02 1.9818E+00 9.8580E+00
9.3085E+02 1.9816E+00 9.8550E+00
9.3322E+02 1.9815E+00 9.8520E+00
9.3558E+02 1.9814E+00 9.8490E+00
9.3794E+02 1.9812E+00 9.8470E+00
9.4031E+02 1.9811E+00 9.8440E+00
9.4267E+02 1.9809E+00 9.8410E+00
9.4504E+02 1.9808E+00 9.8380E+00
9.4740E+02 1.9806E+00 9.8350E+00
9.4977E+02 1.9804E+00 9.8330E+00
9.5213E+02 1.9803E+00 9.8300E+00
9.5450E+02 1.9801E+00 9.8270E+00
9.5686E+02 1.9800E+00 9.8240E+00
9.5923E+02 1.9798E+00 9.8210E+00
9.6159E+02 1.9797E+00 9.8190E+00
9.6396E+02 1.9795E+00 9.8160E+00
9.6632E+02 1.9794E+00 9.8130E+00
9.6869E+02 1.9792E+00 9.8110E+00
9.7105E+02 1.9790E+00 9.8080E+00
9.7342E+02 1.9789E+00 9.8050E+00
9.7578E+02 1.9787E+00 9.8020E+00
9.7814E+02 1.9786E+00 9.8000E+00
9.8051E+02 1.9784E+00 9.7970E+00
9.8287E+02 1.9782E+00 9.7940E+00
9.8524E+02 1.9781E+00 9.7920E+00
9.8760E+02 1.9779E+00 9.7890E+00
9.8997E+02 1.9777E+00 9.7860E+00
9.9233E+02 1.9776E+00 9.7840E+00
9.9470E+02 1.9774E+00 9.7810E+00
9.9706E+02 1.9772E+00 9.7780E+00
9.9943E+02 1.9771E+00 9.7760E+00
1.0018E+03 1.9769E+00 9.7730E+00
1.0042E+03 1.9767E+00 9.7700E+00
1.0065E+03 1.9766E+00 9.7680E+00
1.0089E+03 1.9764E+00 9.7650E+00
1.0113E+03 1.9762E+00 9.7620E+00
1.0136E+03 1.9761E+00 9.7600E+00
1.0160E+03 1.9759E+00 9.7570E+00
1.0183E+03 1.9757E+00 9.7550E+00
1.0207E+03 1.9756E+00 9.7520E+00
1.0231E+03 1.9754E+00 9.7500E+00
1.0254E+03 1.9752E+00 9.7470E+00
1.0278E+03 1.9750E+00 9.7440E+00
1.0302E+03 1.9749E+00 9.7420E+00
1.0325E+03 1.9747E+00 9.7390E+00
1.0349E+03 1.9745E+00 9.7370E+00
1.0373E+03 1.9743E+00 9.7340E+00
1.0396E+03 1.9742E+00 9.7320E+00
1.0420E+03 1.9740E+00 9.7290E+00
1.0444E+03 1.9738E+00 9.7270E+00
1.0467E+03 1.9736E+00 9.7240E+00
1.0491E+03 1.9735E+00 9.7220E+00
1.0515E+03 1.9733E+00 9.7190E+00
1.0538E+03 1.9731E+00 9.7170E+00
1.0562E+03 1.9729E+00 9.7140E+00
1.0585E+03 1.9727E+00 9.7120E+00
1.0609E+03 1.9726E+00 9.7090E+00
1.0633E+03 1.9724E+00 9.7070E+00
1.0656E+03 1.9722E+00 9.7040E+00
1.0680E+03 1.9720E+00 9.7020E+00
1.0704E+03 1.9718E+00 9.6990E+00
1.0727E+03 1.9717E+00 9.6970E+00
1.0751E+03 1.9715E+00 9.6940E+00
1.0775E+03 1.9713E+00 9.6920E+00
1.0798E+03 1.9711E+00 9.6890E+00
1.0822E+03 1.9709E+00 9.6870E+00
1.0846E+03 1.9707E+00 9.6850E+00
1.0869E+03 1.9706E+00 9.6820E+00
1.0893E+03 1.9704E+00 9.6800E+00
1.0917E+03 1.9702E+00 9.6770E+00
1.0940E+03 1.9700E+00 9.6750E+00
1.0964E+03 1.9698E+00 9.6720E+00
1.0987E+03 1.9696E+00 9.6700E+00
1.1011E+03 1.9694E+00 9.6680E+00
1.1035E+03 1.9693E+00 9.6650E+00
1.1058E+03 1.9691E+00 9.6630E+00
1.1082E+03 1.9689E+00 9.6610E+00
1.1106E+03 1.9687E+00 9.6580E+00
1.1129E+03 1.9685E+00 9.6560E+00
1.1153E+03 1.9683E+00 9.6530E+00
1.1177E+03 1.9681E+00 9.6510E+00
1.1200E+03 1.9679E+00 9.6490E+00
1.1224E+03 1.9677E+00 9.6460E+00
1.1248E+03 1.9676E+00 9.6440E+00
1.1271E+03 1.9674E+00 9.6420E+00
1.1295E+03 1.9672E+00 9.6390E+00
1.1319E+03 1.9670E+00 9.6370E+00
1.1342E+03 1.9668E+00 9.6350E+00
1.1366E+03 1.9666E+00 9.6320E+00
1.1389E+03 1.9664E+00 9.6300E+00
1.1413E+03 1.9662E+00 9.6280E+00
1.1437E+03 1.9660E+00 9.6260E+00
1.1460E+03 1.9658E+00 9.6230E+00
1.1484E+03 1.9656E+00 9.6210E+00
1.1508E+03 1.9654E+00 9.6190E+00
1.1531E+03 1.9653E+00 9.6160E+00
1.1555E+03 1.9651E+00 9.6140E+00
1.1579E+03 1.9649E+00 9.6120E+00
1.1602E+03 1.9647E+00 9.6100E+00
1.1626E+03 1.9645E+00 9.6070E+00
1.1650E+03 1.9643E+00 9.6050E+00
1.1673E+03 1.9641E+00 9.6030E+00
1.1697E+03 1.9639E+00 9.6010E+00
1.1721E+03 1.9637E+00 9.5980E+00
1.1744E+03 1.9635E+00 9.5960E+00
1.1768E+03 1.9633E+00 9.5940E+00
1.1791E+03 1.9631E+00 9.5920E+00
1.1815E+03 1.9629E+00 9.5900E+00
1.1839E+03 1.9627E+00 9.5870E+00
1.1862E+03 1.9625E+00 9.5850E+00
1.1886E+03 1.9623E+00 9.5830E+00
1.1910E+03 1.9621E+00 9.5810E+00
1.1933E+03 1.9619E+00 9.5780E+00
1.1957E+03 1.9617E+00 9.5760E+00
1.1981E+03 1.9615E+00 9.5740E+00
1.2004E+03 1.9613E+00 9.5720E+00
1.2028E+03 1.9611E+00 9.5700E+00
1.2052E+03 1.9609E+00 9.5680E+00
1.2075E+03 1.9607E+00 9.5650E+00
1.2099E+03 1.9605E+00 9.5630E+00
1.2123E+03 1.9603E+00 9.5610E+00
1.2146E+03 1.9601E+00 9.5590E+00
1.2170E+03 1.9599E+00 9.5570E+00
1.2193E+03 1.9597E+00 9.5550E+00
1.2217E+03 1.9596E+00 9.5530E+00
1.2241E+03 1.9594E+00 9.5500E+00
1.2264E+03 1.9592E+00 9.5480E+00
1.2288E+03 1.9590E+00 9.5460E+00
1.2312E+03 1.9587E+00 9.5440E+00
1.2335E+03 1.9585E+00 9.5420E+00
1.2359E+03 1.9583E+00 9.5400E+00
1.2383E+03 1.9581E+00 9.5380E+00
1.2406E+03 1.9579E+00 9.5360E+00
1.2430E+03 1.9577E+00 9.5340E+00
1.2454E+03 1.9575E+00 9.5310E+00
1.2477E+03 1.9573E+00 9.5290E+00
1.2501E+03 1.9571E+00 9.5270E+00
1.2525E+03 1.9569E+00 9.5250E+00
1.2548E+03 1.9567E+00 9.5230E+00
1.2572E+03 1.9565E+00 9.5210E+00
1.2595E+03 1.9563E+00 9.5190E+00
1.2619E+03 1.9561E+00 9.5170E+00
1.2643E+03 1.9559E+00 9.5150E+00
1.2666E+03 1.9557E+00 9.5130E+00
1.2690E+03 1.9555E+00 9.5110E+00
1.2714E+03 1.9553E+00 9.5090E+00
1.2737E+03 1.9551E+00 9.5070E+00
1.2761E+03 1.9549E+00 9.5050E+00
1.2785E+03 1.9547E+00 9.5030E+00
1.2808E+03 1.9545E+00 9.5010E+00
1.2832E+03 1.9543E+00 9.4990E+00
1.2856E+03 1.9541E+00 9.4960E+00
1.2879E+03 1.9539E+00 9.4940E+00
1.2903E+03 1.9537E+00 9.4920E+00
1.2927E+03 1.9535E+00 9.4900E+00
1.2950E+03 1.9533E+00 9.4880E+00
1.2974E+03 1.9531E+00 9.4860E+00
1.2997E+03 1.9529E+00 9.4840E+00
1.3021E+03 1.9527E+00 9.4820E+00
1.3045E+03 1.9525E+00 9.4800E+00
1.3068E+03 1.9523E+00 9.4780E+00
1.3092E+03 1.9521E+00 9.4760E+00
1.3116E+03 1.9519E+00 9.4750E+00
1.3139E+03 1.9517E+00 9.4730E+00
1.3163E+03 1.9514E+00 9.4710E+00
1.3187E+03 1.9512E+00 9.4690E+00
1.3210E+03 1.9510E+00 9.4670E+00
1.3234E+03 1.9508E+00 9.4650E+00
1.3258E+03 1.9506E+00 9.4630E+00
1.3281E+03 1.9504E+00 9.4610E+00
1.3305E+03 1.9502E+00 9.4590E+00
1.3329E+03 1.9500E+00 9.4570E+00
1.3352E+03 1.9498E+00 9.4550E+00
1.3376E+03 1.9496E+00 9.4530E+00
1.3399E+03 1.9494E+00 9.4510E+00
1.3423E+03 1.9492E+00 9.4490E+00
1.3447E+03 1.9490E+00 9.4470E+00
1.3470E+03 1.9488E+00 9.4450E+00
1.3494E+03 1.9486E+00 9.4430E+00
1.3518E+03 1.9484E+00 9.4410E+00
1.3541E+03 1.9482E+00 9.4400E+00
1.3565E+03 1.9480E+00 9.4380E+00
1.3589E+03 1.9477E+00 9.4360E+00
1.3612E+03 1.9475E+00 9.4340E+00
1.3636E+03 1.9473E+00 9.4320E+00
1.3660E+03 1.9471E+00 9.4300E+00
1.3683E+03 1.9469E+00 9.4280E+00
1.3707E+03 1.9467E+00 9.4260E+00
1.3731E+03 1.9465E+00 9.4240E+00
1.3754E+03 1.9463E+00 9.4230E+00
1.3778E+03 1.9461E+00 9.4210E+00
1.3801E+03 1.9459E+00 9.4190E+00
1.3825E+03 1.9457E+00 9.4170E+00
