6.2415E+00 3.8332E-01 1.3198E+01
1.1403E+01 5.6894E-01 1.2697E+01
1.6565E+01 7.1608E-01 1.2587E+01
2.1727E+01 8.3825E-01 1.2554E+01
2.6889E+01 9.4248E-01 1.2540E+01
3.2051E+01 1.0330E+00 1.2532E+01
3.7212E+01 1.1128E+00 1.2524E+01
4.2374E+01 1.1838E+00 1.2515E+01
4.7536E+01 1.2475E+00 1.2503E+01
5.2698E+01 1.3051E+00 1.2490E+01
5.7860E+01 1.3575E+00 1.2476E+01
6.3022E+01 1.4053E+00 1.2460E+01
6.8183E+01 1.4492E+00 1.2443E+01
7.3345E+01 1.4897E+00 1.2425E+01
7.8507E+01 1.5271E+00 1.2406E+01
8.3669E+01 1.5618E+00 1.2387E+01
8.8831E+01 1.5940E+00 1.2367E+01
9.3993E+01 1.6241E+00 1.2347E+01
9.9154E+01 1.6522E+00 1.2327E+01
1.0432E+02 1.6786E+00 1.2306E+01
1.0948E+02 1.7033E+00 1.2286E+01
1.1464E+02 1.7265E+00 1.2265E+01
1.1980E+02 1.7483E+00 1.2244E+01
1.2496E+02 1.7689E+00 1.2223E+01
1.3013E+02 1.7884E+00 1.2203E+01
1.3529E+02 1.8068E+00 1.2182E+01
1.4045E+02 1.8242E+00 1.2162E+01
1.4561E+02 1.8407E+00 1.2141E+01
1.5077E+02 1.8564E+00 1.2121E+01
1.5593E+02 1.8713E+00 1.2101E+01
1.6110E+02 1.8854E+00 1.2081E+01
1.6626E+02 1.8989E+00 1.2061E+01
1.7142E+02 1.9117E+00 1.2041E+01
1.7658E+02 1.9239E+00 1.2022E+01
1.8174E+02 1.9356E+00 1.2003E+01
1.8691E+02 1.9467E+00 1.1984E+01
1.9207E+02 1.9574E+00 1.1965E+01
1.9723E+02 1.9675E+00 1.1946E+01
2.0239E+02 1.9772E+00 1.1927E+01
2.0755E+02 1.9866E+00 1.1909E+01
2.1271E+02 1.9955E+00 1.1891E+01
2.1788E+02 2.0040E+00 1.1873E+01
2.2304E+02 2.0122E+00 1.1855E+01
2.2820E+02 2.0201E+00 1.1838E+01
2.3336E+02 2.0276E+00 1.1820E+01
2.3852E+02 2.0348E+00 1.1803E+01
2.4369E+02 2.0418E+00 1.1786E+01
2.4885E+02 2.0485E+00 1.1769E+01
2.5401E+02 2.0549E+00 1.1752E+01
2.5917E+02 2.0611E+00 1.1736E+01
2.6433E+02 2.0670E+00 1.1720E+01
2.6949E+02 2.0727E+00 1.1703E+01
2.7466E+02 2.0782E+00 1.1687E+01
2.7982E+02 2.0835E+00 1.1672E+01
2.8498E+02 2.0886E+00 1.1656E+01
2.9014E+02 2.0936E+00 1.1640E+01
2.9530E+02 2.0983E+00 1.1625E+01
3.0047E+02 2.1029E+00 1.1610E+01
3.0563E+02 2.1073E+00 1.1595E+01
3.1079E+02 2.1115E+00 1.1580E+01
3.1595E+02 2.1156E+00 1.1565E+01
3.2111E+02 2.1196E+00 1.1551E+01
3.2627E+02 2.1234E+00 1.1536E+01
3.3144E+02 2.1271E+00 1.1522E+01
3.3660E+02 2.1306E+00 1.1508E+01
3.4176E+02 2.1341E+00 1.1494E+01
3.4692E+02 2.1374E+00 1.1480E+01
3.5208E+02 2.1406E+00 1.1466E+01
3.5725E+02 2.1437E+00 1.1453E+01
3.6241E+02 2.1467E+00 1.1439E+01
3.6757E+02 2.1496E+00 1.1426E+01
3.7273E+02 2.1524E+00 1.1413E+01
3.7789E+02 2.1551E+00 1.1400E+01
3.8305E+02 2.1577E+00 1.1387E+01
3.8822E+02 2.1602E+00 1.1374E+01
3.9338E+02 2.1626E+00 1.1362E+01
3.9854E+02 2.1650E+00 1.1349E+01
4.0370E+02 2.1672E+00 1.1337E+01
4.0886E+02 2.1694E+00 1.1324E+01
4.1403E+02 2.1716E+00 1.1312E+01
4.1919E+02 2.1736E+00 1.1300E+01
4.2435E+02 2.1756E+00 1.1288E+01
4.2951E+02 2.1775E+00 1.1276E+01
4.3467E+02 2.1794E+00 1.1264E+01
4.3984E+02 2.1812E+00 1.1253E+01
4.4500E+02 2.1829E+00 1.1241E+01
4.5016E+02 2.1846E+00 1.1230E+01
4.5532E+02 2.1862E+00 1.1218E+01
4.6048E+02 2.1878E+00 1.1207E+01
4.6564E+02 2.1893E+00 1.1196E+01
4.7081E+02 2.1907E+00 1.1185E+01
4.7597E+02 2.1921E+00 1.1174E+01
4.8113E+02 2.1935E+00 1.1163E+01
4.8629E+02 2.1948E+00 1.1152E+01
4.9145E+02 2.1961E+00 1.1141E+01
4.9662E+02 2.1973E+00 1.1131E+01
5.0178E+02 2.1985E+00 1.1120E+01
5.0694E+02 2.1997E+00 1.1110E+01
5.1210E+02 2.2008E+00 1.1099E+01
5.1726E+02 2.2018E+00 1.1089E+01
5.2242E+02 2.2029E+00 1.1079E+01
5.2759E+02 2.2039E+00 1.1069E+01
5.3275E+02 2.2048E+00 1.1059E+01
5.3791E+02 2.2057E+00 1.1049E+01
5.4307E+02 2.2066E+00 1.1039E+01
5.4823E+02 2.2075E+00 1.1029E+01
5.5340E+02 2.2083E+00 1.1020E+01
5.5856E+02 2.2091E+00 1.1010E+01
5.6372E+02 2.2099E+00 1.1000E+01
5.6888E+02 2.2106E+00 1.0991E+01
5.7404E+02 2.2113E+00 1.0982E+01
5.7920E+02 2.2120E+00 1.0972E+01
5.8437E+02 2.2127E+00 1.0963E+01
5.8953E+02 2.2133E+00 1.0954E+01
5.9469E+02 2.2139E+00 1.0945E+01
5.9985E+02 2.2145E+00 1.0936E+01
6.0501E+02 2.2150E+00 1.0927E+01
6.1018E+02 2.2156E+00 1.0918E+01
6.1534E+02 2.2161E+00 1.0909E+01
6.2050E+02 2.2165E+00 1.0900E+01
6.2566E+02 2.2170E+00 1.0891E+01
6.3082E+02 2.2175E+00 1.0883E+01
6.3598E+02 2.2179E+00 1.0874E+01
6.4115E+02 2.2183E+00 1.0865E+01
6.4631E+02 2.2187E+00 1.0857E+01
6.5147E+02 2.2190E+00 1.0849E+01
6.5663E+02 2.2194E+00 1.0840E+01
6.6179E+02 2.2197E+00 1.0832E+01
6.6696E+02 2.2200E+00 1.0824E+01
6.7212E+02 2.2203E+00 1.0815E+01
6.7728E+02 2.2206E+00 1.0807E+01
6.8244E+02 2.2208E+00 1.0799E+01
6.8760E+02 2.2211E+00 1.0791E+01
6.9276E+02 2.2213E+00 1.0783E+01
6.9793E+02 2.2215E+00 1.0775E+01
7.0309E+02 2.2217E+00 1.0767E+01
7.0825E+02 2.2219E+00 1.0760E+01
7.1341E+02 2.2221E+00 1.0752E+01
7.1857E+02 2.2222E+00 1.0744E+01
7.2374E+02 2.2224E+00 1.0737E+01
7.2890E+02 2.2225E+00 1.0729E+01
7.3406E+02 2.2226E+00 1.0721E+01
7.3922E+02 2.2227E+00 1.0714E+01
7.4438E+02 2.2228E+00 1.0706E+01
7.4954E+02 2.2229E+00 1.0699E+01
7.5471E+02 2.2230E+00 1.0692E+01
7.5987E+02 2.2230E+00 1.0684E+01
7.6503E+02 2.2231E+00 1.0677E+01
7.7019E+02 2.2231E+00 1.0670E+01
7.7535E+02 2.2232E+00 1.0663E+01
7.8052E+02 2.2232E+00 1.0656E+01
7.8568E+02 2.2232E+00 1.0649E+01
7.9084E+02 2.2232E+00 1.0641E+01
7.9600E+02 2.2232E+00 1.0634E+01
8.0116E+02 2.2231E+00 1.0628E+01
8.0632E+02 2.2231E+00 1.0621E+01
8.1149E+02 2.2231E+00 1.0614E+01
8.1665E+02 2.2230E+00 1.0607E+01
8.2181E+02 2.2230E+00 1.0600E+01
8.2697E+02 2.2229E+00 1.0593E+01
8.3213E+02 2.2228E+00 1.0587E+01
8.3730E+02 2.2227E+00 1.0580E+01
8.4246E+02 2.2226E+00 1.0573E+01
8.4762E+02 2.2225E+00 1.0567E+01
8.5278E+02 2.2224E+00 1.0560E+01
8.5794E+02 2.2223E+00 1.0554E+01
8.6311E+02 2.2222E+00 1.0547E+01
8.6827E+02 2.2221E+00 1.0541E+01
8.7343E+02 2.2220E+00 1.0534E+01
8.7859E+02 2.2218E+00 1.0528E+01
8.8375E+02 2.2217E+00 1.0522E+01
8.8891E+02 2.2215E+00 1.0515E+01
8.9408E+02 2.2214E+00 1.0509E+01
8.9924E+02 2.2212E+00 1.0503E+01
9.0440E+02 2.2210E+00 1.0497E+01
9.0956E+02 2.2208E+00 1.0491E+01
9.1472E+02 2.2207E+00 1.0485E+01
9.1989E+02 2.2205E+00 1.0478E+01
9.2505E+02 2.2203E+00 1.0472E+01
9.3021E+02 2.2201E+00 1.0466E+01
9.3537E+02 2.2199E+00 1.0460E+01
9.4053E+02 2.2197E+00 1.0455E+01
9.4569E+02 2.2195E+00 1.0449E+01
9.5086E+02 2.2192E+00 1.0443E+01
9.5602E+02 2.2190E+00 1.0437E+01
9.6118E+02 2.2188E+00 1.0431E+01
9.6634E+02 2.2186E+00 1.0425E+01
9.7150E+02 2.2183E+00 1.0420E+01
9.7667E+02 2.2181E+00 1.0414E+01
9.8183E+02 2.2178E+00 1.0408E+01
9.8699E+02 2.2176E+00 1.0402E+01
9.9215E+02 2.2173E+00 1.0397E+01
9.9731E+02 2.2171E+00 1.0391E+01
1.0025E+03 2.2168E+00 1.0386E+01
1.0076E+03 2.2166E+00 1.0380E+01
1.0128E+03 2.2163E+00 1.0375E+01
1.0180E+03 2.2160E+00 1.0369E+01
1.0231E+03 2.2158E+00 1.0364E+01
1.0283E+03 2.2155E+00 1.0358E+01
1.0334E+03 2.2152E+00 1.0353E+01
1.0386E+03 2.2149E+00 1.0347E+01
1.0438E+03 2.2146E+00 1.0342E+01
1.0489E+03 2.2143E+00 1.0337E+01
1.0541E+03 2.2140E+00 1.0331E+01
1.0593E+03 2.2137E+00 1.0326E+01
1.0644E+03 2.2134E+00 1.0321E+01
1.0696E+03 2.2131E+00 1.0316E+01
