6.2415E+00 3.1909E-01 1.2307E+01
1.0418E+01 4.5076E-01 1.1805E+01
1.4595E+01 5.6013E-01 1.1665E+01
1.8772E+01 6.5406E-01 1.1617E+01
2.2949E+01 7.3642E-01 1.1600E+01
2.7126E+01 8.0968E-01 1.1593E+01
3.1303E+01 8.7554E-01 1.1591E+01
3.5480E+01 9.3525E-01 1.1589E+01
3.9657E+01 9.8975E-01 1.1588E+01
4.3834E+01 1.0398E+00 1.1585E+01
4.8011E+01 1.0859E+00 1.1581E+01
5.2188E+01 1.1287E+00 1.1576E+01
5.6365E+01 1.1684E+00 1.1570E+01
6.0542E+01 1.2055E+00 1.1563E+01
6.4719E+01 1.2401E+00 1.1555E+01
6.8896E+01 1.2726E+00 1.1546E+01
7.3073E+01 1.3032E+00 1.1537E+01
7.7250E+01 1.3319E+00 1.1527E+01
8.1427E+01 1.3591E+00 1.1516E+01
8.5604E+01 1.3847E+00 1.1505E+01
8.9781E+01 1.4090E+00 1.1494E+01
9.3958E+01 1.4321E+00 1.1482E+01
9.8135E+01 1.4539E+00 1.1470E+01
1.0231E+02 1.4747E+00 1.1457E+01
1.0649E+02 1.4945E+00 1.1445E+01
1.1067E+02 1.5134E+00 1.1432E+01
1.1484E+02 1.5314E+00 1.1419E+01
1.1902E+02 1.5486E+00 1.1406E+01
1.2320E+02 1.5651E+00 1.1393E+01
1.2737E+02 1.5808E+00 1.1380E+01
1.3155E+02 1.5959E+00 1.1367E+01
1.3573E+02 1.6103E+00 1.1354E+01
1.3991E+02 1.6242E+00 1.1341E+01
1.4408E+02 1.6375E+00 1.1328E+01
1.4826E+02 1.6503E+00 1.1315E+01
1.5244E+02 1.6625E+00 1.1301E+01
1.5661E+02 1.6744E+00 1.1288E+01
1.6079E+02 1.6857E+00 1.1275E+01
1.6497E+02 1.6967E+00 1.1262E+01
1.6914E+02 1.7072E+00 1.1249E+01
1.7332E+02 1.7174E+00 1.1236E+01
1.7750E+02 1.7272E+00 1.1223E+01
1.8168E+02 1.7367E+00 1.1210E+01
1.8585E+02 1.7458E+00 1.1198E+01
1.9003E+02 1.7546E+00 1.1185E+01
1.9421E+02 1.7632E+00 1.1172E+01
1.9838E+02 1.7714E+00 1.1160E+01
2.0256E+02 1.7794E+00 1.1147E+01
2.0674E+02 1.7871E+00 1.1135E+01
2.1091E+02 1.7946E+00 1.1122E+01
2.1509E+02 1.8018E+00 1.1110E+01
2.1927E+02 1.8088E+00 1.1098E+01
2.2345E+02 1.8156E+00 1.1086E+01
2.2762E+02 1.8222E+00 1.1074E+01
2.3180E+02 1.8286E+00 1.1062E+01
2.3598E+02 1.8348E+00 1.1050E+01
2.4015E+02 1.8408E+00 1.1038E+01
2.4433E+02 1.8466E+00 1.1026E+01
2.4851E+02 1.8523E+00 1.1015E+01
2.5268E+02 1.8578E+00 1.1003E+01
2.5686E+02 1.8631E+00 1.0992E+01
2.6104E+02 1.8683E+00 1.0980E+01
2.6522E+02 1.8733E+00 1.0969E+01
2.6939E+02 1.8782E+00 1.0958E+01
2.7357E+02 1.8830E+00 1.0947E+01
2.7775E+02 1.8876E+00 1.0936E+01
2.8192E+02 1.8921E+00 1.0925E+01
2.8610E+02 1.8965E+00 1.0914E+01
2.9028E+02 1.9007E+00 1.0903E+01
2.9445E+02 1.9049E+00 1.0892E+01
2.9863E+02 1.9089E+00 1.0882E+01
3.0281E+02 1.9128E+00 1.0871E+01
3.0699E+02 1.9166E+00 1.0861E+01
3.1116E+02 1.9204E+00 1.0850E+01
3.1534E+02 1.9240E+00 1.0840E+01
3.1952E+02 1.9275E+00 1.0830E+01
3.2369E+02 1.9309E+00 1.0819E+01
3.2787E+02 1.9343E+00 1.0809E+01
3.3205E+02 1.9376E+00 1.0799E+01
3.3622E+02 1.9408E+00 1.0789E+01
3.4040E+02 1.9439E+00 1.0779E+01
3.4458E+02 1.9469E+00 1.0770E+01
3.4876E+02 1.9498E+00 1.0760E+01
3.5293E+02 1.9527E+00 1.0750E+01
3.5711E+02 1.9555E+00 1.0741E+01
3.6129E+02 1.9583E+00 1.0731E+01
3.6546E+02 1.9609E+00 1.0722E+01
3.6964E+02 1.9635E+00 1.0712E+01
3.7382E+02 1.9661E+00 1.0703E+01
3.7799E+02 1.9686E+00 1.0694E+01
3.8217E+02 1.9710E+00 1.0684E+01
3.8635E+02 1.9734E+00 1.0675E+01
3.9053E+02 1.9757E+00 1.0666E+01
3.9470E+02 1.9779E+00 1.0657E+01
3.9888E+02 1.9801E+00 1.0648E+01
4.0306E+02 1.9823E+00 1.0639E+01
4.0723E+02 1.9844E+00 1.0630E+01
4.1141E+02 1.9864E+00 1.0622E+01
4.1559E+02 1.9884E+00 1.0613E+01
4.1976E+02 1.9904E+00 1.0604E+01
4.2394E+02 1.9923E+00 1.0596E+01
4.2812E+02 1.9942E+00 1.0587E+01
4.3230E+02 1.9960E+00 1.0579E+01
4.3647E+02 1.9978E+00 1.0570E+01
4.4065E+02 1.9995E+00 1.0562E+01
4.4483E+02 2.0012E+00 1.0554E+01
4.4900E+02 2.0029E+00 1.0545E+01
4.5318E+02 2.0045E+00 1.0537E+01
4.5736E+02 2.0061E+00 1.0529E+01
4.6153E+02 2.0077E+00 1.0521E+01
4.6571E+02 2.0092E+00 1.0513E+01
4.6989E+02 2.0107E+00 1.0505E+01
4.7407E+02 2.0121E+00 1.0497E+01
4.7824E+02 2.0135E+00 1.0489E+01
4.8242E+02 2.0149E+00 1.0481E+01
4.8660E+02 2.0163E+00 1.0474E+01
4.9077E+02 2.0176E+00 1.0466E+01
4.9495E+02 2.0189E+00 1.0458E+01
4.9913E+02 2.0202E+00 1.0451E+01
5.0330E+02 2.0214E+00 1.0443E+01
5.0748E+02 2.0226E+00 1.0435E+01
5.1166E+02 2.0238E+00 1.0428E+01
5.1584E+02 2.0250E+00 1.0421E+01
5.2001E+02 2.0261E+00 1.0413E+01
5.2419E+02 2.0272E+00 1.0406E+01
5.2837E+02 2.0283E+00 1.0398E+01
5.3254E+02 2.0293E+00 1.0391E+01
5.3672E+02 2.0304E+00 1.0384E+01
5.4090E+02 2.0314E+00 1.0377E+01
5.4507E+02 2.0324E+00 1.0370E+01
5.4925E+02 2.0333E+00 1.0363E+01
5.5343E+02 2.0343E+00 1.0356E+01
5.5761E+02 2.0352E+00 1.0349E+01
5.6178E+02 2.0361E+00 1.0342E+01
5.6596E+02 2.0370E+00 1.0335E+01
5.7014E+02 2.0378E+00 1.0328E+01
5.7431E+02 2.0387E+00 1.0321E+01
5.7849E+02 2.0395E+00 1.0314E+01
5.8267E+02 2.0403E+00 1.0307E+01
5.8684E+02 2.0411E+00 1.0301E+01
5.9102E+02 2.0419E+00 1.0294E+01
5.9520E+02 2.0426E+00 1.0287E+01
5.9938E+02 2.0434E+00 1.0281E+01
6.0355E+02 2.0441E+00 1.0274E+01
6.0773E+02 2.0448E+00 1.0268E+01
6.1191E+02 2.0455E+00 1.0261E+01
6.1608E+02 2.0461E+00 1.0255E+01
6.2026E+02 2.0468E+00 1.0248E+01
6.2444E+02 2.0474E+00 1.0242E+01
6.2861E+02 2.0480E+00 1.0236E+01
6.3279E+02 2.0486E+00 1.0229E+01
6.3697E+02 2.0492E+00 1.0223E+01
6.4115E+02 2.0498E+00 1.0217E+01
6.4532E+02 2.0504E+00 1.0211E+01
6.4950E+02 2.0509E+00 1.0204E+01
6.5368E+02 2.0515E+00 1.0198E+01
6.5785E+02 2.0520E+00 1.0192E+01
6.6203E+02 2.0525E+00 1.0186E+01
6.6621E+02 2.0530E+00 1.0180E+01
6.7038E+02 2.0535E+00 1.0174E+01
6.7456E+02 2.0540E+00 1.0168E+01
6.7874E+02 2.0544E+00 1.0162E+01
6.8292E+02 2.0549E+00 1.0156E+01
6.8709E+02 2.0553E+00 1.0150E+01
6.9127E+02 2.0558E+00 1.0145E+01
6.9545E+02 2.0562E+00 1.0139E+01
6.9962E+02 2.0566E+00 1.0133E+01
7.0380E+02 2.0570E+00 1.0127E+01
7.0798E+02 2.0574E+00 1.0122E+01
7.1215E+02 2.0577E+00 1.0116E+01
7.1633E+02 2.0581E+00 1.0110E+01
7.2051E+02 2.0585E+00 1.0105E+01
7.2469E+02 2.0588E+00 1.0099E+01
7.2886E+02 2.0591E+00 1.0093E+01
7.3304E+02 2.0595E+00 1.0088E+01
7.3722E+02 2.0598E+00 1.0082E+01
7.4139E+02 2.0601E+00 1.0077E+01
7.4557E+02 2.0604E+00 1.0071E+01
7.4975E+02 2.0607E+00 1.0066E+01
7.5392E+02 2.0610E+00 1.0060E+01
7.5810E+02 2.0612E+00 1.0055E+01
7.6228E+02 2.0615E+00 1.0050E+01
7.6646E+02 2.0618E+00 1.0044E+01
7.7063E+02 2.0620E+00 1.0039E+01
7.7481E+02 2.0623E+00 1.0034E+01
7.7899E+02 2.0625E+00 1.0029E+01
7.8316E+02 2.0627E+00 1.0023E+01
7.8734E+02 2.0629E+00 1.0018E+01
7.9152E+02 2.0632E+00 1.0013E+01
7.9569E+02 2.0634E+00 1.0008E+01
7.9987E+02 2.0636E+00 1.0003E+01
8.0405E+02 2.0637E+00 9.9980E+00
8.0823E+02 2.0639E+00 9.9920E+00
8.1240E+02 2.0641E+00 9.9870E+00
8.1658E+02 2.0643E+00 9.9820E+00
8.2076E+02 2.0644E+00 9.9770E+00
8.2493E+02 2.0646E+00 9.9720E+00
8.2911E+02 2.0647E+00 9.9670E+00
8.3329E+02 2.0649E+00 9.9620E+00
8.3746E+02 2.0650E+00 9.9580E+00
8.4164E+02 2.0652E+00 9.9530E+00
8.4582E+02 2.0653E+00 9.9480E+00
8.5000E+02 2.0654E+00 9.9430E+00
8.5417E+02 2.0655E+00 9.9380E+00
8.5835E+02 2.0656E+00 9.9330E+00
8.6253E+02 2.0657E+00 9.9290E+00
8.6670E+02 2.0658E+00 9.9240E+00
8.7088E+02 2.0659E+00 9.9190E+00
8.7506E+02 2.0660E+00 9.9140E+00
8.7923E+02 2.0661E+00 9.9100E+00
8.8341E+02 2.0662E+00 9.9050E+00
8.8759E+02 2.0662E+00 9.9000E+00
8.9177E+02 2.0663E+00 9.8960E+00
8.9594E+02 2.0664E+00 9.8910E+00
9.0012E+02 2.0664E+00 9.8860E+00
9.0430E+02 2.0665E+00 9.8820E+00
9.0847E+02 2.0665E+00 9.8770E+00
9.1265E+02 2.0666E+00 9.8730E+00
9.1683E+02 2.0666E+00 9.8680E+00
9.2100E+02 2.0666E+00 9.8640E+00
9.2518E+02 2.0667E+00 9.8590E+00
9.2936E+02 2.0667E+00 9.8550E+00
9.3354E+02 2.0667E+00 9.8500E+00
9.3771E+02 2.0667E+00 9.8460E+00
9.4189E+02 2.0668E+00 9.8420E+00
9.4607E+02 2.0668E+00 9.8370E+00
9.5024E+02 2.0668E+00 9.8330E+00
9.5442E+02 2.0668E+00 9.8290E+00
9.5860E+02 2.0668E+00 9.8240E+00
9.6277E+02 2.0668E+00 9.8200E+00
9.6695E+02 2.0668E+00 9.8160E+00
9.7113E+02 2.0667E+00 9.8110E+00
9.7531E+02 2.0667E+00 9.8070E+00
9.7948E+02 2.0667E+00 9.8030E+00
9.8366E+02 2.0667E+00 9.7990E+00
9.8784E+02 2.0666E+00 9.7940E+00
9.9201E+02 2.0666E+00 9.7900E+00
9.9619E+02 2.0666E+00 9.7860E+00
1.0004E+03 2.0665E+00 9.7820E+00
1.0045E+03 2.0665E+00 9.7780E+00
1.0087E+03 2.0665E+00 9.7740E+00
1.0129E+03 2.0664E+00 9.7700E+00
1.0171E+03 2.0664E+00 9.7660E+00
1.0213E+03 2.0663E+00 9.7610E+00
1.0254E+03 2.0663E+00 9.7570E+00
1.0296E+03 2.0662E+00 9.7530E+00
1.0338E+03 2.0661E+00 9.7490E+00
1.0380E+03 2.0661E+00 9.7450E+00
1.0421E+03 2.0660E+00 9.7410E+00
1.0463E+03 2.0659E+00 9.7370E+00
1.0505E+03 2.0659E+00 9.7330E+00
1.0547E+03 2.0658E+00 9.7290E+00
1.0588E+03 2.0657E+00 9.7260E+00
1.0630E+03 2.0656E+00 9.7220E+00
1.0672E+03 2.0655E+00 9.7180E+00
1.0714E+03 2.0654E+00 9.7140E+00
1.0756E+03 2.0654E+00 9.7100E+00
