6.2415E+00 3.8245E-01 1.3160E+01
9.9568E+00 5.1842E-01 1.2733E+01
1.3672E+01 6.3080E-01 1.2592E+01
1.7387E+01 7.2684E-01 1.2529E+01
2.1103E+01 8.1068E-01 1.2496E+01
2.4818E+01 8.8496E-01 1.2474E+01
2.8533E+01 9.5152E-01 1.2457E+01
3.2249E+01 1.0117E+00 1.2442E+01
3.5964E+01 1.0664E+00 1.2428E+01
3.9679E+01 1.1166E+00 1.2414E+01
4.3394E+01 1.1628E+00 1.2399E+01
4.7110E+01 1.2054E+00 1.2384E+01
5.0825E+01 1.2451E+00 1.2369E+01
5.4540E+01 1.2819E+00 1.2353E+01
5.8256E+01 1.3164E+00 1.2336E+01
6.1971E+01 1.3486E+00 1.2320E+01
6.5686E+01 1.3789E+00 1.2303E+01
6.9402E+01 1.4073E+00 1.2286E+01
7.3117E+01 1.4342E+00 1.2268E+01
7.6832E+01 1.4595E+00 1.2251E+01
8.0547E+01 1.4835E+00 1.2233E+01
8.4263E+01 1.5062E+00 1.2216E+01
8.7978E+01 1.5277E+00 1.2198E+01
9.1693E+01 1.5482E+00 1.2180E+01
9.5409E+01 1.5677E+00 1.2163E+01
9.9124E+01 1.5862E+00 1.2145E+01
1.0284E+02 1.6039E+00 1.2127E+01
1.0655E+02 1.6208E+00 1.2110E+01
1.1027E+02 1.6369E+00 1.2092E+01
1.1399E+02 1.6524E+00 1.2075E+01
1.1770E+02 1.6671E+00 1.2057E+01
1.2142E+02 1.6813E+00 1.2040E+01
1.2513E+02 1.6948E+00 1.2023E+01
1.2885E+02 1.7078E+00 1.2006E+01
1.3256E+02 1.7203E+00 1.1989E+01
1.3628E+02 1.7323E+00 1.1973E+01
1.3999E+02 1.7439E+00 1.1956E+01
1.4371E+02 1.7550E+00 1.1939E+01
1.4742E+02 1.7657E+00 1.1923E+01
1.5114E+02 1.7760E+00 1.1907E+01
1.5485E+02 1.7859E+00 1.1891E+01
1.5857E+02 1.7954E+00 1.1875E+01
1.6228E+02 1.8047E+00 1.1859E+01
1.6600E+02 1.8136E+00 1.1843E+01
1.6971E+02 1.8222E+00 1.1828E+01
1.7343E+02 1.8305E+00 1.1812E+01
1.7715E+02 1.8385E+00 1.1797E+01
1.8086E+02 1.8462E+00 1.1782E+01
1.8458E+02 1.8537E+00 1.1767E+01
1.8829E+02 1.8610E+00 1.1752E+01
1.9201E+02 1.8680E+00 1.1737E+01
1.9572E+02 1.8748E+00 1.1723E+01
1.9944E+02 1.8814E+00 1.1708E+01
2.0315E+02 1.8878E+00 1.1694E+01
2.0687E+02 1.8940E+00 1.1680E+01
2.1058E+02 1.9000E+00 1.1666E+01
2.1430E+02 1.9058E+00 1.1652E+01
2.1801E+02 1.9114E+00 1.1638E+01
2.2173E+02 1.9169E+00 1.1624E+01
2.2544E+02 1.9222E+00 1.1610E+01
2.2916E+02 1.9273E+00 1.1597E+01
2.3287E+02 1.9323E+00 1.1584E+01
2.3659E+02 1.9372E+00 1.1570E+01
2.4031E+02 1.9419E+00 1.1557E+01
2.4402E+02 1.9465E+00 1.1544E+01
2.4774E+02 1.9510E+00 1.1531E+01
2.5145E+02 1.9553E+00 1.1518E+01
2.5517E+02 1.9595E+00 1.1506E+01
2.5888E+02 1.9636E+00 1.1493E+01
2.6260E+02 1.9676E+00 1.1481E+01
2.6631E+02 1.9715E+00 1.1468E+01
2.7003E+02 1.9752E+00 1.1456E+01
2.7374E+02 1.9789E+00 1.1444E+01
2.7746E+02 1.9825E+00 1.1432E+01
2.8117E+02 1.9859E+00 1.1420E+01
2.8489E+02 1.9893E+00 1.1408E+01
2.8860E+02 1.9926E+00 1.1396E+01
2.9232E+02 1.9958E+00 1.1385E+01
2.9603E+02 1.9989E+00 1.1373E+01
2.9975E+02 2.0020E+00 1.1362E+01
3.0347E+02 2.0050E+00 1.1350E+01
3.0718E+02 2.0078E+00 1.1339E+01
3.1090E+02 2.0107E+00 1.1328E+01
3.1461E+02 2.0134E+00 1.1317E+01
3.1833E+02 2.0161E+00 1.1306E+01
3.2204E+02 2.0187E+00 1.1295E+01
3.2576E+02 2.0212E+00 1.1284E+01
3.2947E+02 2.0237E+00 1.1273E+01
3.3319E+02 2.0261E+00 1.1263E+01
3.3690E+02 2.0285E+00 1.1252E+01
3.4062E+02 2.0308E+00 1.1242E+01
3.4433E+02 2.0330E+00 1.1231E+01
3.4805E+02 2.0352E+00 1.1221E+01
3.5176E+02 2.0373E+00 1.1211E+01
3.5548E+02 2.0394E+00 1.1200E+01
3.5919E+02 2.0414E+00 1.1190E+01
3.6291E+02 2.0434E+00 1.1180E+01
3.6663E+02 2.0453E+00 1.1170E+01
3.7034E+02 2.0472E+00 1.1160E+01
3.7406E+02 2.0490E+00 1.1151E+01
3.7777E+02 2.0508E+00 1.1141E+01
3.8149E+02 2.0526E+00 1.1131E+01
3.8520E+02 2.0543E+00 1.1122E+01
3.8892E+02 2.0559E+00 1.1112E+01
3.9263E+02 2.0576E+00 1.1103E+01
3.9635E+02 2.0592E+00 1.1093E+01
4.0006E+02 2.0607E+00 1.1084E+01
4.0378E+02 2.0622E+00 1.1075E+01
4.0749E+02 2.0637E+00 1.1065E+01
4.1121E+02 2.0651E+00 1.1056E+01
4.1492E+02 2.0665E+00 1.1047E+01
4.1864E+02 2.0679E+00 1.1038E+01
4.2235E+02 2.0692E+00 1.1029E+01
4.2607E+02 2.0705E+00 1.1020E+01
4.2979E+02 2.0718E+00 1.1012E+01
4.3350E+02 2.0731E+00 1.1003E+01
4.3722E+02 2.0743E+00 1.0994E+01
4.4093E+02 2.0755E+00 1.0986E+01
4.4465E+02 2.0766E+00 1.0977E+01
4.4836E+02 2.0777E+00 1.0968E+01
4.5208E+02 2.0788E+00 1.0960E+01
4.5579E+02 2.0799E+00 1.0952E+01
4.5951E+02 2.0810E+00 1.0943E+01
4.6322E+02 2.0820E+00 1.0935E+01
4.6694E+02 2.0830E+00 1.0927E+01
4.7065E+02 2.0840E+00 1.0918E+01
4.7437E+02 2.0849E+00 1.0910E+01
4.7808E+02 2.0858E+00 1.0902E+01
4.8180E+02 2.0867E+00 1.0894E+01
4.8552E+02 2.0876E+00 1.0886E+01
4.8923E+02 2.0885E+00 1.0878E+01
4.9295E+02 2.0893E+00 1.0870E+01
4.9666E+02 2.0901E+00 1.0862E+01
5.0038E+02 2.0909E+00 1.0855E+01
5.0409E+02 2.0917E+00 1.0847E+01
5.0781E+02 2.0925E+00 1.0839E+01
5.1152E+02 2.0932E+00 1.0832E+01
5.1524E+02 2.0939E+00 1.0824E+01
5.1895E+02 2.0946E+00 1.0816E+01
5.2267E+02 2.0953E+00 1.0809E+01
5.2638E+02 2.0960E+00 1.0801E+01
5.3010E+02 2.0966E+00 1.0794E+01
5.3381E+02 2.0973E+00 1.0787E+01
5.3753E+02 2.0979E+00 1.0779E+01
5.4124E+02 2.0985E+00 1.0772E+01
5.4496E+02 2.0991E+00 1.0765E+01
5.4868E+02 2.0996E+00 1.0758E+01
5.5239E+02 2.1002E+00 1.0750E+01
5.5611E+02 2.1007E+00 1.0743E+01
5.5982E+02 2.1012E+00 1.0736E+01
5.6354E+02 2.1017E+00 1.0729E+01
5.6725E+02 2.1022E+00 1.0722E+01
5.7097E+02 2.1027E+00 1.0715E+01
5.7468E+02 2.1032E+00 1.0708E+01
5.7840E+02 2.1036E+00 1.0701E+01
5.8211E+02 2.1041E+00 1.0695E+01
5.8583E+02 2.1045E+00 1.0688E+01
5.8954E+02 2.1049E+00 1.0681E+01
5.9326E+02 2.1053E+00 1.0674E+01
5.9697E+02 2.1057E+00 1.0668E+01
6.0069E+02 2.1061E+00 1.0661E+01
6.0440E+02 2.1065E+00 1.0654E+01
6.0812E+02 2.1068E+00 1.0648E+01
6.1184E+02 2.1072E+00 1.0641E+01
6.1555E+02 2.1075E+00 1.0635E+01
6.1927E+02 2.1078E+00 1.0628E+01
6.2298E+02 2.1082E+00 1.0622E+01
6.2670E+02 2.1085E+00 1.0615E+01
6.3041E+02 2.1088E+00 1.0609E+01
6.3413E+02 2.1090E+00 1.0603E+01
6.3784E+02 2.1093E+00 1.0596E+01
6.4156E+02 2.1096E+00 1.0590E+01
6.4527E+02 2.1098E+00 1.0584E+01
6.4899E+02 2.1101E+00 1.0578E+01
6.5270E+02 2.1103E+00 1.0572E+01
6.5642E+02 2.1106E+00 1.0565E+01
6.6013E+02 2.1108E+00 1.0559E+01
6.6385E+02 2.1110E+00 1.0553E+01
6.6756E+02 2.1112E+00 1.0547E+01
6.7128E+02 2.1114E+00 1.0541E+01
6.7500E+02 2.1116E+00 1.0535E+01
6.7871E+02 2.1117E+00 1.0529E+01
6.8243E+02 2.1119E+00 1.0523E+01
6.8614E+02 2.1121E+00 1.0517E+01
6.8986E+02 2.1122E+00 1.0512E+01
6.9357E+02 2.1124E+00 1.0506E+01
6.9729E+02 2.1125E+00 1.0500E+01
7.0100E+02 2.1127E+00 1.0494E+01
7.0472E+02 2.1128E+00 1.0488E+01
7.0843E+02 2.1129E+00 1.0483E+01
7.1215E+02 2.1130E+00 1.0477E+01
7.1586E+02 2.1131E+00 1.0471E+01
7.1958E+02 2.1132E+00 1.0466E+01
7.2329E+02 2.1133E+00 1.0460E+01
7.2701E+02 2.1134E+00 1.0455E+01
7.3072E+02 2.1135E+00 1.0449E+01
7.3444E+02 2.1136E+00 1.0443E+01
