3.8780E+02 2.1905E+00 1.1483E+01
3.9310E+02 2.1928E+00 1.1469E+01
3.9840E+02 2.1951E+00 1.1456E+01
4.0370E+02 2.1974E+00 1.1443E+01
4.0900E+02 2.1995E+00 1.1430E+01
4.1430E+02 2.2016E+00 1.1417E+01
4.1960E+02 2.2036E+00 1.1405E+01
4.2490E+02 2.2055E+00 1.1392E+01
4.3020E+02 2.2073E+00 1.1380E+01
4.3550E+02 2.2091E+00 1.1367E+01
4.4080E+02 2.2108E+00 1.1355E+01
4.4610E+02 2.2125E+00 1.1343E+01
4.5140E+02 2.2141E+00 1.1331E+01
4.5670E+02 2.2157E+00 1.1319E+01
4.6200E+02 2.2171E+00 1.1308E+01
4.6730E+02 2.2186E+00 1.1296E+01
4.7260E+02 2.2200E+00 1.1284E+01
4.7790E+02 2.2213E+00 1.1273E+01
4.8319E+02 2.2226E+00 1.1262E+01
4.8849E+02 2.2238E+00 1.1250E+01
4.9379E+02 2.2250E+00 1.1239E+01
4.9909E+02 2.2262E+00 1.1228E+01
5.0439E+02 2.2273E+00 1.1217E+01
5.0969E+02 2.2283E+00 1.1206E+01
5.1499E+02 2.2294E+00 1.1196E+01
5.2029E+02 2.2303E+00 1.1185E+01
5.2559E+02 2.2313E+00 1.1174E+01
5.3089E+02 2.2322E+00 1.1164E+01
5.3619E+02 2.2331E+00 1.1153E+01
5.4149E+02 2.2339E+00 1.1143E+01
5.4679E+02 2.2347E+00 1.1133E+01
5.5209E+02 2.2355E+00 1.1123E+01
5.5739E+02 2.2362E+00 1.1113E+01
5.6269E+02 2.2369E+00 1.1103E+01
5.6799E+02 2.2376E+00 1.1093E+01
5.7329E+02 2.2383E+00 1.1083E+01
5.7859E+02 2.2389E+00 1.1073E+01
5.8388E+02 2.2395E+00 1.1063E+01
5.8918E+02 2.2400E+00 1.1054E+01
5.9448E+02 2.2406E+00 1.1044E+01
5.9978E+02 2.2411E+00 1.1035E+01
6.0508E+02 2.2416E+00 1.1025E+01
6.1038E+02 2.2421E+00 1.1016E+01
6.1568E+02 2.2425E+00 1.1007E+01
6.2098E+02 2.2429E+00 1.0998E+01
6.2628E+02 2.2433E+00 1.0988E+01
6.3158E+02 2.2437E+00 1.0979E+01
6.3688E+02 2.2441E+00 1.0970E+01
6.4218E+02 2.2444E+00 1.0962E+01
6.4748E+02 2.2447E+00 1.0953E+01
6.5278E+02 2.2450E+00 1.0944E+01
6.5808E+02 2.2453E+00 1.0935E+01
6.6338E+02 2.2456E+00 1.0927E+01
6.6868E+02 2.2458E+00 1.0918E+01
6.7398E+02 2.2460E+00 1.0909E+01
6.7928E+02 2.2463E+00 1.0901E+01
6.8457E+02 2.2465E+00 1.0893E+01
6.8987E+02 2.2466E+00 1.0884E+01
6.9517E+02 2.2468E+00 1.0876E+01
7.0047E+02 2.2469E+00 1.0868E+01
7.0577E+02 2.2471E+00 1.0860E+01
7.1107E+02 2.2472E+00 1.0851E+01
7.1637E+02 2.2473E+00 1.0843E+01
7.2167E+02 2.2474E+00 1.0835E+01
7.2697E+02 2.2475E+00 1.0827E+01
7.3227E+02 2.2475E+00 1.0820E+01
7.3757E+02 2.2476E+00 1.0812E+01
7.4287E+02 2.2476E+00 1.0804E+01
7.4817E+02 2.2477E+00 1.0796E+01
7.5347E+02 2.2477E+00 1.0788E+01
7.5877E+02 2.2477E+00 1.0781E+01
7.6407E+02 2.2477E+00 1.0773E+01
7.6937E+02 2.2477E+00 1.0766E+01
7.7467E+02 2.2476E+00 1.0758E+01
7.7997E+02 2.2476E+00 1.0751E+01
7.8526E+02 2.2476E+00 1.0743E+01
7.9056E+02 2.2475E+00 1.0736E+01
7.9586E+02 2.2474E+00 1.0729E+01
8.0116E+02 2.2474E+00 1.0722E+01
8.0646E+02 2.2473E+00 1.0714E+01
8.1176E+02 2.2472E+00 1.0707E+01
8.1706E+02 2.2471E+00 1.0700E+01
8.2236E+02 2.2470E+00 1.0693E+01
8.2766E+02 2.2468E+00 1.0686E+01
8.3296E+02 2.2467E+00 1.0679E+01
8.3826E+02 2.2466E+00 1.0672E+01
8.4356E+02 2.2464E+00 1.0665E+01
8.4886E+02 2.2463E+00 1.0658E+01
8.5416E+02 2.2461E+00 1.0651E+01
8.5946E+02 2.2460E+00 1.0645E+01
8.6476E+02 2.2458E+00 1.0638E+01
8.7006E+02 2.2456E+00 1.0631E+01
8.7536E+02 2.2454E+00 1.0625E+01
8.8066E+02 2.2452E+00 1.0618E+01
8.8595E+02 2.2450E+00 1.0611E+01
8.9125E+02 2.2448E+00 1.0605E+01
8.9655E+02 2.2446E+00 1.0598E+01
9.0185E+02 2.2444E+00 1.0592E+01
9.0715E+02 2.2442E+00 1.0585E+01
9.1245E+02 2.2439E+00 1.0579E+01
9.1775E+02 2.2437E+00 1.0573E+01
9.2305E+02 2.2435E+00 1.0566E+01
9.2835E+02 2.2432E+00 1.0560E+01
9.3365E+02 2.2430E+00 1.0554E+01
9.3895E+02 2.2427E+00 1.0548E+01
9.4425E+02 2.2425E+00 1.0542E+01
9.4955E+02 2.2422E+00 1.0535E+01
9.5485E+02 2.2419E+00 1.0529E+01
9.6015E+02 2.2416E+00 1.0523E+01
9.6545E+02 2.2414E+00 1.0517E+01
9.7075E+02 2.2411E+00 1.0511E+01
9.7605E+02 2.2408E+00 1.0505E+01
9.8135E+02 2.2405E+00 1.0499E+01
9.8665E+02 2.2402E+00 1.0493E+01
9.9194E+02 2.2399E+00 1.0488E+01
9.9724E+02 2.2396E+00 1.0482E+01
1.0025E+03 2.2393E+00 1.0476E+01
1.0078E+03 2.2390E+00 1.0470E+01
1.0131E+03 2.2387E+00 1.0464E+01
1.0184E+03 2.2384E+00 1.0459E+01
1.0237E+03 2.2380E+00 1.0453E+01
1.0290E+03 2.2377E+00 1.0447E+01
1.0343E+03 2.2374E+00 1.0442E+01
1.0396E+03 2.2371E+00 1.0436E+01
1.0449E+03 2.2367E+00 1.0431E+01
1.0502E+03 2.2364E+00 1.0425E+01
1.0555E+03 2.2360E+00 1.0420E+01
1.0608E+03 2.2357E+00 1.0414E+01
1.0661E+03 2.2354E+00 1.0409E+01
1.0714E+03 2.2350E+00 1.0403E+01
1.0767E+03 2.2347E+00 1.0398E+01
1.0820E+03 2.2343E+00 1.0392E+01
1.0873E+03 2.2339E+00 1.0387E+01
1.0926E+03 2.2336E+00 1.0382E+01
1.0979E+03 2.2332E+00 1.0377E+01
1.1032E+03 2.2329E+00 1.0371E+01
1.1085E+03 2.2325E+00 1.0366E+01
1.1138E+03 2.2321E+00 1.0361E+01
1.1191E+03 2.2318E+00 1.0356E+01
1.1244E+03 2.2314E+00 1.0351E+01
1.1297E+03 2.2310E+00 1.0345E+01
1.1350E+03 2.2306E+00 1.0340E+01
1.1403E+03 2.2303E+00 1.0335E+01
1.1456E+03 2.2299E+00 1.0330E+01
1.1509E+03 2.2295E+00 1.0325E+01
1.1562E+03 2.2291E+00 1.0320E+01
1.1615E+03 2.2287E+00 1.0315E+01
1.1668E+03 2.2283E+00 1.0310E+01
1.1721E+03 2.2279E+00 1.0305E+01
1.1774E+03 2.2275E+00 1.0300E+01
1.1827E+03 2.2272E+00 1.0295E+01
1.1880E+03 2.2268E+00 1.0291E+01
1.1933E+03 2.2264E+00 1.0286E+01
1.1986E+03 2.2260E+00 1.0281E+01
1.2039E+03 2.2256E+00 1.0276E+01
1.2092E+03 2.2252E+00 1.0271E+01
1.2145E+03 2.2248E+00 1.0267E+01
1.2198E+03 2.2244E+00 1.0262E+01
1.2251E+03 2.2240E+00 1.0257E+01
1.2304E+03 2.2235E+00 1.0253E+01
1.2357E+03 2.2231E+00 1.0248E+01
1.2410E+03 2.2227E+00 1.0243E+01
1.2463E+03 2.2223E+00 1.0239E+01
1.2516E+03 2.2219E+00 1.0234E+01
1.2569E+03 2.2215E+00 1.0229E+01
1.2622E+03 2.2211E+00 1.0225E+01
1.2675E+03 2.2207E+00 1.0220E+01
1.2728E+03 2.2203E+00 1.0216E+01
1.2781E+03 2.2198E+00 1.0211E+01
1.2834E+03 2.2194E+00 1.0207E+01
1.2887E+03 2.2190E+00 1.0202E+01
1.2940E+03 2.2186E+00 1.0198E+01
1.2993E+03 2.2182E+00 1.0194E+01
1.3046E+03 2.2178E+00 1.0189E+01
1.3099E+03 2.2173E+00 1.0185E+01
1.3152E+03 2.2169E+00 1.0180E+01
1.3205E+03 2.2165E+00 1.0176E+01
1.3258E+03 2.2161E+00 1.0172E+01
1.3311E+03 2.2156E+00 1.0168E+01
1.3364E+03 2.2152E+00 1.0163E+01
1.3417E+03 2.2148E+00 1.0159E+01
1.3470E+03 2.2144E+00 1.0155E+01
1.3523E+03 2.2139E+00 1.0150E+01
1.3576E+03 2.2135E+00 1.0146E+01
1.3629E+03 2.2131E+00 1.0142E+01
1.3682E+03 2.2126E+00 1.0138E+01
1.3735E+03 2.2122E+00 1.0134E+01
1.3788E+03 2.2118E+00 1.0130E+01
1.3841E+03 2.2114E+00 1.0126E+01
1.3894E+03 2.2109E+00 1.0121E+01
1.3947E+03 2.2105E+00 1.0117E+01
1.4000E+03 2.2101E+00 1.0113E+01
1.4053E+03 2.2096E+00 1.0109E+01
1.4106E+03 2.2092E+00 1.0105E+01
1.4159E+03 2.2088E+00 1.0101E+01
1.4212E+03 2.2083E+00 1.0097E+01
1.4265E+03 2.2079E+00 1.0093E+01
1.4318E+03 2.2075E+00 1.0089E+01
1.4371E+03 2.2070E+00 1.0085E+01
1.4424E+03 2.2066E+00 1.0081E+01
1.4477E+03 2.2062E+00 1.0077E+01
1.4530E+03 2.2057E+00 1.0074E+01
1.4583E+03 2.2053E+00 1.0070E+01
1.4636E+03 2.2049E+00 1.0066E+01
1.4689E+03 2.2044E+00 1.0062E+01
1.4742E+03 2.2040E+00 1.0058E+01
1.4795E+03 2.2036E+00 1.0054E+01
1.4848E+03 2.2031E+00 1.0050E+01
1.4901E+03 2.2027E+00 1.0047E+01
1.4954E+03 2.2022E+00 1.0043E+01
1.5007E+03 2.2018E+00 1.0039E+01
1.5060E+03 2.2014E+00 1.0035E+01
1.5113E+03 2.2009E+00 1.0032E+01
1.5166E+03 2.2005E+00 1.0028E+01
1.5219E+03 2.2001E+00 1.0024E+01
1.5272E+03 2.1996E+00 1.0021E+01
1.5325E+03 2.1992E+00 1.0017E+01
1.5378E+03 2.1988E+00 1.0013E+01
1.5431E+03 2.1983E+00 1.0010E+01
1.5484E+03 2.1979E+00 1.0006E+01
1.5537E+03 2.1974E+00 1.0002E+01
1.5590E+03 2.1970E+00 9.9990E+00
1.5643E+03 2.1966E+00 9.9950E+00
1.5696E+03 2.1961E+00 9.9920E+00
1.5749E+03 2.1957E+00 9.9880E+00
1.5802E+03 2.1953E+00 9.9840E+00
1.5855E+03 2.1948E+00 9.9810E+00
1.5908E+03 2.1944E+00 9.9770E+00
1.5961E+03 2.1939E+00 9.9740E+00
1.6014E+03 2.1935E+00 9.9700E+00
1.6067E+03 2.1931E+00 9.9670E+00
1.6120E+03 2.1926E+00 9.9630E+00
1.6173E+03 2.1922E+00 9.9600E+00
1.6226E+03 2.1918E+00 9.9560E+00
1.6279E+03 2.1913E+00 9.9530E+00
1.6332E+03 2.1909E+00 9.9500E+00
1.6385E+03 2.1905E+00 9.9460E+00
1.6438E+03 2.1900E+00 9.9430E+00
1.6491E+03 2.1896E+00 9.9390E+00
1.6544E+03 2.1891E+00 9.9360E+00
1.6597E+03 2.1887E+00 9.9330E+00
1.6650E+03 2.1883E+00 9.9290E+00
1.6703E+03 2.1878E+00 9.9260E+00
1.6756E+03 2.1874E+00 9.9230E+00
1.6809E+03 2.1870E+00 9.9190E+00
1.6862E+03 2.1865E+00 9.9160E+00
1.6915E+03 2.1861E+00 9.9130E+00
1.6968E+03 2.1857E+00 9.9100E+00
1.7021E+03 2.1852E+00 9.9060E+00
1.7074E+03 2.1848E+00 9.9030E+00
1.7127E+03 2.1844E+00 9.9000E+00
1.7180E+03 2.1839E+00 9.8970E+00
1.7233E+03 2.1835E+00 9.8930E+00
1.7286E+03 2.1831E+00 9.8900E+00
1.7339E+03 2.1826E+00 9.8870E+00
1.7392E+03 2.1822E+00 9.8840E+00
1.7445E+03 2.1818E+00 9.8810E+00
1.7498E+03 2.1813E+00 9.8780E+00
1.7551E+03 2.1809E+00 9.8740E+00
1.7604E+03 2.1805E+00 9.8710E+00
1.7657E+03 2.1800E+00 9.8680E+00
1.7710E+03 2.1796E+00 9.8650E+00
1.7763E+03 2.1792E+00 9.8620E+00
1.7816E+03 2.1788E+00 9.8590E+00
1.7869E+03 2.1783E+00 9.8560E+00
1.7922E+03 2.1779E+00 9.8530E+00
1.7975E+03 2.1775E+00 9.8500E+00
1.8028E+03 2.1770E+00 9.8470E+00
1.8081E+03 2.1766E+00 9.8440E+00
1.8134E+03 2.1762E+00 9.8400E+00
1.8187E+03 2.1758E+00 9.8370E+00
1.8240E+03 2.1753E+00 9.8340E+00
1.8293E+03 2.1749E+00 9.8310E+00
1.8346E+03 2.1745E+00 9.8280E+00
1.8399E+03 2.1740E+00 9.8250E+00
1.8452E+03 2.1736E+00 9.8230E+00
1.8505E+03 2.1732E+00 9.8200E+00
1.8558E+03 2.1728E+00 9.8170E+00
1.8611E+03 2.1723E+00 9.8140E+00
1.8664E+03 2.1719E+00 9.8110E+00
1.8717E+03 2.1715E+00 9.8080E+00
1.8770E+03 2.1711E+00 9.8050E+00
1.8823E+03 2.1707E+00 9.8020E+00
1.8876E+03 2.1702E+00 9.7990E+00
1.8929E+03 2.1698E+00 9.7960E+00
1.8982E+03 2.1694E+00 9.7930E+00
1.9035E+03 2.1690E+00 9.7910E+00
1.9088E+03 2.1685E+00 9.7880E+00
1.9141E+03 2.1681E+00 9.7850E+00
1.9194E+03 2.1677E+00 9.7820E+00
1.9247E+03 2.1673E+00 9.7790E+00
1.9300E+03 2.1669E+00 9.7760E+00
1.9353E+03 2.1664E+00 9.7740E+00
1.9406E+03 2.1660E+00 9.7710E+00
1.9459E+03 2.1656E+00 9.7680E+00
1.9512E+03 2.1652E+00 9.7650E+00
1.9564E+03 2.1648E+00 9.7620E+00
1.9617E+03 2.1643E+00 9.7600E+00
1.9670E+03 2.1639E+00 9.7570E+00
1.9723E+03 2.1635E+00 9.7540E+00
1.9776E+03 2.1631E+00 9.7510E+00
1.9829E+03 2.1627E+00 9.7490E+00
1.9882E+03 2.1623E+00 9.7460E+00
1.9935E+03 2.1619E+00 9.7430E+00
1.9988E+03 2.1614E+00 9.7410E+00
2.0041E+03 2.1610E+00 9.7380E+00
2.0094E+03 2.1606E+00 9.7350E+00
2.0147E+03 2.1602E+00 9.7330E+00
2.0200E+03 2.1598E+00 9.7300E+00
2.0253E+03 2.1594E+00 9.7270E+00
2.0306E+03 2.1590E+00 9.7250E+00
2.0359E+03 2.1586E+00 9.7220E+00
2.0412E+03 2.1581E+00 9.7190E+00
2.0465E+03 2.1577E+00 9.7170E+00
2.0518E+03 2.1573E+00 9.7140E+00
2.0571E+03 2.1569E+00 9.7110E+00
2.0624E+03 2.1565E+00 9.7090E+00
2.0677E+03 2.1561E+00 9.7060E+00
2.0730E+03 2.1557E+00 9.7040E+00
2.0783E+03 2.1553E+00 9.7010E+00
2.0836E+03 2.1549E+00 9.6990E+00
2.0889E+03 2.1545E+00 9.6960E+00
2.0942E+03 2.1541E+00 9.6930E+00
2.0995E+03 2.1537E+00 9.6910E+00
2.1048E+03 2.1532E+00 9.6880E+00
2.1101E+03 2.1528E+00 9.6860E+00
2.1154E+03 2.1524E+00 9.6830E+00
2.1207E+03 2.1520E+00 9.6810E+00
2.1260E+03 2.1516E+00 9.6780E+00
2.1313E+03 2.1512E+00 9.6760E+00
2.1366E+03 2.1508E+00 9.6730E+00
2.1419E+03 2.1504E+00 9.6710E+00
2.1472E+03 2.1500E+00 9.6680E+00
2.1525E+03 2.1496E+00 9.6660E+00
2.1578E+03 2.1492E+00 9.6630E+00
2.1631E+03 2.1488E+00 9.6610E+00
2.1684E+03 2.1484E+00 9.6590E+00
2.1737E+03 2.1480E+00 9.6560E+00
2.1790E+03 2.1476E+00 9.6540E+00
2.1843E+03 2.1472E+00 9.6510E+00
2.1896E+03 2.1468E+00 9.6490E+00
2.1949E+03 2.1464E+00 9.6460E+00
2.2002E+03 2.1460E+00 9.6440E+00
2.2055E+03 2.1456E+00 9.6420E+00
2.2108E+03 2.1452E+00 9.6390E+00
2.2161E+03 2.1448E+00 9.6370E+00
2.2214E+03 2.1444E+00 9.6340E+00
2.2267E+03 2.1440E+00 9.6320E+00
2.2320E+03 2.1437E+00 9.6300E+00
2.2373E+03 2.1433E+00 9.6270E+00
2.2426E+03 2.1429E+00 9.6250E+00
2.2479E+03 2.1425E+00 9.6230E+00
2.2532E+03 2.1421E+00 9.6200E+00
2.2585E+03 2.1417E+00 9.6180E+00
2.2638E+03 2.1413E+00 9.6160E+00
2.2691E+03 2.1409E+00 9.6130E+00
2.2744E+03 2.1405E+00 9.6110E+00
2.2797E+03 2.1401E+00 9.6090E+00
2.2850E+03 2.1397E+00 9.6060E+00
2.2903E+03 2.1394E+00 9.6040E+00
2.2956E+03 2.1390E+00 9.6020E+00
2.3009E+03 2.1386E+00 9.6000E+00
2.3062E+03 2.1382E+00 9.5970E+00
2.3115E+03 2.1378E+00 9.5950E+00
2.3168E+03 2.1374E+00 9.5930E+00
2.3221E+03 2.1370E+00 9.5910E+00
2.3274E+03 2.1366E+00 9.5880E+00
2.3327E+03 2.1363E+00 9.5860E+00
2.3380E+03 2.1359E+00 9.5840E+00
2.3433E+03 2.1355E+00 9.5820E+00
2.3486E+03 2.1351E+00 9.5790E+00
2.3539E+03 2.1347E+00 9.5770E+00
2.3592E+03 2.1343E+00 9.5750E+00
2.3645E+03 2.1340E+00 9.5730E+00
2.3698E+03 2.1336E+00 9.5710E+00
2.3751E+03 2.1332E+00 9.5680E+00
2.3804E+03 2.1328E+00 9.5660E+00
2.3857E+03 2.1324E+00 9.5640E+00
2.3910E+03 2.1321E+00 9.5620E+00
2.3963E+03 2.1317E+00 9.5600E+00
2.4016E+03 2.1313E+00 9.5580E+00
2.4069E+03 2.1309E+00 9.5550E+00
2.4122E+03 2.1305E+00 9.5530E+00
2.4175E+03 2.1302E+00 9.5510E+00
2.4228E+03 2.1298E+00 9.5490E+00
2.4281E+03 2.1294E+00 9.5470E+00
2.4334E+03 2.1290E+00 9.5450E+00
2.4387E+03 2.1287E+00 9.5430E+00
2.4440E+03 2.1283E+00 9.5410E+00
2.4493E+03 2.1279E+00 9.5380E+00
2.4546E+03 2.1275E+00 9.5360E+00
2.4599E+03 2.1272E+00 9.5340E+00
2.4652E+03 2.1268E+00 9.5320E+00
2.4705E+03 2.1264E+00 9.5300E+00
2.4758E+03 2.1261E+00 9.5280E+00
2.4811E+03 2.1257E+00 9.5260E+00
2.4864E+03 2.1253E+00 9.5240E+00
2.4917E+03 2.1249E+00 9.5220E+00
2.4970E+03 2.1246E+00 9.5200E+00
2.5023E+03 2.1242E+00 9.5180E+00
2.5076E+03 2.1238E+00 9.5160E+00
2.5129E+03 2.1235E+00 9.5140E+00
2.5182E+03 2.1231E+00 9.5120E+00
2.5235E+03 2.1227E+00 9.5100E+00
2.5288E+03 2.1224E+00 9.5080E+00
2.5341E+03 2.1220E+00 9.5060E+00
2.5394E+03 2.1216E+00 9.5040E+00
2.5447E+03 2.1213E+00 9.5010E+00
2.5500E+03 2.1209E+00 9.4990E+00
2.5553E+03 2.1205E+00 9.4970E+00
2.5606E+03 2.1202E+00 9.4960E+00
2.5659E+03 2.1198E+00 9.4940E+00
2.5712E+03 2.1194E+00 9.4920E+00
2.5765E+03 2.1191E+00 9.4900E+00
2.5818E+03 2.1187E+00 9.4880E+00
2.5871E+03 2.1184E+00 9.4860E+00
2.5924E+03 2.1180E+00 9.4840E+00
2.5977E+03 2.1176E+00 9.4820E+00
2.6030E+03 2.1173E+00 9.4800E+00
2.6083E+03 2.1169E+00 9.4780E+00
2.6136E+03 2.1166E+00 9.4760E+00
2.6189E+03 2.1162E+00 9.4740E+00
2.6242E+03 2.1158E+00 9.4720E+00
2.6295E+03 2.1155E+00 9.4700E+00
2.6348E+03 2.1151E+00 9.4680E+00
2.6401E+03 2.1148E+00 9.4660E+00
2.6454E+03 2.1144E+00 9.4640E+00
2.6507E+03 2.1141E+00 9.4620E+00
2.6560E+03 2.1137E+00 9.4610E+00
2.6613E+03 2.1133E+00 9.4590E+00
2.6666E+03 2.1130E+00 9.4570E+00
2.6719E+03 2.1126E+00 9.4550E+00
2.6772E+03 2.1123E+00 9.4530E+00
2.6825E+03 2.1119E+00 9.4510E+00
2.6878E+03 2.1116E+00 9.4490E+00
2.6931E+03 2.1112E+00 9.4470E+00
2.6984E+03 2.1109E+00 9.4450E+00
2.7037E+03 2.1105E+00 9.4440E+00
2.7090E+03 2.1102E+00 9.4420E+00
2.7143E+03 2.1098E+00 9.4400E+00
2.7196E+03 2.1095E+00 9.4380E+00
2.7249E+03 2.1091E+00 9.4360E+00
2.7302E+03 2.1088E+00 9.4340E+00
2.7355E+03 2.1084E+00 9.4330E+00
2.7408E+03 2.1081E+00 9.4310E+00
2.7461E+03 2.1077E+00 9.4290E+00
2.7514E+03 2.1074E+00 9.4270E+00
2.7567E+03 2.1070E+00 9.4250E+00
2.7620E+03 2.1067E+00 9.4230E+00
2.7673E+03 2.1063E+00 9.4220E+00
2.7726E+03 2.1060E+00 9.4200E+00
2.7779E+03 2.1056E+00 9.4180E+00
2.7832E+03 2.1053E+00 9.4160E+00
2.7885E+03 2.1050E+00 9.4140E+00
2.7938E+03 2.1046E+00 9.4130E+00
2.7991E+03 2.1043E+00 9.4110E+00
2.8044E+03 2.1039E+00 9.4090E+00
2.8097E+03 2.1036E+00 9.4070E+00
2.8150E+03 2.1032E+00 9.4060E+00
2.8203E+03 2.1029E+00 9.4040E+00
2.8256E+03 2.1026E+00 9.4020E+00
2.8309E+03 2.1022E+00 9.4000E+00
2.8362E+03 2.1019E+00 9.3990E+00
2.8415E+03 2.1015E+00 9.3970E+00
2.8468E+03 2.1012E+00 9.3950E+00
2.8521E+03 2.1009E+00 9.3930E+00
2.8574E+03 2.1005E+00 9.3920E+00
2.8627E+03 2.1002E+00 9.3900E+00
2.8680E+03 2.0999E+00 9.3880E+00
2.8733E+03 2.0995E+00 9.3860E+00
2.8786E+03 2.0992E+00 9.3850E+00
2.8839E+03 2.0988E+00 9.3830E+00
2.8892E+03 2.0985E+00 9.3810E+00
2.8945E+03 2.0982E+00 9.3800E+00
2.8998E+03 2.0978E+00 9.3780E+00
2.9051E+03 2.0975E+00 9.3760E+00
2.9104E+03 2.0972E+00 9.3750E+00
2.9157E+03 2.0968E+00 9.3730E+00
2.9210E+03 2.0965E+00 9.3710E+00
2.9263E+03 2.0962E+00 9.3690E+00
2.9316E+03 2.0958E+00 9.3680E+00
2.9369E+03 2.0955E+00 9.3660E+00
2.9422E+03 2.0952E+00 9.3640E+00
2.9475E+03 2.0948E+00 9.3630E+00
2.9528E+03 2.0945E+00 9.3610E+00
2.9581E+03 2.0942E+00 9.3590E+00
2.9634E+03 2.0939E+00 9.3580E+00
2.9687E+03 2.0935E+00 9.3560E+00
2.9739E+03 2.0932E+00 9.3550E+00
2.9792E+03 2.0929E+00 9.3530E+00
2.9845E+03 2.0925E+00 9.3510E+00
2.9898E+03 2.0922E+00 9.3500E+00
2.9951E+03 2.0919E+00 9.3480E+00
3.0004E+03 2.0916E+00 9.3460E+00
3.0057E+03 2.0912E+00 9.3450E+00
3.0110E+03 2.0909E+00 9.3430E+00
3.0163E+03 2.0906E+00 9.3410E+00
3.0216E+03 2.0903E+00 9.3400E+00
3.0269E+03 2.0899E+00 9.3380E+00
3.0322E+03 2.0896E+00 9.3370E+00
3.0375E+03 2.0893E+00 9.3350E+00
3.0428E+03 2.0890E+00 9.3330E+00
3.0481E+03 2.0887E+00 9.3320E+00
3.0534E+03 2.0883E+00 9.3300E+00
3.0587E+03 2.0880E+00 9.3290E+00
3.0640E+03 2.0877E+00 9.3270E+00
3.0693E+03 2.0874E+00 9.3260E+00
3.0746E+03 2.0870E+00 9.3240E+00
3.0799E+03 2.0867E+00 9.3220E+00
3.0852E+03 2.0864E+00 9.3210E+00
3.0905E+03 2.0861E+00 9.3190E+00
