6.2415E+00 3.8573E-01 1.3121E+01
9.2506E+00 5.0186E-01 1.2774E+01
1.2260E+01 6.0156E-01 1.2651E+01
1.5269E+01 6.8910E-01 1.2600E+01
1.8278E+01 7.6714E-01 1.2578E+01
2.1287E+01 8.3747E-01 1.2569E+01
2.4296E+01 9.0139E-01 1.2564E+01
2.7305E+01 9.5988E-01 1.2561E+01
3.0315E+01 1.0137E+00 1.2559E+01
3.3324E+01 1.0635E+00 1.2556E+01
3.6333E+01 1.1097E+00 1.2553E+01
3.9342E+01 1.1527E+00 1.2548E+01
4.2351E+01 1.1929E+00 1.2543E+01
4.5360E+01 1.2306E+00 1.2537E+01
4.8369E+01 1.2660E+00 1.2530E+01
5.1378E+01 1.2993E+00 1.2522E+01
5.4388E+01 1.3308E+00 1.2513E+01
5.7397E+01 1.3605E+00 1.2504E+01
6.0406E+01 1.3886E+00 1.2495E+01
6.3415E+01 1.4153E+00 1.2484E+01
6.6424E+01 1.4406E+00 1.2474E+01
6.9433E+01 1.4647E+00 1.2463E+01
7.2442E+01 1.4876E+00 1.2451E+01
7.5451E+01 1.5095E+00 1.2440E+01
7.8461E+01 1.5303E+00 1.2428E+01
8.1470E+01 1.5502E+00 1.2415E+01
8.4479E+01 1.5692E+00 1.2403E+01
8.7488E+01 1.5875E+00 1.2390E+01
9.0497E+01 1.6049E+00 1.2378E+01
9.3506E+01 1.6216E+00 1.2365E+01
9.6515E+01 1.6377E+00 1.2352E+01
9.9524E+01 1.6531E+00 1.2339E+01
1.0253E+02 1.6678E+00 1.2326E+01
1.0554E+02 1.6821E+00 1.2313E+01
1.0855E+02 1.6957E+00 1.2299E+01
1.1156E+02 1.7089E+00 1.2286E+01
1.1457E+02 1.7216E+00 1.2273E+01
1.1758E+02 1.7338E+00 1.2260E+01
1.2059E+02 1.7455E+00 1.2246E+01
1.2360E+02 1.7569E+00 1.2233E+01
1.2661E+02 1.7678E+00 1.2220E+01
1.2962E+02 1.7784E+00 1.2207E+01
1.3262E+02 1.7886E+00 1.2193E+01
1.3563E+02 1.7985E+00 1.2180E+01
1.3864E+02 1.8080E+00 1.2167E+01
1.4165E+02 1.8172E+00 1.2154E+01
1.4466E+02 1.8262E+00 1.2141E+01
1.4767E+02 1.8348E+00 1.2128E+01
1.5068E+02 1.8431E+00 1.2115E+01
1.5369E+02 1.8512E+00 1.2102E+01
1.5670E+02 1.8591E+00 1.2090E+01
1.5971E+02 1.8667E+00 1.2077E+01
1.6272E+02 1.8740E+00 1.2064E+01
1.6573E+02 1.8812E+00 1.2052E+01
1.6873E+02 1.8881E+00 1.2039E+01
1.7174E+02 1.8948E+00 1.2027E+01
1.7475E+02 1.9013E+00 1.2014E+01
1.7776E+02 1.9076E+00 1.2002E+01
1.8077E+02 1.9137E+00 1.1989E+01
1.8378E+02 1.9197E+00 1.1977E+01
1.8679E+02 1.9255E+00 1.1965E+01
1.8980E+02 1.9311E+00 1.1953E+01
1.9281E+02 1.9366E+00 1.1941E+01
1.9582E+02 1.9419E+00 1.1929E+01
1.9883E+02 1.9470E+00 1.1917E+01
2.0183E+02 1.9521E+00 1.1905E+01
2.0484E+02 1.9569E+00 1.1894E+01
2.0785E+02 1.9617E+00 1.1882E+01
2.1086E+02 1.9663E+00 1.1871E+01
2.1387E+02 1.9708E+00 1.1859E+01
2.1688E+02 1.9751E+00 1.1848E+01
2.1989E+02 1.9794E+00 1.1836E+01
2.2290E+02 1.9835E+00 1.1825E+01
2.2591E+02 1.9875E+00 1.1814E+01
2.2892E+02 1.9915E+00 1.1803E+01
2.3193E+02 1.9953E+00 1.1792E+01
2.3494E+02 1.9990E+00 1.1781E+01
2.3794E+02 2.0026E+00 1.1770E+01
2.4095E+02 2.0062E+00 1.1759E+01
2.4396E+02 2.0096E+00 1.1748E+01
2.4697E+02 2.0129E+00 1.1737E+01
2.4998E+02 2.0162E+00 1.1727E+01
2.5299E+02 2.0194E+00 1.1716E+01
2.5600E+02 2.0225E+00 1.1705E+01
2.5901E+02 2.0255E+00 1.1695E+01
2.6202E+02 2.0284E+00 1.1685E+01
2.6503E+02 2.0313E+00 1.1674E+01
2.6804E+02 2.0341E+00 1.1664E+01
2.7104E+02 2.0368E+00 1.1654E+01
2.7405E+02 2.0395E+00 1.1644E+01
2.7706E+02 2.0421E+00 1.1634E+01
2.8007E+02 2.0446E+00 1.1624E+01
2.8308E+02 2.0471E+00 1.1614E+01
2.8609E+02 2.0495E+00 1.1604E+01
2.8910E+02 2.0518E+00 1.1594E+01
2.9211E+02 2.0541E+00 1.1584E+01
2.9512E+02 2.0564E+00 1.1574E+01
2.9813E+02 2.0585E+00 1.1565E+01
3.0114E+02 2.0607E+00 1.1555E+01
3.0415E+02 2.0627E+00 1.1546E+01
3.0715E+02 2.0648E+00 1.1536E+01
3.1016E+02 2.0667E+00 1.1527E+01
3.1317E+02 2.0687E+00 1.1518E+01
3.1618E+02 2.0705E+00 1.1508E+01
3.1919E+02 2.0724E+00 1.1499E+01
3.2220E+02 2.0742E+00 1.1490E+01
3.2521E+02 2.0759E+00 1.1481E+01
3.2822E+02 2.0776E+00 1.1472E+01
3.3123E+02 2.0793E+00 1.1463E+01
3.3424E+02 2.0809E+00 1.1454E+01
3.3725E+02 2.0825E+00 1.1445E+01
3.4025E+02 2.0840E+00 1.1436E+01
3.4326E+02 2.0855E+00 1.1427E+01
3.4627E+02 2.0870E+00 1.1418E+01
3.4928E+02 2.0885E+00 1.1410E+01
3.5229E+02 2.0899E+00 1.1401E+01
3.5530E+02 2.0912E+00 1.1392E+01
3.5831E+02 2.0926E+00 1.1384E+01
3.6132E+02 2.0939E+00 1.1375E+01
3.6433E+02 2.0951E+00 1.1367E+01
3.6734E+02 2.0964E+00 1.1359E+01
3.7035E+02 2.0976E+00 1.1350E+01
3.7336E+02 2.0987E+00 1.1342E+01
3.7636E+02 2.0999E+00 1.1334E+01
3.7937E+02 2.1010E+00 1.1326E+01
3.8238E+02 2.1021E+00 1.1317E+01
3.8539E+02 2.1032E+00 1.1309E+01
3.8840E+02 2.1042E+00 1.1301E+01
3.9141E+02 2.1052E+00 1.1293E+01
3.9442E+02 2.1062E+00 1.1285E+01
3.9743E+02 2.1072E+00 1.1277E+01
4.0044E+02 2.1081E+00 1.1269E+01
4.0345E+02 2.1090E+00 1.1262E+01
4.0646E+02 2.1099E+00 1.1254E+01
4.0946E+02 2.1108E+00 1.1246E+01
4.1247E+02 2.1116E+00 1.1238E+01
4.1548E+02 2.1125E+00 1.1231E+01
4.1849E+02 2.1133E+00 1.1223E+01
4.2150E+02 2.1141E+00 1.1215E+01
4.2451E+02 2.1148E+00 1.1208E+01
4.2752E+02 2.1156E+00 1.1200E+01
4.3053E+02 2.1163E+00 1.1193E+01
4.3354E+02 2.1170E+00 1.1185E+01
4.3655E+02 2.1177E+00 1.1178E+01
4.3956E+02 2.1184E+00 1.1171E+01
4.4257E+02 2.1190E+00 1.1163E+01
4.4557E+02 2.1196E+00 1.1156E+01
4.4858E+02 2.1203E+00 1.1149E+01
4.5159E+02 2.1209E+00 1.1142E+01
4.5460E+02 2.1214E+00 1.1135E+01
4.5761E+02 2.1220E+00 1.1127E+01
4.6062E+02 2.1225E+00 1.1120E+01
4.6363E+02 2.1231E+00 1.1113E+01
4.6664E+02 2.1236E+00 1.1106E+01
4.6965E+02 2.1241E+00 1.1099E+01
4.7266E+02 2.1246E+00 1.1092E+01
4.7567E+02 2.1251E+00 1.1085E+01
4.7867E+02 2.1255E+00 1.1079E+01
4.8168E+02 2.1260E+00 1.1072E+01
4.8469E+02 2.1264E+00 1.1065E+01
4.8770E+02 2.1268E+00 1.1058E+01
4.9071E+02 2.1272E+00 1.1051E+01
4.9372E+02 2.1276E+00 1.1045E+01
4.9673E+02 2.1280E+00 1.1038E+01
4.9974E+02 2.1284E+00 1.1031E+01
5.0275E+02 2.1287E+00 1.1025E+01
5.0576E+02 2.1291E+00 1.1018E+01
5.0877E+02 2.1294E+00 1.1012E+01
5.1178E+02 2.1297E+00 1.1005E+01
5.1478E+02 2.1300E+00 1.0999E+01
5.1779E+02 2.1303E+00 1.0992E+01
5.2080E+02 2.1306E+00 1.0986E+01
5.2381E+02 2.1309E+00 1.0980E+01
5.2682E+02 2.1312E+00 1.0973E+01
5.2983E+02 2.1314E+00 1.0967E+01
5.3284E+02 2.1317E+00 1.0961E+01
5.3585E+02 2.1319E+00 1.0954E+01
5.3886E+02 2.1321E+00 1.0948E+01
5.4187E+02 2.1323E+00 1.0942E+01
5.4488E+02 2.1325E+00 1.0936E+01
5.4788E+02 2.1327E+00 1.0930E+01
5.5089E+02 2.1329E+00 1.0924E+01
5.5390E+02 2.1331E+00 1.0917E+01
5.5691E+02 2.1333E+00 1.0911E+01
5.5992E+02 2.1334E+00 1.0905E+01
5.6293E+02 2.1336E+00 1.0899E+01
5.6594E+02 2.1338E+00 1.0893E+01
5.6895E+02 2.1339E+00 1.0887E+01
5.7196E+02 2.1340E+00 1.0882E+01
5.7497E+02 2.1341E+00 1.0876E+01
5.7798E+02 2.1343E+00 1.0870E+01
5.8099E+02 2.1344E+00 1.0864E+01
5.8399E+02 2.1345E+00 1.0858E+01
5.8700E+02 2.1346E+00 1.0852E+01
5.9001E+02 2.1346E+00 1.0847E+01
5.9302E+02 2.1347E+00 1.0841E+01
5.9603E+02 2.1348E+00 1.0835E+01
5.9904E+02 2.1349E+00 1.0829E+01
6.0205E+02 2.1349E+00 1.0824E+01
6.0506E+02 2.1350E+00 1.0818E+01
6.0807E+02 2.1350E+00 1.0813E+01
6.1108E+02 2.1351E+00 1.0807E+01
6.1409E+02 2.1351E+00 1.0801E+01
6.1709E+02 2.1351E+00 1.0796E+01
6.2010E+02 2.1351E+00 1.0790E+01
6.2311E+02 2.1352E+00 1.0785E+01
6.2612E+02 2.1352E+00 1.0779E+01
6.2913E+02 2.1352E+00 1.0774E+01
6.3214E+02 2.1352E+00 1.0769E+01
6.3515E+02 2.1352E+00 1.0763E+01
6.3816E+02 2.1351E+00 1.0758E+01
6.4117E+02 2.1351E+00 1.0752E+01
6.4418E+02 2.1351E+00 1.0747E+01
6.4719E+02 2.1351E+00 1.0742E+01
6.5020E+02 2.1350E+00 1.0737E+01
6.5320E+02 2.1350E+00 1.0731E+01
6.5621E+02 2.1350E+00 1.0726E+01
6.5922E+02 2.1349E+00 1.0721E+01
6.6223E+02 2.1349E+00 1.0716E+01
6.6524E+02 2.1348E+00 1.0710E+01
6.6825E+02 2.1347E+00 1.0705E+01
6.7126E+02 2.1347E+00 1.0700E+01
6.7427E+02 2.1346E+00 1.0695E+01
6.7728E+02 2.1345E+00 1.0690E+01
6.8029E+02 2.1344E+00 1.0685E+01
6.8330E+02 2.1344E+00 1.0680E+01
6.8630E+02 2.1343E+00 1.0675E+01
6.8931E+02 2.1342E+00 1.0670E+01
6.9232E+02 2.1341E+00 1.0665E+01
6.9533E+02 2.1340E+00 1.0660E+01
6.9834E+02 2.1339E+00 1.0655E+01
7.0135E+02 2.1338E+00 1.0650E+01
7.0436E+02 2.1336E+00 1.0645E+01
7.0737E+02 2.1335E+00 1.0640E+01
7.1038E+02 2.1334E+00 1.0635E+01
7.1339E+02 2.1333E+00 1.0631E+01
7.1640E+02 2.1332E+00 1.0626E+01
7.1940E+02 2.1330E+00 1.0621E+01
7.2241E+02 2.1329E+00 1.0616E+01
7.2542E+02 2.1328E+00 1.0611E+01
7.2843E+02 2.1326E+00 1.0607E+01
7.3144E+02 2.1325E+00 1.0602E+01
7.3445E+02 2.1323E+00 1.0597E+01
7.3746E+02 2.1322E+00 1.0592E+01
7.4047E+02 2.1320E+00 1.0588E+01
7.4348E+02 2.1319E+00 1.0583E+01
7.4649E+02 2.1317E+00 1.0578E+01
7.4950E+02 2.1316E+00 1.0574E+01
7.5251E+02 2.1314E+00 1.0569E+01
7.5551E+02 2.1312E+00 1.0565E+01
7.5852E+02 2.1311E+00 1.0560E+01
7.6153E+02 2.1309E+00 1.0555E+01
7.6454E+02 2.1307E+00 1.0551E+01
7.6755E+02 2.1305E+00 1.0546E+01
7.7056E+02 2.1303E+00 1.0542E+01
7.7357E+02 2.1302E+00 1.0537E+01
7.7658E+02 2.1300E+00 1.0533E+01
7.7959E+02 2.1298E+00 1.0529E+01
7.8260E+02 2.1296E+00 1.0524E+01
7.8561E+02 2.1294E+00 1.0520E+01
7.8861E+02 2.1292E+00 1.0515E+01
7.9162E+02 2.1290E+00 1.0511E+01
7.9463E+02 2.1288E+00 1.0506E+01
7.9764E+02 2.1286E+00 1.0502E+01
8.0065E+02 2.1284E+00 1.0498E+01
8.0366E+02 2.1282E+00 1.0493E+01
8.0667E+02 2.1280E+00 1.0489E+01
8.0968E+02 2.1278E+00 1.0485E+01
8.1269E+02 2.1276E+00 1.0481E+01
8.1570E+02 2.1274E+00 1.0476E+01
8.1871E+02 2.1271E+00 1.0472E+01
8.2172E+02 2.1269E+00 1.0468E+01
8.2472E+02 2.1267E+00 1.0464E+01
8.2773E+02 2.1265E+00 1.0459E+01
8.3074E+02 2.1262E+00 1.0455E+01
8.3375E+02 2.1260E+00 1.0451E+01
8.3676E+02 2.1258E+00 1.0447E+01
8.3977E+02 2.1256E+00 1.0443E+01
8.4278E+02 2.1253E+00 1.0439E+01
8.4579E+02 2.1251E+00 1.0434E+01
8.4880E+02 2.1249E+00 1.0430E+01
8.5181E+02 2.1246E+00 1.0426E+01
8.5482E+02 2.1244E+00 1.0422E+01
8.5782E+02 2.1241E+00 1.0418E+01
8.6083E+02 2.1239E+00 1.0414E+01
8.6384E+02 2.1237E+00 1.0410E+01
8.6685E+02 2.1234E+00 1.0406E+01
8.6986E+02 2.1232E+00 1.0402E+01
8.7287E+02 2.1229E+00 1.0398E+01
8.7588E+02 2.1227E+00 1.0394E+01
8.7889E+02 2.1224E+00 1.0390E+01
8.8190E+02 2.1222E+00 1.0386E+01
8.8491E+02 2.1219E+00 1.0382E+01
8.8792E+02 2.1217E+00 1.0378E+01
8.9093E+02 2.1214E+00 1.0374E+01
8.9393E+02 2.1211E+00 1.0371E+01
8.9694E+02 2.1209E+00 1.0367E+01
8.9995E+02 2.1206E+00 1.0363E+01
9.0296E+02 2.1204E+00 1.0359E+01
9.0597E+02 2.1201E+00 1.0355E+01
9.0898E+02 2.1198E+00 1.0351E+01
9.1199E+02 2.1196E+00 1.0347E+01
9.1500E+02 2.1193E+00 1.0344E+01
9.1801E+02 2.1190E+00 1.0340E+01
9.2102E+02 2.1188E+00 1.0336E+01
9.2403E+02 2.1185E+00 1.0332E+01
9.2703E+02 2.1182E+00 1.0329E+01
9.3004E+02 2.1180E+00 1.0325E+01
9.3305E+02 2.1177E+00 1.0321E+01
9.3606E+02 2.1174E+00 1.0317E+01
9.3907E+02 2.1171E+00 1.0314E+01
9.4208E+02 2.1169E+00 1.0310E+01
9.4509E+02 2.1166E+00 1.0306E+01
9.4810E+02 2.1163E+00 1.0303E+01
9.5111E+02 2.1160E+00 1.0299E+01
9.5412E+02 2.1157E+00 1.0295E+01
9.5713E+02 2.1155E+00 1.0292E+01
9.6014E+02 2.1152E+00 1.0288E+01
9.6314E+02 2.1149E+00 1.0284E+01
9.6615E+02 2.1146E+00 1.0281E+01
9.6916E+02 2.1143E+00 1.0277E+01
9.7217E+02 2.1140E+00 1.0274E+01
9.7518E+02 2.1137E+00 1.0270E+01
9.7819E+02 2.1135E+00 1.0267E+01
9.8120E+02 2.1132E+00 1.0263E+01
9.8421E+02 2.1129E+00 1.0259E+01
9.8722E+02 2.1126E+00 1.0256E+01
9.9023E+02 2.1123E+00 1.0252E+01
9.9324E+02 2.1120E+00 1.0249E+01
9.9624E+02 2.1117E+00 1.0245E+01
9.9925E+02 2.1114E+00 1.0242E+01
1.0023E+03 2.1111E+00 1.0239E+01
1.0053E+03 2.1108E+00 1.0235E+01
1.0083E+03 2.1105E+00 1.0232E+01
1.0113E+03 2.1103E+00 1.0228E+01
1.0143E+03 2.1100E+00 1.0225E+01
1.0173E+03 2.1097E+00 1.0221E+01
1.0203E+03 2.1094E+00 1.0218E+01
1.0233E+03 2.1091E+00 1.0215E+01
1.0263E+03 2.1088E+00 1.0211E+01
1.0293E+03 2.1085E+00 1.0208E+01
1.0324E+03 2.1082E+00 1.0204E+01
1.0354E+03 2.1079E+00 1.0201E+01
1.0384E+03 2.1076E+00 1.0198E+01
1.0414E+03 2.1073E+00 1.0194E+01
1.0444E+03 2.1070E+00 1.0191E+01
1.0474E+03 2.1067E+00 1.0188E+01
1.0504E+03 2.1064E+00 1.0184E+01
1.0534E+03 2.1061E+00 1.0181E+01
1.0564E+03 2.1058E+00 1.0178E+01
1.0594E+03 2.1054E+00 1.0175E+01
1.0624E+03 2.1051E+00 1.0171E+01
1.0655E+03 2.1048E+00 1.0168E+01
1.0685E+03 2.1045E+00 1.0165E+01
1.0715E+03 2.1042E+00 1.0162E+01
1.0745E+03 2.1039E+00 1.0158E+01
1.0775E+03 2.1036E+00 1.0155E+01
1.0805E+03 2.1033E+00 1.0152E+01
1.0835E+03 2.1030E+00 1.0149E+01
1.0865E+03 2.1027E+00 1.0146E+01
1.0895E+03 2.1024E+00 1.0142E+01
1.0925E+03 2.1021E+00 1.0139E+01
1.0955E+03 2.1018E+00 1.0136E+01
1.0986E+03 2.1015E+00 1.0133E+01
1.1016E+03 2.1011E+00 1.0130E+01
1.1046E+03 2.1008E+00 1.0127E+01
1.1076E+03 2.1005E+00 1.0124E+01
1.1106E+03 2.1002E+00 1.0120E+01
1.1136E+03 2.0999E+00 1.0117E+01
1.1166E+03 2.0996E+00 1.0114E+01
1.1196E+03 2.0993E+00 1.0111E+01
1.1226E+03 2.0990E+00 1.0108E+01
1.1256E+03 2.0986E+00 1.0105E+01
1.1286E+03 2.0983E+00 1.0102E+01
1.1317E+03 2.0980E+00 1.0099E+01
1.1347E+03 2.0977E+00 1.0096E+01
1.1377E+03 2.0974E+00 1.0093E+01
1.1407E+03 2.0971E+00 1.0090E+01
1.1437E+03 2.0968E+00 1.0087E+01
1.1467E+03 2.0965E+00 1.0084E+01
1.1497E+03 2.0961E+00 1.0081E+01
1.1527E+03 2.0958E+00 1.0078E+01
1.1557E+03 2.0955E+00 1.0075E+01
1.1587E+03 2.0952E+00 1.0072E+01
1.1617E+03 2.0949E+00 1.0069E+01
1.1648E+03 2.0946E+00 1.0066E+01
1.1678E+03 2.0942E+00 1.0063E+01
1.1708E+03 2.0939E+00 1.0060E+01
1.1738E+03 2.0936E+00 1.0057E+01
1.1768E+03 2.0933E+00 1.0054E+01
1.1798E+03 2.0930E+00 1.0051E+01
1.1828E+03 2.0927E+00 1.0048E+01
1.1858E+03 2.0923E+00 1.0045E+01
1.1888E+03 2.0920E+00 1.0043E+01
1.1918E+03 2.0917E+00 1.0040E+01
1.1948E+03 2.0914E+00 1.0037E+01
1.1979E+03 2.0911E+00 1.0034E+01
1.2009E+03 2.0908E+00 1.0031E+01
1.2039E+03 2.0904E+00 1.0028E+01
1.2069E+03 2.0901E+00 1.0025E+01
1.2099E+03 2.0898E+00 1.0022E+01
1.2129E+03 2.0895E+00 1.0020E+01
1.2159E+03 2.0892E+00 1.0017E+01
1.2189E+03 2.0888E+00 1.0014E+01
1.2219E+03 2.0885E+00 1.0011E+01
1.2249E+03 2.0882E+00 1.0008E+01
1.2279E+03 2.0879E+00 1.0006E+01
1.2310E+03 2.0876E+00 1.0003E+01
1.2340E+03 2.0873E+00 1.0000E+01
1.2370E+03 2.0869E+00 9.9970E+00
1.2400E+03 2.0866E+00 9.9940E+00
1.2430E+03 2.0863E+00 9.9920E+00
1.2460E+03 2.0860E+00 9.9890E+00
1.2490E+03 2.0857E+00 9.9860E+00
1.2520E+03 2.0853E+00 9.9830E+00
1.2550E+03 2.0850E+00 9.9810E+00
1.2580E+03 2.0847E+00 9.9780E+00
1.2610E+03 2.0844E+00 9.9750E+00
1.2641E+03 2.0841E+00 9.9730E+00
1.2671E+03 2.0837E+00 9.9700E+00
1.2701E+03 2.0834E+00 9.9670E+00
1.2731E+03 2.0831E+00 9.9650E+00
1.2761E+03 2.0828E+00 9.9620E+00
1.2791E+03 2.0825E+00 9.9590E+00
1.2821E+03 2.0821E+00 9.9570E+00
1.2851E+03 2.0818E+00 9.9540E+00
1.2881E+03 2.0815E+00 9.9510E+00
1.2911E+03 2.0812E+00 9.9490E+00
1.2941E+03 2.0809E+00 9.9460E+00
1.2972E+03 2.0806E+00 9.9430E+00
1.3002E+03 2.0802E+00 9.9410E+00
1.3032E+03 2.0799E+00 9.9380E+00
1.3062E+03 2.0796E+00 9.9350E+00
1.3092E+03 2.0793E+00 9.9330E+00
1.3122E+03 2.0790E+00 9.9300E+00
1.3152E+03 2.0786E+00 9.9280E+00
1.3182E+03 2.0783E+00 9.9250E+00
1.3212E+03 2.0780E+00 9.9220E+00
1.3242E+03 2.0777E+00 9.9200E+00
1.3272E+03 2.0774E+00 9.9170E+00
1.3303E+03 2.0770E+00 9.9150E+00
1.3333E+03 2.0767E+00 9.9120E+00
1.3363E+03 2.0764E+00 9.9100E+00
1.3393E+03 2.0761E+00 9.9070E+00
1.3423E+03 2.0758E+00 9.9050E+00
1.3453E+03 2.0754E+00 9.9020E+00
1.3483E+03 2.0751E+00 9.9000E+00
1.3513E+03 2.0748E+00 9.8970E+00
1.3543E+03 2.0745E+00 9.8940E+00
1.3573E+03 2.0742E+00 9.8920E+00
1.3603E+03 2.0739E+00 9.8890E+00
1.3634E+03 2.0735E+00 9.8870E+00
1.3664E+03 2.0732E+00 9.8850E+00
1.3694E+03 2.0729E+00 9.8820E+00
1.3724E+03 2.0726E+00 9.8800E+00
1.3754E+03 2.0723E+00 9.8770E+00
1.3784E+03 2.0719E+00 9.8750E+00
1.3814E+03 2.0716E+00 9.8720E+00
1.3844E+03 2.0713E+00 9.8700E+00
1.3874E+03 2.0710E+00 9.8670E+00
1.3904E+03 2.0707E+00 9.8650E+00
1.3934E+03 2.0704E+00 9.8620E+00
1.3965E+03 2.0700E+00 9.8600E+00
1.3995E+03 2.0697E+00 9.8580E+00
1.4025E+03 2.0694E+00 9.8550E+00
1.4055E+03 2.0691E+00 9.8530E+00
1.4085E+03 2.0688E+00 9.8500E+00
1.4115E+03 2.0685E+00 9.8480E+00
1.4145E+03 2.0681E+00 9.8460E+00
1.4175E+03 2.0678E+00 9.8430E+00
1.4205E+03 2.0675E+00 9.8410E+00
1.4235E+03 2.0672E+00 9.8380E+00
1.4266E+03 2.0669E+00 9.8360E+00
1.4296E+03 2.0666E+00 9.8340E+00
1.4326E+03 2.0662E+00 9.8310E+00
1.4356E+03 2.0659E+00 9.8290E+00
1.4386E+03 2.0656E+00 9.8270E+00
1.4416E+03 2.0653E+00 9.8240E+00
1.4446E+03 2.0650E+00 9.8220E+00
1.4476E+03 2.0647E+00 9.8200E+00
1.4506E+03 2.0643E+00 9.8170E+00
1.4536E+03 2.0640E+00 9.8150E+00
1.4566E+03 2.0637E+00 9.8130E+00
1.4597E+03 2.0634E+00 9.8100E+00
1.4627E+03 2.0631E+00 9.8080E+00
1.4657E+03 2.0628E+00 9.8060E+00
1.4687E+03 2.0625E+00 9.8030E+00
1.4717E+03 2.0621E+00 9.8010E+00
1.4747E+03 2.0618E+00 9.7990E+00
1.4777E+03 2.0615E+00 9.7970E+00
1.4807E+03 2.0612E+00 9.7940E+00
1.4837E+03 2.0609E+00 9.7920E+00
1.4867E+03 2.0606E+00 9.7900E+00
1.4897E+03 2.0603E+00 9.7880E+00
1.4928E+03 2.0600E+00 9.7850E+00
1.4958E+03 2.0596E+00 9.7830E+00
