6.2415E+00 3.5790E-01 1.2852E+01
1.1382E+01 5.3213E-01 1.2334E+01
1.6523E+01 6.7095E-01 1.2219E+01
2.1663E+01 7.8672E-01 1.2184E+01
2.6804E+01 8.8587E-01 1.2171E+01
3.1944E+01 9.7234E-01 1.2164E+01
3.7085E+01 1.0488E+00 1.2158E+01
4.2226E+01 1.1170E+00 1.2151E+01
4.7366E+01 1.1784E+00 1.2142E+01
5.2507E+01 1.2341E+00 1.2132E+01
5.7647E+01 1.2849E+00 1.2120E+01
6.2788E+01 1.3314E+00 1.2106E+01
6.7929E+01 1.3742E+00 1.2092E+01
7.3069E+01 1.4137E+00 1.2077E+01
7.8210E+01 1.4504E+00 1.2061E+01
8.3350E+01 1.4844E+00 1.2044E+01
8.8491E+01 1.5162E+00 1.2027E+01
9.3632E+01 1.5458E+00 1.2009E+01
9.8772E+01 1.5736E+00 1.1991E+01
1.0391E+02 1.5997E+00 1.1973E+01
1.0905E+02 1.6242E+00 1.1954E+01
1.1419E+02 1.6473E+00 1.1936E+01
1.1933E+02 1.6691E+00 1.1917E+01
1.2448E+02 1.6897E+00 1.1899E+01
1.2962E+02 1.7092E+00 1.1880E+01
1.3476E+02 1.7277E+00 1.1861E+01
1.3990E+02 1.7452E+00 1.1843E+01
1.4504E+02 1.7618E+00 1.1824E+01
1.5018E+02 1.7776E+00 1.1806E+01
1.5532E+02 1.7926E+00 1.1788E+01
1.6046E+02 1.8070E+00 1.1769E+01
1.6560E+02 1.8206E+00 1.1751E+01
1.7074E+02 1.8337E+00 1.1733E+01
1.7588E+02 1.8461E+00 1.1716E+01
1.8102E+02 1.8580E+00 1.1698E+01
1.8616E+02 1.8694E+00 1.1680E+01
1.9130E+02 1.8803E+00 1.1663E+01
1.9644E+02 1.8908E+00 1.1646E+01
2.0158E+02 1.9008E+00 1.1629E+01
2.0672E+02 1.9104E+00 1.1612E+01
2.1187E+02 1.9196E+00 1.1595E+01
2.1701E+02 1.9284E+00 1.1579E+01
2.2215E+02 1.9369E+00 1.1562E+01
2.2729E+02 1.9450E+00 1.1546E+01
2.3243E+02 1.9529E+00 1.1530E+01
2.3757E+02 1.9604E+00 1.1514E+01
2.4271E+02 1.9677E+00 1.1498E+01
2.4785E+02 1.9747E+00 1.1482E+01
2.5299E+02 1.9814E+00 1.1467E+01
2.5813E+02 1.9879E+00 1.1452E+01
2.6327E+02 1.9942E+00 1.1436E+01
2.6841E+02 2.0002E+00 1.1421E+01
2.7355E+02 2.0060E+00 1.1407E+01
2.7869E+02 2.0117E+00 1.1392E+01
2.8383E+02 2.0171E+00 1.1377E+01
2.8897E+02 2.0223E+00 1.1363E+01
2.9411E+02 2.0274E+00 1.1349E+01
2.9926E+02 2.0323E+00 1.1334E+01
3.0440E+02 2.0370E+00 1.1320E+01
3.0954E+02 2.0415E+00 1.1307E+01
3.1468E+02 2.0460E+00 1.1293E+01
3.1982E+02 2.0502E+00 1.1279E+01
3.2496E+02 2.0543E+00 1.1266E+01
3.3010E+02 2.0583E+00 1.1252E+01
3.3524E+02 2.0622E+00 1.1239E+01
3.4038E+02 2.0659E+00 1.1226E+01
3.4552E+02 2.0695E+00 1.1213E+01
3.5066E+02 2.0731E+00 1.1200E+01
3.5580E+02 2.0764E+00 1.1188E+01
3.6094E+02 2.0797E+00 1.1175E+01
3.6608E+02 2.0829E+00 1.1163E+01
3.7122E+02 2.0860E+00 1.1150E+01
3.7636E+02 2.0890E+00 1.1138E+01
3.8150E+02 2.0919E+00 1.1126E+01
3.8665E+02 2.0947E+00 1.1114E+01
3.9179E+02 2.0974E+00 1.1102E+01
3.9693E+02 2.1000E+00 1.1090E+01
4.0207E+02 2.1026E+00 1.1079E+01
4.0721E+02 2.1051E+00 1.1067E+01
4.1235E+02 2.1075E+00 1.1056E+01
4.1749E+02 2.1098E+00 1.1044E+01
4.2263E+02 2.1121E+00 1.1033E+01
4.2777E+02 2.1142E+00 1.1022E+01
4.3291E+02 2.1164E+00 1.1011E+01
4.3805E+02 2.1184E+00 1.1000E+01
4.4319E+02 2.1204E+00 1.0989E+01
4.4833E+02 2.1224E+00 1.0978E+01
4.5347E+02 2.1242E+00 1.0967E+01
4.5861E+02 2.1261E+00 1.0957E+01
4.6375E+02 2.1278E+00 1.0946E+01
4.6889E+02 2.1296E+00 1.0936E+01
4.7404E+02 2.1312E+00 1.0925E+01
4.7918E+02 2.1328E+00 1.0915E+01
4.8432E+02 2.1344E+00 1.0905E+01
4.8946E+02 2.1359E+00 1.0895E+01
4.9460E+02 2.1374E+00 1.0885E+01
4.9974E+02 2.1388E+00 1.0875E+01
5.0488E+02 2.1402E+00 1.0865E+01
5.1002E+02 2.1416E+00 1.0855E+01
5.1516E+02 2.1429E+00 1.0846E+01
5.2030E+02 2.1441E+00 1.0836E+01
5.2544E+02 2.1454E+00 1.0826E+01
5.3058E+02 2.1466E+00 1.0817E+01
5.3572E+02 2.1477E+00 1.0808E+01
5.4086E+02 2.1488E+00 1.0798E+01
5.4600E+02 2.1499E+00 1.0789E+01
5.5114E+02 2.1510E+00 1.0780E+01
5.5628E+02 2.1520E+00 1.0771E+01
5.6143E+02 2.1530E+00 1.0762E+01
5.6657E+02 2.1539E+00 1.0753E+01
5.7171E+02 2.1548E+00 1.0744E+01
5.7685E+02 2.1557E+00 1.0735E+01
5.8199E+02 2.1566E+00 1.0726E+01
5.8713E+02 2.1575E+00 1.0717E+01
5.9227E+02 2.1583E+00 1.0709E+01
5.9741E+02 2.1591E+00 1.0700E+01
6.0255E+02 2.1598E+00 1.0692E+01
6.0769E+02 2.1606E+00 1.0683E+01
6.1283E+02 2.1613E+00 1.0675E+01
6.1797E+02 2.1620E+00 1.0667E+01
6.2311E+02 2.1626E+00 1.0658E+01
6.2825E+02 2.1633E+00 1.0650E+01
6.3339E+02 2.1639E+00 1.0642E+01
6.3853E+02 2.1645E+00 1.0634E+01
6.4367E+02 2.1651E+00 1.0626E+01
6.4882E+02 2.1656E+00 1.0618E+01
6.5396E+02 2.1662E+00 1.0610E+01
6.5910E+02 2.1667E+00 1.0602E+01
6.6424E+02 2.1672E+00 1.0594E+01
6.6938E+02 2.1677E+00 1.0586E+01
6.7452E+02 2.1681E+00 1.0579E+01
6.7966E+02 2.1686E+00 1.0571E+01
6.8480E+02 2.1690E+00 1.0563E+01
6.8994E+02 2.1694E+00 1.0556E+01
6.9508E+02 2.1698E+00 1.0548E+01
7.0022E+02 2.1702E+00 1.0541E+01
7.0536E+02 2.1705E+00 1.0533E+01
7.1050E+02 2.1709E+00 1.0526E+01
7.1564E+02 2.1712E+00 1.0519E+01
7.2078E+02 2.1715E+00 1.0511E+01
7.2592E+02 2.1719E+00 1.0504E+01
7.3106E+02 2.1721E+00 1.0497E+01
7.3621E+02 2.1724E+00 1.0490E+01
7.4135E+02 2.1727E+00 1.0483E+01
7.4649E+02 2.1729E+00 1.0476E+01
7.5163E+02 2.1732E+00 1.0469E+01
7.5677E+02 2.1734E+00 1.0462E+01
7.6191E+02 2.1736E+00 1.0455E+01
7.6705E+02 2.1738E+00 1.0448E+01
7.7219E+02 2.1740E+00 1.0441E+01
7.7733E+02 2.1742E+00 1.0434E+01
7.8247E+02 2.1743E+00 1.0428E+01
7.8761E+02 2.1745E+00 1.0421E+01
7.9275E+02 2.1746E+00 1.0414E+01
7.9789E+02 2.1748E+00 1.0408E+01
8.0303E+02 2.1749E+00 1.0401E+01
8.0817E+02 2.1750E+00 1.0394E+01
8.1331E+02 2.1751E+00 1.0388E+01
8.1845E+02 2.1752E+00 1.0381E+01
8.2360E+02 2.1753E+00 1.0375E+01
8.2874E+02 2.1754E+00 1.0369E+01
