6.2415E+00 3.6428E-01 1.2823E+01
7.5941E+00 4.1390E-01 1.2610E+01
8.9468E+00 4.5955E-01 1.2477E+01
1.0299E+01 5.0186E-01 1.2388E+01
1.1652E+01 5.4133E-01 1.2325E+01
1.3005E+01 5.7831E-01 1.2279E+01
1.4357E+01 6.1312E-01 1.2245E+01
1.5710E+01 6.4599E-01 1.2217E+01
1.7063E+01 6.7712E-01 1.2196E+01
1.8415E+01 7.0668E-01 1.2177E+01
1.9768E+01 7.3482E-01 1.2162E+01
2.1120E+01 7.6165E-01 1.2148E+01
2.2473E+01 7.8729E-01 1.2136E+01
2.3826E+01 8.1183E-01 1.2126E+01
2.5178E+01 8.3534E-01 1.2116E+01
2.6531E+01 8.5792E-01 1.2106E+01
2.7884E+01 8.7961E-01 1.2097E+01
2.9236E+01 9.0048E-01 1.2089E+01
3.0589E+01 9.2058E-01 1.2080E+01
3.1941E+01 9.3996E-01 1.2072E+01
3.3294E+01 9.5867E-01 1.2064E+01
3.4647E+01 9.7673E-01 1.2056E+01
3.5999E+01 9.9419E-01 1.2049E+01
3.7352E+01 1.0111E+00 1.2041E+01
3.8705E+01 1.0274E+00 1.2033E+01
4.0057E+01 1.0433E+00 1.2026E+01
4.1410E+01 1.0586E+00 1.2018E+01
4.2762E+01 1.0735E+00 1.2010E+01
4.4115E+01 1.0880E+00 1.2003E+01
4.5468E+01 1.1020E+00 1.1995E+01
4.6820E+01 1.1157E+00 1.1987E+01
4.8173E+01 1.1290E+00 1.1980E+01
4.9526E+01 1.1418E+00 1.1972E+01
5.0878E+01 1.1544E+00 1.1964E+01
5.2231E+01 1.1666E+00 1.1956E+01
5.3583E+01 1.1785E+00 1.1949E+01
5.4936E+01 1.1901E+00 1.1941E+01
5.6289E+01 1.2014E+00 1.1933E+01
5.7641E+01 1.2124E+00 1.1925E+01
5.8994E+01 1.2232E+00 1.1918E+01
6.0347E+01 1.2336E+00 1.1910E+01
