4.6489E+02 2.0568E+00 1.0777E+01
4.6865E+02 2.0579E+00 1.0769E+01
4.7241E+02 2.0589E+00 1.0761E+01
4.7617E+02 2.0599E+00 1.0753E+01
4.7993E+02 2.0608E+00 1.0746E+01
4.8369E+02 2.0618E+00 1.0738E+01
4.8745E+02 2.0627E+00 1.0730E+01
4.9121E+02 2.0636E+00 1.0722E+01
4.9497E+02 2.0644E+00 1.0715E+01
4.9873E+02 2.0653E+00 1.0707E+01
5.0249E+02 2.0661E+00 1.0700E+01
5.0625E+02 2.0669E+00 1.0692E+01
5.1001E+02 2.0677E+00 1.0685E+01
5.1377E+02 2.0685E+00 1.0677E+01
5.1753E+02 2.0693E+00 1.0670E+01
5.2129E+02 2.0700E+00 1.0663E+01
5.2505E+02 2.0707E+00 1.0655E+01
5.2880E+02 2.0714E+00 1.0648E+01
5.3256E+02 2.0721E+00 1.0641E+01
5.3632E+02 2.0727E+00 1.0634E+01
5.4008E+02 2.0734E+00 1.0627E+01
5.4384E+02 2.0740E+00 1.0620E+01
5.4760E+02 2.0746E+00 1.0613E+01
5.5136E+02 2.0752E+00 1.0606E+01
5.5512E+02 2.0758E+00 1.0599E+01
5.5888E+02 2.0764E+00 1.0592E+01
5.6264E+02 2.0769E+00 1.0585E+01
5.6640E+02 2.0775E+00 1.0578E+01
5.7016E+02 2.0780E+00 1.0571E+01
5.7392E+02 2.0785E+00 1.0565E+01
5.7768E+02 2.0790E+00 1.0558E+01
5.8144E+02 2.0795E+00 1.0551E+01
5.8520E+02 2.0800E+00 1.0545E+01
5.8896E+02 2.0804E+00 1.0538E+01
5.9272E+02 2.0809E+00 1.0531E+01
5.9647E+02 2.0813E+00 1.0525E+01
6.0023E+02 2.0817E+00 1.0518E+01
6.0399E+02 2.0821E+00 1.0512E+01
6.0775E+02 2.0825E+00 1.0506E+01
6.1151E+02 2.0829E+00 1.0499E+01
6.1527E+02 2.0833E+00 1.0493E+01
6.1903E+02 2.0836E+00 1.0486E+01
6.2279E+02 2.0840E+00 1.0480E+01
6.2655E+02 2.0843E+00 1.0474E+01
6.3031E+02 2.0847E+00 1.0468E+01
6.3407E+02 2.0850E+00 1.0461E+01
6.3783E+02 2.0853E+00 1.0455E+01
6.4159E+02 2.0856E+00 1.0449E+01
6.4535E+02 2.0859E+00 1.0443E+01
6.4911E+02 2.0862E+00 1.0437E+01
6.5287E+02 2.0864E+00 1.0431E+01
6.5663E+02 2.0867E+00 1.0425E+01
6.6039E+02 2.0870E+00 1.0419E+01
6.6414E+02 2.0872E+00 1.0413E+01
6.6790E+02 2.0874E+00 1.0407E+01
6.7166E+02 2.0877E+00 1.0401E+01
6.7542E+02 2.0879E+00 1.0395E+01
6.7918E+02 2.0881E+00 1.0389E+01
6.8294E+02 2.0883E+00 1.0384E+01
6.8670E+02 2.0885E+00 1.0378E+01
6.9046E+02 2.0887E+00 1.0372E+01
6.9422E+02 2.0889E+00 1.0366E+01
6.9798E+02 2.0890E+00 1.0361E+01
7.0174E+02 2.0892E+00 1.0355E+01
7.0550E+02 2.0894E+00 1.0349E+01
7.0926E+02 2.0895E+00 1.0344E+01
7.1302E+02 2.0897E+00 1.0338E+01
7.1678E+02 2.0898E+00 1.0333E+01
7.2054E+02 2.0899E+00 1.0327E+01
7.2430E+02 2.0900E+00 1.0322E+01
7.2806E+02 2.0902E+00 1.0316E+01
7.3182E+02 2.0903E+00 1.0311E+01
7.3557E+02 2.0904E+00 1.0305E+01
7.3933E+02 2.0905E+00 1.0300E+01
7.4309E+02 2.0906E+00 1.0295E+01
7.4685E+02 2.0907E+00 1.0289E+01
7.5061E+02 2.0907E+00 1.0284E+01
7.5437E+02 2.0908E+00 1.0279E+01
7.5813E+02 2.0909E+00 1.0273E+01
7.6189E+02 2.0909E+00 1.0268E+01
7.6565E+02 2.0910E+00 1.0263E+01
7.6941E+02 2.0911E+00 1.0258E+01
7.7317E+02 2.0911E+00 1.0253E+01
7.7693E+02 2.0911E+00 1.0247E+01
7.8069E+02 2.0912E+00 1.0242E+01
7.8445E+02 2.0912E+00 1.0237E+01
7.8821E+02 2.0912E+00 1.0232E+01
7.9197E+02 2.0913E+00 1.0227E+01
7.9573E+02 2.0913E+00 1.0222E+01
7.9949E+02 2.0913E+00 1.0217E+01
8.0324E+02 2.0913E+00 1.0212E+01
8.0700E+02 2.0913E+00 1.0207E+01
8.1076E+02 2.0913E+00 1.0202E+01
8.1452E+02 2.0913E+00 1.0197E+01
8.1828E+02 2.0913E+00 1.0192E+01
8.2204E+02 2.0913E+00 1.0187E+01
8.2580E+02 2.0912E+00 1.0183E+01
8.2956E+02 2.0912E+00 1.0178E+01
8.3332E+02 2.0912E+00 1.0173E+01
8.3708E+02 2.0912E+00 1.0168E+01
8.4084E+02 2.0911E+00 1.0163E+01
8.4460E+02 2.0911E+00 1.0159E+01
8.4836E+02 2.0910E+00 1.0154E+01
8.5212E+02 2.0910E+00 1.0149E+01
8.5588E+02 2.0909E+00 1.0144E+01
8.5964E+02 2.0909E+00 1.0140E+01
8.6340E+02 2.0908E+00 1.0135E+01
8.6716E+02 2.0908E+00 1.0130E+01
8.7091E+02 2.0907E+00 1.0126E+01
8.7467E+02 2.0906E+00 1.0121E+01
8.7843E+02 2.0906E+00 1.0117E+01
8.8219E+02 2.0905E+00 1.0112E+01
8.8595E+02 2.0904E+00 1.0108E+01
8.8971E+02 2.0903E+00 1.0103E+01
8.9347E+02 2.0902E+00 1.0099E+01
8.9723E+02 2.0902E+00 1.0094E+01
9.0099E+02 2.0901E+00 1.0090E+01
9.0475E+02 2.0900E+00 1.0085E+01
9.0851E+02 2.0899E+00 1.0081E+01
9.1227E+02 2.0898E+00 1.0076E+01
9.1603E+02 2.0897E+00 1.0072E+01
9.1979E+02 2.0896E+00 1.0068E+01
9.2355E+02 2.0895E+00 1.0063E+01
9.2731E+02 2.0893E+00 1.0059E+01
9.3107E+02 2.0892E+00 1.0055E+01
9.3483E+02 2.0891E+00 1.0050E+01
9.3858E+02 2.0890E+00 1.0046E+01
9.4234E+02 2.0889E+00 1.0042E+01
9.4610E+02 2.0887E+00 1.0037E+01
9.4986E+02 2.0886E+00 1.0033E+01
9.5362E+02 2.0885E+00 1.0029E+01
9.5738E+02 2.0884E+00 1.0025E+01
9.6114E+02 2.0882E+00 1.0021E+01
9.6490E+02 2.0881E+00 1.0016E+01
9.6866E+02 2.0879E+00 1.0012E+01
9.7242E+02 2.0878E+00 1.0008E+01
9.7618E+02 2.0877E+00 1.0004E+01
9.7994E+02 2.0875E+00 1.0000E+01
9.8370E+02 2.0874E+00 9.9960E+00
9.8746E+02 2.0872E+00 9.9920E+00
9.9122E+02 2.0871E+00 9.9880E+00
9.9498E+02 2.0869E+00 9.9840E+00
9.9874E+02 2.0868E+00 9.9800E+00
1.0025E+03 2.0866E+00 9.9760E+00
1.0063E+03 2.0864E+00 9.9720E+00
1.0100E+03 2.0863E+00 9.9680E+00
1.0138E+03 2.0861E+00 9.9640E+00
1.0175E+03 2.0859E+00 9.9600E+00
1.0213E+03 2.0858E+00 9.9560E+00
1.0251E+03 2.0856E+00 9.9520E+00
1.0288E+03 2.0854E+00 9.9480E+00
1.0326E+03 2.0853E+00 9.9440E+00
1.0363E+03 2.0851E+00 9.9400E+00
1.0401E+03 2.0849E+00 9.9360E+00
1.0438E+03 2.0847E+00 9.9320E+00
1.0476E+03 2.0846E+00 9.9290E+00
1.0514E+03 2.0844E+00 9.9250E+00
1.0551E+03 2.0842E+00 9.9210E+00
1.0589E+03 2.0840E+00 9.9170E+00
1.0626E+03 2.0838E+00 9.9130E+00
1.0664E+03 2.0836E+00 9.9100E+00
1.0702E+03 2.0834E+00 9.9060E+00
1.0739E+03 2.0832E+00 9.9020E+00
1.0777E+03 2.0831E+00 9.8980E+00
1.0814E+03 2.0829E+00 9.8950E+00
1.0852E+03 2.0827E+00 9.8910E+00
1.0890E+03 2.0825E+00 9.8870E+00
1.0927E+03 2.0823E+00 9.8840E+00
1.0965E+03 2.0821E+00 9.8800E+00
1.1002E+03 2.0819E+00 9.8760E+00
1.1040E+03 2.0817E+00 9.8730E+00
1.1078E+03 2.0815E+00 9.8690E+00
1.1115E+03 2.0813E+00 9.8650E+00
1.1153E+03 2.0811E+00 9.8620E+00
1.1190E+03 2.0808E+00 9.8580E+00
1.1228E+03 2.0806E+00 9.8550E+00
1.1266E+03 2.0804E+00 9.8510E+00
1.1303E+03 2.0802E+00 9.8480E+00
1.1341E+03 2.0800E+00 9.8440E+00
1.1378E+03 2.0798E+00 9.8400E+00
1.1416E+03 2.0796E+00 9.8370E+00
1.1454E+03 2.0794E+00 9.8330E+00
1.1491E+03 2.0791E+00 9.8300E+00
1.1529E+03 2.0789E+00 9.8260E+00
1.1566E+03 2.0787E+00 9.8230E+00
1.1604E+03 2.0785E+00 9.8200E+00
1.1642E+03 2.0783E+00 9.8160E+00
1.1679E+03 2.0780E+00 9.8130E+00
1.1717E+03 2.0778E+00 9.8090E+00
1.1754E+03 2.0776E+00 9.8060E+00
1.1792E+03 2.0774E+00 9.8020E+00
1.1829E+03 2.0771E+00 9.7990E+00
1.1867E+03 2.0769E+00 9.7960E+00
1.1905E+03 2.0767E+00 9.7920E+00
1.1942E+03 2.0765E+00 9.7890E+00
1.1980E+03 2.0762E+00 9.7860E+00
1.2017E+03 2.0760E+00 9.7820E+00
1.2055E+03 2.0758E+00 9.7790E+00
1.2093E+03 2.0755E+00 9.7760E+00
1.2130E+03 2.0753E+00 9.7720E+00
1.2168E+03 2.0751E+00 9.7690E+00
1.2205E+03 2.0748E+00 9.7660E+00
1.2243E+03 2.0746E+00 9.7630E+00
1.2281E+03 2.0744E+00 9.7590E+00
1.2318E+03 2.0741E+00 9.7560E+00
1.2356E+03 2.0739E+00 9.7530E+00
1.2393E+03 2.0737E+00 9.7500E+00
1.2431E+03 2.0734E+00 9.7460E+00
1.2469E+03 2.0732E+00 9.7430E+00
1.2506E+03 2.0729E+00 9.7400E+00
1.2544E+03 2.0727E+00 9.7370E+00
1.2581E+03 2.0725E+00 9.7340E+00
1.2619E+03 2.0722E+00 9.7310E+00
1.2657E+03 2.0720E+00 9.7270E+00
1.2694E+03 2.0717E+00 9.7240E+00
1.2732E+03 2.0715E+00 9.7210E+00
1.2769E+03 2.0712E+00 9.7180E+00
1.2807E+03 2.0710E+00 9.7150E+00
1.2845E+03 2.0707E+00 9.7120E+00
1.2882E+03 2.0705E+00 9.7090E+00
1.2920E+03 2.0702E+00 9.7060E+00
1.2957E+03 2.0700E+00 9.7030E+00
1.2995E+03 2.0698E+00 9.7000E+00
1.3033E+03 2.0695E+00 9.6970E+00
1.3070E+03 2.0693E+00 9.6930E+00
1.3108E+03 2.0690E+00 9.6900E+00
1.3145E+03 2.0688E+00 9.6870E+00
1.3183E+03 2.0685E+00 9.6840E+00
1.3220E+03 2.0682E+00 9.6810E+00
1.3258E+03 2.0680E+00 9.6780E+00
1.3296E+03 2.0677E+00 9.6750E+00
1.3333E+03 2.0675E+00 9.6720E+00
1.3371E+03 2.0672E+00 9.6690E+00
1.3408E+03 2.0670E+00 9.6670E+00
1.3446E+03 2.0667E+00 9.6640E+00
1.3484E+03 2.0665E+00 9.6610E+00
1.3521E+03 2.0662E+00 9.6580E+00
1.3559E+03 2.0660E+00 9.6550E+00
1.3596E+03 2.0657E+00 9.6520E+00
1.3634E+03 2.0654E+00 9.6490E+00
1.3672E+03 2.0652E+00 9.6460E+00
1.3709E+03 2.0649E+00 9.6430E+00
1.3747E+03 2.0647E+00 9.6400E+00
1.3784E+03 2.0644E+00 9.6370E+00
1.3822E+03 2.0642E+00 9.6350E+00
1.3860E+03 2.0639E+00 9.6320E+00
1.3897E+03 2.0636E+00 9.6290E+00
1.3935E+03 2.0634E+00 9.6260E+00
1.3972E+03 2.0631E+00 9.6230E+00
1.4010E+03 2.0629E+00 9.6200E+00
1.4048E+03 2.0626E+00 9.6180E+00
1.4085E+03 2.0623E+00 9.6150E+00
1.4123E+03 2.0621E+00 9.6120E+00
1.4160E+03 2.0618E+00 9.6090E+00
1.4198E+03 2.0616E+00 9.6060E+00
1.4236E+03 2.0613E+00 9.6040E+00
1.4273E+03 2.0610E+00 9.6010E+00
1.4311E+03 2.0608E+00 9.5980E+00
1.4348E+03 2.0605E+00 9.5950E+00
1.4386E+03 2.0602E+00 9.5930E+00
1.4424E+03 2.0600E+00 9.5900E+00
1.4461E+03 2.0597E+00 9.5870E+00
1.4499E+03 2.0594E+00 9.5840E+00
1.4536E+03 2.0592E+00 9.5820E+00
1.4574E+03 2.0589E+00 9.5790E+00
1.4611E+03 2.0587E+00 9.5760E+00
1.4649E+03 2.0584E+00 9.5740E+00
1.4687E+03 2.0581E+00 9.5710E+00
1.4724E+03 2.0579E+00 9.5680E+00
1.4762E+03 2.0576E+00 9.5660E+00
1.4799E+03 2.0573E+00 9.5630E+00
1.4837E+03 2.0571E+00 9.5600E+00
1.4875E+03 2.0568E+00 9.5580E+00
1.4912E+03 2.0565E+00 9.5550E+00
1.4950E+03 2.0563E+00 9.5520E+00
1.4987E+03 2.0560E+00 9.5500E+00
1.5025E+03 2.0557E+00 9.5470E+00
1.5063E+03 2.0555E+00 9.5450E+00
1.5100E+03 2.0552E+00 9.5420E+00
1.5138E+03 2.0549E+00 9.5390E+00
1.5175E+03 2.0547E+00 9.5370E+00
1.5213E+03 2.0544E+00 9.5340E+00
1.5251E+03 2.0541E+00 9.5320E+00
1.5288E+03 2.0539E+00 9.5290E+00
1.5326E+03 2.0536E+00 9.5270E+00
1.5363E+03 2.0533E+00 9.5240E+00
1.5401E+03 2.0530E+00 9.5220E+00
1.5439E+03 2.0528E+00 9.5190E+00
1.5476E+03 2.0525E+00 9.5170E+00
1.5514E+03 2.0522E+00 9.5140E+00
1.5551E+03 2.0520E+00 9.5110E+00
1.5589E+03 2.0517E+00 9.5090E+00
1.5627E+03 2.0514E+00 9.5060E+00
1.5664E+03 2.0512E+00 9.5040E+00
1.5702E+03 2.0509E+00 9.5010E+00
1.5739E+03 2.0506E+00 9.4990E+00
1.5777E+03 2.0504E+00 9.4970E+00
1.5815E+03 2.0501E+00 9.4940E+00
1.5852E+03 2.0498E+00 9.4920E+00
1.5890E+03 2.0495E+00 9.4890E+00
1.5927E+03 2.0493E+00 9.4870E+00
1.5965E+03 2.0490E+00 9.4840E+00
1.6002E+03 2.0487E+00 9.4820E+00
1.6040E+03 2.0485E+00 9.4790E+00
1.6078E+03 2.0482E+00 9.4770E+00
1.6115E+03 2.0479E+00 9.4750E+00
1.6153E+03 2.0477E+00 9.4720E+00
1.6190E+03 2.0474E+00 9.4700E+00
1.6228E+03 2.0471E+00 9.4670E+00
1.6266E+03 2.0468E+00 9.4650E+00
1.6303E+03 2.0466E+00 9.4630E+00
1.6341E+03 2.0463E+00 9.4600E+00
1.6378E+03 2.0460E+00 9.4580E+00
1.6416E+03 2.0458E+00 9.4560E+00
1.6454E+03 2.0455E+00 9.4530E+00
1.6491E+03 2.0452E+00 9.4510E+00
1.6529E+03 2.0450E+00 9.4480E+00
1.6566E+03 2.0447E+00 9.4460E+00
1.6604E+03 2.0444E+00 9.4440E+00
1.6642E+03 2.0441E+00 9.4410E+00
1.6679E+03 2.0439E+00 9.4390E+00
1.6717E+03 2.0436E+00 9.4370E+00
1.6754E+03 2.0433E+00 9.4350E+00
1.6792E+03 2.0431E+00 9.4320E+00
1.6830E+03 2.0428E+00 9.4300E+00
1.6867E+03 2.0425E+00 9.4280E+00
1.6905E+03 2.0422E+00 9.4250E+00
1.6942E+03 2.0420E+00 9.4230E+00
1.6980E+03 2.0417E+00 9.4210E+00
1.7018E+03 2.0414E+00 9.4190E+00
1.7055E+03 2.0412E+00 9.4160E+00
1.7093E+03 2.0409E+00 9.4140E+00
1.7130E+03 2.0406E+00 9.4120E+00
1.7168E+03 2.0404E+00 9.4100E+00
1.7206E+03 2.0401E+00 9.4070E+00
1.7243E+03 2.0398E+00 9.4050E+00
1.7281E+03 2.0395E+00 9.4030E+00
1.7318E+03 2.0393E+00 9.4010E+00
1.7356E+03 2.0390E+00 9.3980E+00
1.7393E+03 2.0387E+00 9.3960E+00
1.7431E+03 2.0385E+00 9.3940E+00
1.7469E+03 2.0382E+00 9.3920E+00
1.7506E+03 2.0379E+00 9.3900E+00
1.7544E+03 2.0376E+00 9.3870E+00
1.7581E+03 2.0374E+00 9.3850E+00
1.7619E+03 2.0371E+00 9.3830E+00
1.7657E+03 2.0368E+00 9.3810E+00
1.7694E+03 2.0366E+00 9.3790E+00
1.7732E+03 2.0363E+00 9.3770E+00
1.7769E+03 2.0360E+00 9.3740E+00
1.7807E+03 2.0358E+00 9.3720E+00
1.7845E+03 2.0355E+00 9.3700E+00
1.7882E+03 2.0352E+00 9.3680E+00
1.7920E+03 2.0350E+00 9.3660E+00
1.7957E+03 2.0347E+00 9.3640E+00
1.7995E+03 2.0344E+00 9.3620E+00
1.8033E+03 2.0341E+00 9.3590E+00
1.8070E+03 2.0339E+00 9.3570E+00
1.8108E+03 2.0336E+00 9.3550E+00
1.8145E+03 2.0333E+00 9.3530E+00
1.8183E+03 2.0331E+00 9.3510E+00
1.8221E+03 2.0328E+00 9.3490E+00
1.8258E+03 2.0325E+00 9.3470E+00
1.8296E+03 2.0323E+00 9.3450E+00
1.8333E+03 2.0320E+00 9.3430E+00
1.8371E+03 2.0317E+00 9.3410E+00
1.8409E+03 2.0315E+00 9.3380E+00
1.8446E+03 2.0312E+00 9.3360E+00
1.8484E+03 2.0309E+00 9.3340E+00
1.8521E+03 2.0306E+00 9.3320E+00
1.8559E+03 2.0304E+00 9.3300E+00
1.8596E+03 2.0301E+00 9.3280E+00
1.8634E+03 2.0298E+00 9.3260E+00
1.8672E+03 2.0296E+00 9.3240E+00
1.8709E+03 2.0293E+00 9.3220E+00
1.8747E+03 2.0290E+00 9.3200E+00
1.8784E+03 2.0288E+00 9.3180E+00
1.8822E+03 2.0285E+00 9.3160E+00
1.8860E+03 2.0282E+00 9.3140E+00
1.8897E+03 2.0280E+00 9.3120E+00
1.8935E+03 2.0277E+00 9.3100E+00
1.8972E+03 2.0274E+00 9.3080E+00
1.9010E+03 2.0272E+00 9.3060E+00
1.9048E+03 2.0269E+00 9.3040E+00
1.9085E+03 2.0266E+00 9.3020E+00
1.9123E+03 2.0264E+00 9.3000E+00
1.9160E+03 2.0261E+00 9.2980E+00
1.9198E+03 2.0258E+00 9.2960E+00
1.9236E+03 2.0256E+00 9.2940E+00
1.9273E+03 2.0253E+00 9.2920E+00
1.9311E+03 2.0250E+00 9.2900E+00
1.9348E+03 2.0248E+00 9.2880E+00
1.9386E+03 2.0245E+00 9.2860E+00
1.9424E+03 2.0242E+00 9.2840E+00
1.9461E+03 2.0240E+00 9.2820E+00
1.9499E+03 2.0237E+00 9.2800E+00
1.9536E+03 2.0234E+00 9.2790E+00
1.9574E+03 2.0232E+00 9.2770E+00
1.9612E+03 2.0229E+00 9.2750E+00
1.9649E+03 2.0227E+00 9.2730E+00
1.9687E+03 2.0224E+00 9.2710E+00
1.9724E+03 2.0221E+00 9.2690E+00
1.9762E+03 2.0219E+00 9.2670E+00
1.9800E+03 2.0216E+00 9.2650E+00
1.9837E+03 2.0213E+00 9.2630E+00
1.9875E+03 2.0211E+00 9.2610E+00
1.9912E+03 2.0208E+00 9.2590E+00
1.9950E+03 2.0205E+00 9.2580E+00
1.9987E+03 2.0203E+00 9.2560E+00
2.0025E+03 2.0200E+00 9.2540E+00
2.0063E+03 2.0198E+00 9.2520E+00
2.0100E+03 2.0195E+00 9.2500E+00
2.0138E+03 2.0192E+00 9.2480E+00
2.0175E+03 2.0190E+00 9.2460E+00
2.0213E+03 2.0187E+00 9.2440E+00
2.0251E+03 2.0184E+00 9.2430E+00
2.0288E+03 2.0182E+00 9.2410E+00
2.0326E+03 2.0179E+00 9.2390E+00
2.0363E+03 2.0177E+00 9.2370E+00
2.0401E+03 2.0174E+00 9.2350E+00
2.0439E+03 2.0171E+00 9.2330E+00
2.0476E+03 2.0169E+00 9.2320E+00
2.0514E+03 2.0166E+00 9.2300E+00
2.0551E+03 2.0163E+00 9.2280E+00
2.0589E+03 2.0161E+00 9.2260E+00
2.0627E+03 2.0158E+00 9.2240E+00
2.0664E+03 2.0156E+00 9.2230E+00
2.0702E+03 2.0153E+00 9.2210E+00
2.0739E+03 2.0150E+00 9.2190E+00
2.0777E+03 2.0148E+00 9.2170E+00
2.0815E+03 2.0145E+00 9.2150E+00
2.0852E+03 2.0143E+00 9.2140E+00
2.0890E+03 2.0140E+00 9.2120E+00
2.0927E+03 2.0137E+00 9.2100E+00
2.0965E+03 2.0135E+00 9.2080E+00
2.1003E+03 2.0132E+00 9.2060E+00
2.1040E+03 2.0130E+00 9.2050E+00
2.1078E+03 2.0127E+00 9.2030E+00
2.1115E+03 2.0124E+00 9.2010E+00
2.1153E+03 2.0122E+00 9.1990E+00
2.1191E+03 2.0119E+00 9.1980E+00
2.1228E+03 2.0117E+00 9.1960E+00
2.1266E+03 2.0114E+00 9.1940E+00
2.1303E+03 2.0112E+00 9.1920E+00
2.1341E+03 2.0109E+00 9.1910E+00
2.1378E+03 2.0106E+00 9.1890E+00
2.1416E+03 2.0104E+00 9.1870E+00
2.1454E+03 2.0101E+00 9.1850E+00
2.1491E+03 2.0099E+00 9.1840E+00
2.1529E+03 2.0096E+00 9.1820E+00
2.1566E+03 2.0094E+00 9.1800E+00
2.1604E+03 2.0091E+00 9.1790E+00
2.1642E+03 2.0088E+00 9.1770E+00
2.1679E+03 2.0086E+00 9.1750E+00
2.1717E+03 2.0083E+00 9.1730E+00
2.1754E+03 2.0081E+00 9.1720E+00
2.1792E+03 2.0078E+00 9.1700E+00
2.1830E+03 2.0076E+00 9.1680E+00
2.1867E+03 2.0073E+00 9.1670E+00
2.1905E+03 2.0071E+00 9.1650E+00
2.1942E+03 2.0068E+00 9.1630E+00
