6.2415E+00 4.0249E-01 1.3235E+01
9.7932E+00 5.3968E-01 1.2893E+01
1.3345E+01 6.5362E-01 1.2783E+01
1.6897E+01 7.5128E-01 1.2739E+01
2.0448E+01 8.3667E-01 1.2717E+01
2.4000E+01 9.1242E-01 1.2704E+01
2.7552E+01 9.8034E-01 1.2693E+01
3.1103E+01 1.0417E+00 1.2683E+01
3.4655E+01 1.0977E+00 1.2673E+01
3.8207E+01 1.1489E+00 1.2662E+01
4.1758E+01 1.1960E+00 1.2650E+01
4.5310E+01 1.2395E+00 1.2637E+01
4.8862E+01 1.2799E+00 1.2624E+01
5.2413E+01 1.3175E+00 1.2609E+01
5.5965E+01 1.3526E+00 1.2594E+01
5.9517E+01 1.3855E+00 1.2579E+01
6.3068E+01 1.4163E+00 1.2563E+01
6.6620E+01 1.4452E+00 1.2546E+01
7.0172E+01 1.4725E+00 1.2530E+01
7.3723E+01 1.4982E+00 1.2513E+01
7.7275E+01 1.5226E+00 1.2495E+01
8.0827E+01 1.5456E+00 1.2478E+01
8.4378E+01 1.5675E+00 1.2461E+01
8.7930E+01 1.5882E+00 1.2443E+01
9.1482E+01 1.6079E+00 1.2425E+01
9.5033E+01 1.6267E+00 1.2408E+01
9.8585E+01 1.6445E+00 1.2390E+01
1.0214E+02 1.6616E+00 1.2372E+01
1.0569E+02 1.6779E+00 1.2355E+01
1.0924E+02 1.6934E+00 1.2337E+01
1.1279E+02 1.7083E+00 1.2320E+01
1.1634E+02 1.7225E+00 1.2302E+01
1.1990E+02 1.7361E+00 1.2285E+01
1.2345E+02 1.7492E+00 1.2268E+01
1.2700E+02 1.7617E+00 1.2250E+01
1.3055E+02 1.7738E+00 1.2233E+01
1.3410E+02 1.7853E+00 1.2216E+01
1.3765E+02 1.7964E+00 1.2200E+01
1.4121E+02 1.8071E+00 1.2183E+01
1.4476E+02 1.8174E+00 1.2166E+01
1.4831E+02 1.8273E+00 1.2150E+01
1.5186E+02 1.8368E+00 1.2133E+01
1.5541E+02 1.8460E+00 1.2117E+01
1.5896E+02 1.8548E+00 1.2101E+01
1.6252E+02 1.8634E+00 1.2085E+01
1.6607E+02 1.8716E+00 1.2069E+01
1.6962E+02 1.8796E+00 1.2053E+01
1.7317E+02 1.8873E+00 1.2038E+01
1.7672E+02 1.8947E+00 1.2022E+01
1.8027E+02 1.9019E+00 1.2007E+01
1.8383E+02 1.9088E+00 1.1992E+01
1.8738E+02 1.9155E+00 1.1977E+01
1.9093E+02 1.9220E+00 1.1962E+01
1.9448E+02 1.9283E+00 1.1947E+01
1.9803E+02 1.9343E+00 1.1932E+01
2.0158E+02 1.9402E+00 1.1918E+01
2.0514E+02 1.9459E+00 1.1903E+01
2.0869E+02 1.9515E+00 1.1889E+01
2.1224E+02 1.9568E+00 1.1875E+01
2.1579E+02 1.9620E+00 1.1861E+01
2.1934E+02 1.9670E+00 1.1847E+01
2.2289E+02 1.9719E+00 1.1833E+01
2.2645E+02 1.9766E+00 1.1819E+01
2.3000E+02 1.9812E+00 1.1806E+01
2.3355E+02 1.9857E+00 1.1792E+01
2.3710E+02 1.9900E+00 1.1779E+01
2.4065E+02 1.9942E+00 1.1765E+01
2.4420E+02 1.9983E+00 1.1752E+01
2.4776E+02 2.0023E+00 1.1739E+01
2.5131E+02 2.0061E+00 1.1726E+01
2.5486E+02 2.0098E+00 1.1714E+01
2.5841E+02 2.0135E+00 1.1701E+01
2.6196E+02 2.0170E+00 1.1688E+01
2.6551E+02 2.0204E+00 1.1676E+01
2.6907E+02 2.0238E+00 1.1663E+01
2.7262E+02 2.0270E+00 1.1651E+01
2.7617E+02 2.0302E+00 1.1639E+01
2.7972E+02 2.0332E+00 1.1627E+01
2.8327E+02 2.0362E+00 1.1615E+01
2.8682E+02 2.0391E+00 1.1603E+01
2.9038E+02 2.0419E+00 1.1591E+01
2.9393E+02 2.0447E+00 1.1579E+01
2.9748E+02 2.0474E+00 1.1568E+01
3.0103E+02 2.0500E+00 1.1556E+01
3.0458E+02 2.0525E+00 1.1545E+01
3.0813E+02 2.0549E+00 1.1533E+01
3.1169E+02 2.0573E+00 1.1522E+01
3.1524E+02 2.0597E+00 1.1511E+01
3.1879E+02 2.0619E+00 1.1500E+01
3.2234E+02 2.0642E+00 1.1489E+01
3.2589E+02 2.0663E+00 1.1478E+01
3.2944E+02 2.0684E+00 1.1467E+01
3.3300E+02 2.0704E+00 1.1456E+01
3.3655E+02 2.0724E+00 1.1446E+01
3.4010E+02 2.0744E+00 1.1435E+01
3.4365E+02 2.0762E+00 1.1424E+01
3.4720E+02 2.0781E+00 1.1414E+01
3.5075E+02 2.0799E+00 1.1404E+01
3.5431E+02 2.0816E+00 1.1393E+01
3.5786E+02 2.0833E+00 1.1383E+01
3.6141E+02 2.0849E+00 1.1373E+01
3.6496E+02 2.0866E+00 1.1363E+01
3.6851E+02 2.0881E+00 1.1353E+01
3.7206E+02 2.0896E+00 1.1343E+01
3.7562E+02 2.0911E+00 1.1333E+01
3.7917E+02 2.0926E+00 1.1323E+01
3.8272E+02 2.0940E+00 1.1314E+01
3.8627E+02 2.0953E+00 1.1304E+01
3.8982E+02 2.0967E+00 1.1294E+01
3.9337E+02 2.0980E+00 1.1285E+01
3.9693E+02 2.0992E+00 1.1275E+01
4.0048E+02 2.1005E+00 1.1266E+01
4.0403E+02 2.1017E+00 1.1257E+01
4.0758E+02 2.1028E+00 1.1247E+01
4.1113E+02 2.1040E+00 1.1238E+01
4.1468E+02 2.1051E+00 1.1229E+01
4.1824E+02 2.1062E+00 1.1220E+01
4.2179E+02 2.1072E+00 1.1211E+01
4.2534E+02 2.1082E+00 1.1202E+01
4.2889E+02 2.1092E+00 1.1193E+01
4.3244E+02 2.1102E+00 1.1184E+01
4.3599E+02 2.1111E+00 1.1176E+01
4.3955E+02 2.1121E+00 1.1167E+01
4.4310E+02 2.1129E+00 1.1158E+01
4.4665E+02 2.1138E+00 1.1150E+01
4.5020E+02 2.1147E+00 1.1141E+01
4.5375E+02 2.1155E+00 1.1132E+01
4.5730E+02 2.1163E+00 1.1124E+01
4.6086E+02 2.1170E+00 1.1116E+01
4.6441E+02 2.1178E+00 1.1107E+01
4.6796E+02 2.1185E+00 1.1099E+01
4.7151E+02 2.1192E+00 1.1091E+01
4.7506E+02 2.1199E+00 1.1083E+01
4.7861E+02 2.1206E+00 1.1074E+01
4.8217E+02 2.1213E+00 1.1066E+01
4.8572E+02 2.1219E+00 1.1058E+01
4.8927E+02 2.1225E+00 1.1050E+01
4.9282E+02 2.1231E+00 1.1042E+01
4.9637E+02 2.1237E+00 1.1035E+01
4.9992E+02 2.1242E+00 1.1027E+01
5.0348E+02 2.1248E+00 1.1019E+01
5.0703E+02 2.1253E+00 1.1011E+01
5.1058E+02 2.1258E+00 1.1004E+01
5.1413E+02 2.1263E+00 1.0996E+01
5.1768E+02 2.1268E+00 1.0988E+01
5.2123E+02 2.1273E+00 1.0981E+01
5.2479E+02 2.1277E+00 1.0973E+01
5.2834E+02 2.1281E+00 1.0966E+01
5.3189E+02 2.1286E+00 1.0958E+01
5.3544E+02 2.1290E+00 1.0951E+01
5.3899E+02 2.1294E+00 1.0944E+01
5.4254E+02 2.1297E+00 1.0936E+01
5.4610E+02 2.1301E+00 1.0929E+01
5.4965E+02 2.1304E+00 1.0922E+01
5.5320E+02 2.1308E+00 1.0915E+01
5.5675E+02 2.1311E+00 1.0907E+01
5.6030E+02 2.1314E+00 1.0900E+01
5.6386E+02 2.1317E+00 1.0893E+01
5.6741E+02 2.1320E+00 1.0886E+01
5.7096E+02 2.1323E+00 1.0879E+01
5.7451E+02 2.1326E+00 1.0872E+01
5.7806E+02 2.1328E+00 1.0865E+01
