6.2415E+00 3.0997E-01 1.2509E+01
8.7413E+00 3.8827E-01 1.2026E+01
1.1241E+01 4.5781E-01 1.1804E+01
1.3741E+01 5.2058E-01 1.1686E+01
1.6241E+01 5.7786E-01 1.1618E+01
1.8740E+01 6.3057E-01 1.1575E+01
2.1240E+01 6.7941E-01 1.1548E+01
2.3740E+01 7.2489E-01 1.1529E+01
2.6240E+01 7.6743E-01 1.1516E+01
2.8740E+01 8.0738E-01 1.1506E+01
3.1239E+01 8.4501E-01 1.1499E+01
3.3739E+01 8.8057E-01 1.1492E+01
3.6239E+01 9.1424E-01 1.1487E+01
3.8739E+01 9.4619E-01 1.1482E+01
4.1239E+01 9.7659E-01 1.1478E+01
4.3738E+01 1.0055E+00 1.1473E+01
4.6238E+01 1.0332E+00 1.1468E+01
4.8738E+01 1.0596E+00 1.1464E+01
5.1238E+01 1.0849E+00 1.1459E+01
5.3738E+01 1.1091E+00 1.1454E+01
5.6237E+01 1.1323E+00 1.1449E+01
5.8737E+01 1.1546E+00 1.1444E+01
6.1237E+01 1.1761E+00 1.1439E+01
6.3737E+01 1.1968E+00 1.1433E+01
6.6237E+01 1.2167E+00 1.1428E+01
6.8736E+01 1.2358E+00 1.1422E+01
7.1236E+01 1.2543E+00 1.1416E+01
7.3736E+01 1.2722E+00 1.1410E+01
7.6236E+01 1.2895E+00 1.1404E+01
7.8736E+01 1.3061E+00 1.1397E+01
8.1235E+01 1.3223E+00 1.1391E+01
8.3735E+01 1.3379E+00 1.1385E+01
8.6235E+01 1.3531E+00 1.1378E+01
8.8735E+01 1.3677E+00 1.1371E+01
9.1235E+01 1.3820E+00 1.1364E+01
9.3734E+01 1.3958E+00 1.1357E+01
9.6234E+01 1.4092E+00 1.1350E+01
9.8734E+01 1.4222E+00 1.1343E+01
1.0123E+02 1.4348E+00 1.1336E+01
1.0373E+02 1.4471E+00 1.1329E+01
1.0623E+02 1.4590E+00 1.1322E+01
1.0873E+02 1.4707E+00 1.1315E+01
1.1123E+02 1.4820E+00 1.1308E+01
1.1373E+02 1.4930E+00 1.1300E+01
1.1623E+02 1.5037E+00 1.1293E+01
1.1873E+02 1.5141E+00 1.1286E+01
1.2123E+02 1.5243E+00 1.1278E+01
1.2373E+02 1.5342E+00 1.1271E+01
1.2623E+02 1.5439E+00 1.1264E+01
1.2873E+02 1.5533E+00 1.1256E+01
1.3123E+02 1.5625E+00 1.1249E+01
1.3373E+02 1.5715E+00 1.1241E+01
1.3623E+02 1.5802E+00 1.1234E+01
1.3873E+02 1.5888E+00 1.1227E+01
1.4123E+02 1.5971E+00 1.1219E+01
1.4373E+02 1.6053E+00 1.1212E+01
1.4623E+02 1.6133E+00 1.1204E+01
1.4873E+02 1.6210E+00 1.1197E+01
1.5123E+02 1.6287E+00 1.1190E+01
1.5373E+02 1.6361E+00 1.1182E+01
1.5623E+02 1.6434E+00 1.1175E+01
1.5873E+02 1.6505E+00 1.1167E+01
1.6123E+02 1.6575E+00 1.1160E+01
1.6373E+02 1.6643E+00 1.1153E+01
1.6623E+02 1.6710E+00 1.1146E+01
1.6873E+02 1.6775E+00 1.1138E+01
1.7123E+02 1.6839E+00 1.1131E+01
1.7373E+02 1.6902E+00 1.1124E+01
1.7623E+02 1.6963E+00 1.1116E+01
1.7873E+02 1.7023E+00 1.1109E+01
1.8123E+02 1.7082E+00 1.1102E+01
1.8373E+02 1.7140E+00 1.1095E+01
1.8623E+02 1.7196E+00 1.1088E+01
1.8873E+02 1.7252E+00 1.1081E+01
1.9123E+02 1.7306E+00 1.1074E+01
1.9373E+02 1.7359E+00 1.1066E+01
1.9623E+02 1.7412E+00 1.1059E+01
1.9873E+02 1.7463E+00 1.1052E+01
2.0123E+02 1.7513E+00 1.1045E+01
2.0373E+02 1.7563E+00 1.1038E+01
2.0623E+02 1.7611E+00 1.1031E+01
2.0873E+02 1.7658E+00 1.1024E+01
2.1122E+02 1.7705E+00 1.1018E+01
2.1372E+02 1.7751E+00 1.1011E+01
2.1622E+02 1.7796E+00 1.1004E+01
2.1872E+02 1.7840E+00 1.0997E+01
2.2122E+02 1.7883E+00 1.0990E+01
2.2372E+02 1.7926E+00 1.0983E+01
2.2622E+02 1.7967E+00 1.0977E+01
2.2872E+02 1.8008E+00 1.0970E+01
2.3122E+02 1.8049E+00 1.0963E+01
2.3372E+02 1.8088E+00 1.0957E+01
2.3622E+02 1.8127E+00 1.0950E+01
2.3872E+02 1.8165E+00 1.0943E+01
2.4122E+02 1.8203E+00 1.0937E+01
2.4372E+02 1.8240E+00 1.0930E+01
2.4622E+02 1.8276E+00 1.0924E+01
2.4872E+02 1.8312E+00 1.0917E+01
2.5122E+02 1.8347E+00 1.0911E+01
2.5372E+02 1.8381E+00 1.0904E+01
2.5622E+02 1.8415E+00 1.0898E+01
2.5872E+02 1.8448E+00 1.0891E+01
2.6122E+02 1.8481E+00 1.0885E+01
2.6372E+02 1.8513E+00 1.0879E+01
2.6622E+02 1.8545E+00 1.0872E+01
2.6872E+02 1.8576E+00 1.0866E+01
2.7122E+02 1.8607E+00 1.0860E+01
2.7372E+02 1.8637E+00 1.0853E+01
2.7622E+02 1.8667E+00 1.0847E+01
2.7872E+02 1.8696E+00 1.0841E+01
2.8122E+02 1.8724E+00 1.0835E+01
2.8372E+02 1.8753E+00 1.0829E+01
2.8622E+02 1.8781E+00 1.0823E+01
2.8872E+02 1.8808E+00 1.0817E+01
2.9122E+02 1.8835E+00 1.0811E+01
2.9372E+02 1.8861E+00 1.0804E+01
2.9622E+02 1.8887E+00 1.0798E+01
2.9872E+02 1.8913E+00 1.0792E+01
3.0122E+02 1.8938E+00 1.0787E+01
3.0372E+02 1.8963E+00 1.0781E+01
3.0622E+02 1.8988E+00 1.0775E+01
3.0872E+02 1.9012E+00 1.0769E+01
3.1122E+02 1.9036E+00 1.0763E+01
3.1372E+02 1.9059E+00 1.0757E+01
3.1622E+02 1.9082E+00 1.0751E+01
3.1872E+02 1.9105E+00 1.0745E+01
3.2122E+02 1.9127E+00 1.0740E+01
3.2372E+02 1.9149E+00 1.0734E+01
3.2622E+02 1.9171E+00 1.0728E+01
3.2872E+02 1.9192E+00 1.0723E+01
3.3122E+02 1.9213E+00 1.0717E+01
3.3372E+02 1.9234E+00 1.0711E+01
3.3621E+02 1.9254E+00 1.0706E+01
3.3871E+02 1.9274E+00 1.0700E+01
3.4121E+02 1.9294E+00 1.0694E+01
3.4371E+02 1.9314E+00 1.0689E+01
3.4621E+02 1.9333E+00 1.0683E+01
3.4871E+02 1.9352E+00 1.0678E+01
3.5121E+02 1.9371E+00 1.0672E+01
3.5371E+02 1.9389E+00 1.0667E+01
3.5621E+02 1.9407E+00 1.0661E+01
3.5871E+02 1.9425E+00 1.0656E+01
3.6121E+02 1.9443E+00 1.0651E+01
3.6371E+02 1.9460E+00 1.0645E+01
3.6621E+02 1.9477E+00 1.0640E+01
3.6871E+02 1.9494E+00 1.0635E+01
3.7121E+02 1.9511E+00 1.0629E+01
3.7371E+02 1.9527E+00 1.0624E+01
3.7621E+02 1.9543E+00 1.0619E+01
3.7871E+02 1.9559E+00 1.0614E+01
3.8121E+02 1.9575E+00 1.0608E+01
3.8371E+02 1.9590E+00 1.0603E+01
3.8621E+02 1.9605E+00 1.0598E+01
3.8871E+02 1.9620E+00 1.0593E+01
3.9121E+02 1.9635E+00 1.0588E+01
3.9371E+02 1.9650E+00 1.0583E+01
3.9621E+02 1.9664E+00 1.0577E+01
3.9871E+02 1.9678E+00 1.0572E+01
4.0121E+02 1.9692E+00 1.0567E+01
4.0371E+02 1.9706E+00 1.0562E+01
4.0621E+02 1.9720E+00 1.0557E+01
4.0871E+02 1.9733E+00 1.0552E+01
4.1121E+02 1.9746E+00 1.0547E+01
4.1371E+02 1.9759E+00 1.0542E+01
4.1621E+02 1.9772E+00 1.0537E+01
4.1871E+02 1.9785E+00 1.0532E+01
4.2121E+02 1.9798E+00 1.0528E+01
4.2371E+02 1.9810E+00 1.0523E+01
4.2621E+02 1.9822E+00 1.0518E+01
4.2871E+02 1.9834E+00 1.0513E+01
4.3121E+02 1.9846E+00 1.0508E+01
4.3371E+02 1.9857E+00 1.0503E+01
4.3621E+02 1.9869E+00 1.0499E+01
4.3871E+02 1.9880E+00 1.0494E+01
4.4121E+02 1.9891E+00 1.0489E+01
4.4371E+02 1.9902E+00 1.0484E+01
4.4621E+02 1.9913E+00 1.0480E+01
4.4871E+02 1.9924E+00 1.0475E+01
4.5121E+02 1.9935E+00 1.0470E+01
4.5371E+02 1.9945E+00 1.0466E+01
4.5621E+02 1.9955E+00 1.0461E+01
4.5871E+02 1.9965E+00 1.0456E+01
4.6120E+02 1.9975E+00 1.0452E+01
4.6370E+02 1.9985E+00 1.0447E+01
4.6620E+02 1.9995E+00 1.0443E+01
4.6870E+02 2.0005E+00 1.0438E+01
4.7120E+02 2.0014E+00 1.0433E+01
4.7370E+02 2.0023E+00 1.0429E+01
4.7620E+02 2.0033E+00 1.0424E+01
4.7870E+02 2.0042E+00 1.0420E+01
4.8120E+02 2.0051E+00 1.0415E+01
4.8370E+02 2.0059E+00 1.0411E+01
4.8620E+02 2.0068E+00 1.0407E+01
4.8870E+02 2.0077E+00 1.0402E+01
4.9120E+02 2.0085E+00 1.0398E+01
4.9370E+02 2.0094E+00 1.0393E+01
4.9620E+02 2.0102E+00 1.0389E+01
4.9870E+02 2.0110E+00 1.0385E+01
5.0120E+02 2.0118E+00 1.0380E+01
5.0370E+02 2.0126E+00 1.0376E+01
5.0620E+02 2.0134E+00 1.0372E+01
5.0870E+02 2.0141E+00 1.0367E+01
5.1120E+02 2.0149E+00 1.0363E+01
5.1370E+02 2.0156E+00 1.0359E+01
5.1620E+02 2.0164E+00 1.0355E+01
5.1870E+02 2.0171E+00 1.0350E+01
5.2120E+02 2.0178E+00 1.0346E+01
5.2370E+02 2.0185E+00 1.0342E+01
5.2620E+02 2.0192E+00 1.0338E+01
5.2870E+02 2.0199E+00 1.0333E+01
5.3120E+02 2.0206E+00 1.0329E+01
5.3370E+02 2.0212E+00 1.0325E+01
5.3620E+02 2.0219E+00 1.0321E+01
5.3870E+02 2.0225E+00 1.0317E+01
5.4120E+02 2.0232E+00 1.0313E+01
5.4370E+02 2.0238E+00 1.0309E+01
5.4620E+02 2.0244E+00 1.0305E+01
5.4870E+02 2.0250E+00 1.0301E+01
5.5120E+02 2.0256E+00 1.0297E+01
5.5370E+02 2.0262E+00 1.0293E+01
5.5620E+02 2.0268E+00 1.0288E+01
5.5870E+02 2.0274E+00 1.0284E+01
5.6120E+02 2.0280E+00 1.0280E+01
5.6370E+02 2.0285E+00 1.0277E+01
5.6620E+02 2.0291E+00 1.0273E+01
5.6870E+02 2.0296E+00 1.0269E+01
5.7120E+02 2.0302E+00 1.0265E+01
5.7370E+02 2.0307E+00 1.0261E+01
5.7620E+02 2.0312E+00 1.0257E+01
5.7870E+02 2.0317E+00 1.0253E+01
5.8120E+02 2.0322E+00 1.0249E+01
5.8369E+02 2.0327E+00 1.0245E+01
5.8619E+02 2.0332E+00 1.0241E+01
5.8869E+02 2.0337E+00 1.0237E+01
5.9119E+02 2.0342E+00 1.0234E+01
5.9369E+02 2.0346E+00 1.0230E+01
5.9619E+02 2.0351E+00 1.0226E+01
5.9869E+02 2.0356E+00 1.0222E+01
6.0119E+02 2.0360E+00 1.0218E+01
6.0369E+02 2.0365E+00 1.0215E+01
6.0619E+02 2.0369E+00 1.0211E+01
6.0869E+02 2.0373E+00 1.0207E+01
6.1119E+02 2.0377E+00 1.0203E+01
6.1369E+02 2.0382E+00 1.0200E+01
6.1619E+02 2.0386E+00 1.0196E+01
6.1869E+02 2.0390E+00 1.0192E+01
6.2119E+02 2.0394E+00 1.0189E+01
6.2369E+02 2.0398E+00 1.0185E+01
6.2619E+02 2.0401E+00 1.0181E+01
6.2869E+02 2.0405E+00 1.0178E+01
6.3119E+02 2.0409E+00 1.0174E+01
6.3369E+02 2.0413E+00 1.0170E+01
6.3619E+02 2.0416E+00 1.0167E+01
6.3869E+02 2.0420E+00 1.0163E+01
6.4119E+02 2.0423E+00 1.0159E+01
6.4369E+02 2.0427E+00 1.0156E+01
6.4619E+02 2.0430E+00 1.0152E+01
6.4869E+02 2.0433E+00 1.0149E+01
6.5119E+02 2.0437E+00 1.0145E+01
6.5369E+02 2.0440E+00 1.0142E+01
6.5619E+02 2.0443E+00 1.0138E+01
6.5869E+02 2.0446E+00 1.0135E+01
6.6119E+02 2.0449E+00 1.0131E+01
6.6369E+02 2.0452E+00 1.0128E+01
6.6619E+02 2.0455E+00 1.0124E+01
6.6869E+02 2.0458E+00 1.0121E+01
6.7119E+02 2.0461E+00 1.0117E+01
6.7369E+02 2.0464E+00 1.0114E+01
6.7619E+02 2.0466E+00 1.0110E+01
6.7869E+02 2.0469E+00 1.0107E+01
6.8119E+02 2.0472E+00 1.0103E+01
6.8369E+02 2.0474E+00 1.0100E+01
6.8619E+02 2.0477E+00 1.0097E+01
6.8869E+02 2.0480E+00 1.0093E+01
6.9119E+02 2.0482E+00 1.0090E+01
6.9369E+02 2.0484E+00 1.0087E+01
6.9619E+02 2.0487E+00 1.0083E+01
6.9869E+02 2.0489E+00 1.0080E+01
7.0119E+02 2.0491E+00 1.0076E+01
7.0369E+02 2.0494E+00 1.0073E+01
7.0619E+02 2.0496E+00 1.0070E+01
7.0868E+02 2.0498E+00 1.0067E+01
7.1118E+02 2.0500E+00 1.0063E+01
