3.7515E+02 2.0539E+00 1.1088E+01
3.7944E+02 2.0561E+00 1.1077E+01
3.8373E+02 2.0582E+00 1.1067E+01
3.8802E+02 2.0603E+00 1.1056E+01
3.9231E+02 2.0623E+00 1.1046E+01
3.9660E+02 2.0643E+00 1.1036E+01
4.0089E+02 2.0662E+00 1.1025E+01
4.0518E+02 2.0680E+00 1.1015E+01
4.0947E+02 2.0698E+00 1.1005E+01
4.1376E+02 2.0716E+00 1.0995E+01
4.1805E+02 2.0733E+00 1.0985E+01
4.2234E+02 2.0750E+00 1.0975E+01
4.2663E+02 2.0766E+00 1.0965E+01
4.3092E+02 2.0781E+00 1.0956E+01
4.3521E+02 2.0797E+00 1.0946E+01
4.3950E+02 2.0812E+00 1.0937E+01
4.4379E+02 2.0826E+00 1.0927E+01
4.4808E+02 2.0840E+00 1.0918E+01
4.5237E+02 2.0854E+00 1.0908E+01
4.5666E+02 2.0867E+00 1.0899E+01
4.6095E+02 2.0880E+00 1.0890E+01
4.6524E+02 2.0893E+00 1.0881E+01
4.6953E+02 2.0905E+00 1.0871E+01
4.7382E+02 2.0917E+00 1.0862E+01
4.7811E+02 2.0929E+00 1.0853E+01
4.8240E+02 2.0941E+00 1.0845E+01
4.8669E+02 2.0952E+00 1.0836E+01
4.9098E+02 2.0962E+00 1.0827E+01
4.9527E+02 2.0973E+00 1.0818E+01
4.9956E+02 2.0983E+00 1.0810E+01
5.0385E+02 2.0993E+00 1.0801E+01
5.0814E+02 2.1003E+00 1.0792E+01
5.1242E+02 2.1012E+00 1.0784E+01
5.1671E+02 2.1021E+00 1.0776E+01
5.2100E+02 2.1030E+00 1.0767E+01
5.2529E+02 2.1038E+00 1.0759E+01
5.2958E+02 2.1047E+00 1.0751E+01
5.3387E+02 2.1055E+00 1.0742E+01
5.3816E+02 2.1063E+00 1.0734E+01
5.4245E+02 2.1071E+00 1.0726E+01
5.4674E+02 2.1078E+00 1.0718E+01
5.5103E+02 2.1085E+00 1.0710E+01
5.5532E+02 2.1092E+00 1.0702E+01
5.5961E+02 2.1099E+00 1.0694E+01
5.6390E+02 2.1106E+00 1.0687E+01
5.6819E+02 2.1112E+00 1.0679E+01
5.7248E+02 2.1119E+00 1.0671E+01
5.7677E+02 2.1125E+00 1.0663E+01
5.8106E+02 2.1130E+00 1.0656E+01
5.8535E+02 2.1136E+00 1.0648E+01
5.8964E+02 2.1142E+00 1.0641E+01
5.9393E+02 2.1147E+00 1.0633E+01
5.9822E+02 2.1152E+00 1.0626E+01
6.0251E+02 2.1157E+00 1.0618E+01
6.0680E+02 2.1162E+00 1.0611E+01
6.1109E+02 2.1167E+00 1.0604E+01
6.1538E+02 2.1172E+00 1.0596E+01
6.1967E+02 2.1176E+00 1.0589E+01
6.2396E+02 2.1180E+00 1.0582E+01
6.2825E+02 2.1184E+00 1.0575E+01
6.3254E+02 2.1188E+00 1.0568E+01
6.3683E+02 2.1192E+00 1.0561E+01
6.4112E+02 2.1196E+00 1.0554E+01
6.4541E+02 2.1200E+00 1.0547E+01
6.4969E+02 2.1203E+00 1.0540E+01
6.5398E+02 2.1206E+00 1.0533E+01
6.5827E+02 2.1210E+00 1.0526E+01
6.6256E+02 2.1213E+00 1.0519E+01
6.6685E+02 2.1216E+00 1.0513E+01
6.7114E+02 2.1218E+00 1.0506E+01
6.7543E+02 2.1221E+00 1.0499E+01
6.7972E+02 2.1224E+00 1.0493E+01
6.8401E+02 2.1226E+00 1.0486E+01
6.8830E+02 2.1229E+00 1.0479E+01
6.9259E+02 2.1231E+00 1.0473E+01
6.9688E+02 2.1233E+00 1.0466E+01
7.0117E+02 2.1235E+00 1.0460E+01
7.0546E+02 2.1237E+00 1.0453E+01
7.0975E+02 2.1239E+00 1.0447E+01
7.1404E+02 2.1241E+00 1.0441E+01
7.1833E+02 2.1243E+00 1.0434E+01
7.2262E+02 2.1245E+00 1.0428E+01
7.2691E+02 2.1246E+00 1.0422E+01
7.3120E+02 2.1248E+00 1.0416E+01
7.3549E+02 2.1249E+00 1.0409E+01
7.3978E+02 2.1250E+00 1.0403E+01
7.4407E+02 2.1251E+00 1.0397E+01
7.4836E+02 2.1253E+00 1.0391E+01
7.5265E+02 2.1254E+00 1.0385E+01
7.5694E+02 2.1255E+00 1.0379E+01
7.6123E+02 2.1255E+00 1.0373E+01
7.6552E+02 2.1256E+00 1.0367E+01
7.6981E+02 2.1257E+00 1.0361E+01
7.7410E+02 2.1258E+00 1.0355E+01
7.7839E+02 2.1258E+00 1.0349E+01
7.8268E+02 2.1259E+00 1.0344E+01
7.8696E+02 2.1259E+00 1.0338E+01
7.9125E+02 2.1260E+00 1.0332E+01
7.9554E+02 2.1260E+00 1.0326E+01
7.9983E+02 2.1260E+00 1.0321E+01
8.0412E+02 2.1261E+00 1.0315E+01
8.0841E+02 2.1261E+00 1.0309E+01
8.1270E+02 2.1261E+00 1.0304E+01
8.1699E+02 2.1261E+00 1.0298E+01
8.2128E+02 2.1261E+00 1.0292E+01
8.2557E+02 2.1261E+00 1.0287E+01
8.2986E+02 2.1261E+00 1.0281E+01
8.3415E+02 2.1260E+00 1.0276E+01
8.3844E+02 2.1260E+00 1.0270E+01
8.4273E+02 2.1260E+00 1.0265E+01
8.4702E+02 2.1259E+00 1.0260E+01
8.5131E+02 2.1259E+00 1.0254E+01
8.5560E+02 2.1259E+00 1.0249E+01
8.5989E+02 2.1258E+00 1.0244E+01
8.6418E+02 2.1257E+00 1.0238E+01
8.6847E+02 2.1257E+00 1.0233E+01
8.7276E+02 2.1256E+00 1.0228E+01
8.7705E+02 2.1256E+00 1.0222E+01
8.8134E+02 2.1255E+00 1.0217E+01
8.8563E+02 2.1254E+00 1.0212E+01
8.8992E+02 2.1253E+00 1.0207E+01
8.9421E+02 2.1252E+00 1.0202E+01
8.9850E+02 2.1251E+00 1.0197E+01
9.0279E+02 2.1250E+00 1.0192E+01
9.0708E+02 2.1249E+00 1.0187E+01
9.1137E+02 2.1248E+00 1.0182E+01
9.1566E+02 2.1247E+00 1.0177E+01
9.1995E+02 2.1246E+00 1.0172E+01
9.2423E+02 2.1245E+00 1.0167E+01
9.2852E+02 2.1244E+00 1.0162E+01
9.3281E+02 2.1243E+00 1.0157E+01
9.3710E+02 2.1241E+00 1.0152E+01
9.4139E+02 2.1240E+00 1.0147E+01
9.4568E+02 2.1239E+00 1.0142E+01
9.4997E+02 2.1237E+00 1.0137E+01
9.5426E+02 2.1236E+00 1.0132E+01
9.5855E+02 2.1235E+00 1.0128E+01
9.6284E+02 2.1233E+00 1.0123E+01
9.6713E+02 2.1232E+00 1.0118E+01
9.7142E+02 2.1230E+00 1.0113E+01
9.7571E+02 2.1229E+00 1.0109E+01
9.8000E+02 2.1227E+00 1.0104E+01
9.8429E+02 2.1225E+00 1.0099E+01
9.8858E+02 2.1224E+00 1.0095E+01
9.9287E+02 2.1222E+00 1.0090E+01
9.9716E+02 2.1220E+00 1.0086E+01
1.0014E+03 2.1219E+00 1.0081E+01
1.0057E+03 2.1217E+00 1.0076E+01
1.0100E+03 2.1215E+00 1.0072E+01
1.0143E+03 2.1213E+00 1.0067E+01
1.0186E+03 2.1211E+00 1.0063E+01
1.0229E+03 2.1210E+00 1.0058E+01
1.0272E+03 2.1208E+00 1.0054E+01
1.0315E+03 2.1206E+00 1.0049E+01
1.0358E+03 2.1204E+00 1.0045E+01
1.0401E+03 2.1202E+00 1.0041E+01
1.0443E+03 2.1200E+00 1.0036E+01
1.0486E+03 2.1198E+00 1.0032E+01
1.0529E+03 2.1196E+00 1.0027E+01
1.0572E+03 2.1194E+00 1.0023E+01
1.0615E+03 2.1192E+00 1.0019E+01
1.0658E+03 2.1190E+00 1.0015E+01
1.0701E+03 2.1188E+00 1.0010E+01
1.0744E+03 2.1185E+00 1.0006E+01
1.0787E+03 2.1183E+00 1.0002E+01
1.0830E+03 2.1181E+00 9.9980E+00
1.0872E+03 2.1179E+00 9.9930E+00
1.0915E+03 2.1177E+00 9.9890E+00
1.0958E+03 2.1175E+00 9.9850E+00
1.1001E+03 2.1172E+00 9.9810E+00
1.1044E+03 2.1170E+00 9.9770E+00
1.1087E+03 2.1168E+00 9.9720E+00
1.1130E+03 2.1165E+00 9.9680E+00
1.1173E+03 2.1163E+00 9.9640E+00
1.1216E+03 2.1161E+00 9.9600E+00
1.1259E+03 2.1158E+00 9.9560E+00
1.1301E+03 2.1156E+00 9.9520E+00
1.1344E+03 2.1154E+00 9.9480E+00
1.1387E+03 2.1151E+00 9.9440E+00
1.1430E+03 2.1149E+00 9.9400E+00
1.1473E+03 2.1147E+00 9.9360E+00
1.1516E+03 2.1144E+00 9.9320E+00
1.1559E+03 2.1142E+00 9.9280E+00
1.1602E+03 2.1139E+00 9.9240E+00
1.1645E+03 2.1137E+00 9.9200E+00
1.1687E+03 2.1134E+00 9.9160E+00
1.1730E+03 2.1132E+00 9.9130E+00
1.1773E+03 2.1129E+00 9.9090E+00
1.1816E+03 2.1127E+00 9.9050E+00
1.1859E+03 2.1124E+00 9.9010E+00
1.1902E+03 2.1122E+00 9.8970E+00
1.1945E+03 2.1119E+00 9.8930E+00
1.1988E+03 2.1116E+00 9.8890E+00
1.2031E+03 2.1114E+00 9.8860E+00
1.2074E+03 2.1111E+00 9.8820E+00
1.2116E+03 2.1109E+00 9.8780E+00
1.2159E+03 2.1106E+00 9.8740E+00
1.2202E+03 2.1103E+00 9.8710E+00
1.2245E+03 2.1101E+00 9.8670E+00
1.2288E+03 2.1098E+00 9.8630E+00
1.2331E+03 2.1095E+00 9.8600E+00
1.2374E+03 2.1093E+00 9.8560E+00
1.2417E+03 2.1090E+00 9.8520E+00
1.2460E+03 2.1087E+00 9.8490E+00
1.2503E+03 2.1085E+00 9.8450E+00
1.2545E+03 2.1082E+00 9.8410E+00
1.2588E+03 2.1079E+00 9.8380E+00
1.2631E+03 2.1077E+00 9.8340E+00
1.2674E+03 2.1074E+00 9.8310E+00
1.2717E+03 2.1071E+00 9.8270E+00
1.2760E+03 2.1068E+00 9.8230E+00
1.2803E+03 2.1066E+00 9.8200E+00
1.2846E+03 2.1063E+00 9.8160E+00
1.2889E+03 2.1060E+00 9.8130E+00
1.2931E+03 2.1057E+00 9.8090E+00
1.2974E+03 2.1054E+00 9.8060E+00
1.3017E+03 2.1052E+00 9.8020E+00
1.3060E+03 2.1049E+00 9.7990E+00
1.3103E+03 2.1046E+00 9.7950E+00
1.3146E+03 2.1043E+00 9.7920E+00
1.3189E+03 2.1040E+00 9.7880E+00
1.3232E+03 2.1037E+00 9.7850E+00
1.3275E+03 2.1035E+00 9.7820E+00
1.3318E+03 2.1032E+00 9.7780E+00
1.3360E+03 2.1029E+00 9.7750E+00
1.3403E+03 2.1026E+00 9.7720E+00
1.3446E+03 2.1023E+00 9.7680E+00
1.3489E+03 2.1020E+00 9.7650E+00
1.3532E+03 2.1017E+00 9.7610E+00
1.3575E+03 2.1014E+00 9.7580E+00
1.3618E+03 2.1012E+00 9.7550E+00
1.3661E+03 2.1009E+00 9.7520E+00
1.3704E+03 2.1006E+00 9.7480E+00
1.3747E+03 2.1003E+00 9.7450E+00
1.3789E+03 2.1000E+00 9.7420E+00
1.3832E+03 2.0997E+00 9.7380E+00
1.3875E+03 2.0994E+00 9.7350E+00
1.3918E+03 2.0991E+00 9.7320E+00
1.3961E+03 2.0988E+00 9.7290E+00
1.4004E+03 2.0985E+00 9.7250E+00
1.4047E+03 2.0982E+00 9.7220E+00
1.4090E+03 2.0979E+00 9.7190E+00
1.4133E+03 2.0976E+00 9.7160E+00
1.4175E+03 2.0973E+00 9.7130E+00
1.4218E+03 2.0971E+00 9.7100E+00
1.4261E+03 2.0968E+00 9.7060E+00
1.4304E+03 2.0965E+00 9.7030E+00
1.4347E+03 2.0962E+00 9.7000E+00
1.4390E+03 2.0959E+00 9.6970E+00
1.4433E+03 2.0956E+00 9.6940E+00
1.4476E+03 2.0953E+00 9.6910E+00
1.4519E+03 2.0950E+00 9.6880E+00
1.4562E+03 2.0947E+00 9.6850E+00
1.4604E+03 2.0944E+00 9.6820E+00
1.4647E+03 2.0941E+00 9.6780E+00
1.4690E+03 2.0938E+00 9.6750E+00
1.4733E+03 2.0935E+00 9.6720E+00
1.4776E+03 2.0932E+00 9.6690E+00
1.4819E+03 2.0929E+00 9.6660E+00
1.4862E+03 2.0926E+00 9.6630E+00
1.4905E+03 2.0923E+00 9.6600E+00
1.4948E+03 2.0920E+00 9.6570E+00
1.4991E+03 2.0917E+00 9.6540E+00
1.5033E+03 2.0914E+00 9.6510E+00
1.5076E+03 2.0911E+00 9.6480E+00
1.5119E+03 2.0908E+00 9.6450E+00
1.5162E+03 2.0905E+00 9.6420E+00
1.5205E+03 2.0901E+00 9.6400E+00
1.5248E+03 2.0898E+00 9.6370E+00
1.5291E+03 2.0895E+00 9.6340E+00
1.5334E+03 2.0892E+00 9.6310E+00
1.5377E+03 2.0889E+00 9.6280E+00
1.5419E+03 2.0886E+00 9.6250E+00
1.5462E+03 2.0883E+00 9.6220E+00
1.5505E+03 2.0880E+00 9.6190E+00
1.5548E+03 2.0877E+00 9.6160E+00
1.5591E+03 2.0874E+00 9.6140E+00
1.5634E+03 2.0871E+00 9.6110E+00
1.5677E+03 2.0868E+00 9.6080E+00
1.5720E+03 2.0865E+00 9.6050E+00
1.5763E+03 2.0862E+00 9.6020E+00
1.5806E+03 2.0859E+00 9.5990E+00
1.5848E+03 2.0856E+00 9.5970E+00
1.5891E+03 2.0853E+00 9.5940E+00
1.5934E+03 2.0850E+00 9.5910E+00
1.5977E+03 2.0847E+00 9.5880E+00
1.6020E+03 2.0844E+00 9.5850E+00
1.6063E+03 2.0841E+00 9.5830E+00
1.6106E+03 2.0837E+00 9.5800E+00
1.6149E+03 2.0834E+00 9.5770E+00
1.6192E+03 2.0831E+00 9.5740E+00
1.6235E+03 2.0828E+00 9.5720E+00
1.6277E+03 2.0825E+00 9.5690E+00
1.6320E+03 2.0822E+00 9.5660E+00
1.6363E+03 2.0819E+00 9.5640E+00
1.6406E+03 2.0816E+00 9.5610E+00
1.6449E+03 2.0813E+00 9.5580E+00
1.6492E+03 2.0810E+00 9.5560E+00
1.6535E+03 2.0807E+00 9.5530E+00
1.6578E+03 2.0804E+00 9.5500E+00
1.6621E+03 2.0801E+00 9.5480E+00
1.6664E+03 2.0798E+00 9.5450E+00
1.6706E+03 2.0795E+00 9.5420E+00
1.6749E+03 2.0792E+00 9.5400E+00
1.6792E+03 2.0788E+00 9.5370E+00
1.6835E+03 2.0785E+00 9.5340E+00
1.6878E+03 2.0782E+00 9.5320E+00
1.6921E+03 2.0779E+00 9.5290E+00
1.6964E+03 2.0776E+00 9.5270E+00
1.7007E+03 2.0773E+00 9.5240E+00
1.7050E+03 2.0770E+00 9.5210E+00
1.7092E+03 2.0767E+00 9.5190E+00
1.7135E+03 2.0764E+00 9.5160E+00
1.7178E+03 2.0761E+00 9.5140E+00
1.7221E+03 2.0758E+00 9.5110E+00
1.7264E+03 2.0755E+00 9.5090E+00
1.7307E+03 2.0752E+00 9.5060E+00
1.7350E+03 2.0749E+00 9.5030E+00
1.7393E+03 2.0746E+00 9.5010E+00
1.7436E+03 2.0743E+00 9.4980E+00
1.7479E+03 2.0739E+00 9.4960E+00
1.7521E+03 2.0736E+00 9.4930E+00
1.7564E+03 2.0733E+00 9.4910E+00
1.7607E+03 2.0730E+00 9.4880E+00
1.7650E+03 2.0727E+00 9.4860E+00
1.7693E+03 2.0724E+00 9.4840E+00
1.7736E+03 2.0721E+00 9.4810E+00
1.7779E+03 2.0718E+00 9.4790E+00
1.7822E+03 2.0715E+00 9.4760E+00
1.7865E+03 2.0712E+00 9.4740E+00
1.7908E+03 2.0709E+00 9.4710E+00
1.7950E+03 2.0706E+00 9.4690E+00
1.7993E+03 2.0703E+00 9.4660E+00
1.8036E+03 2.0700E+00 9.4640E+00
1.8079E+03 2.0697E+00 9.4620E+00
1.8122E+03 2.0694E+00 9.4590E+00
1.8165E+03 2.0691E+00 9.4570E+00
1.8208E+03 2.0688E+00 9.4540E+00
1.8251E+03 2.0684E+00 9.4520E+00
1.8294E+03 2.0681E+00 9.4500E+00
1.8336E+03 2.0678E+00 9.4470E+00
1.8379E+03 2.0675E+00 9.4450E+00
1.8422E+03 2.0672E+00 9.4420E+00
1.8465E+03 2.0669E+00 9.4400E+00
1.8508E+03 2.0666E+00 9.4380E+00
1.8551E+03 2.0663E+00 9.4350E+00
1.8594E+03 2.0660E+00 9.4330E+00
1.8637E+03 2.0657E+00 9.4310E+00
1.8680E+03 2.0654E+00 9.4280E+00
1.8723E+03 2.0651E+00 9.4260E+00
1.8765E+03 2.0648E+00 9.4240E+00
1.8808E+03 2.0645E+00 9.4220E+00
1.8851E+03 2.0642E+00 9.4190E+00
1.8894E+03 2.0639E+00 9.4170E+00
1.8937E+03 2.0636E+00 9.4150E+00
1.8980E+03 2.0633E+00 9.4120E+00
1.9023E+03 2.0630E+00 9.4100E+00
1.9066E+03 2.0627E+00 9.4080E+00
1.9109E+03 2.0624E+00 9.4060E+00
1.9152E+03 2.0621E+00 9.4030E+00
1.9194E+03 2.0618E+00 9.4010E+00
1.9237E+03 2.0615E+00 9.3990E+00
1.9280E+03 2.0612E+00 9.3970E+00
1.9323E+03 2.0609E+00 9.3940E+00
1.9366E+03 2.0606E+00 9.3920E+00
1.9409E+03 2.0603E+00 9.3900E+00
1.9452E+03 2.0600E+00 9.3880E+00
1.9495E+03 2.0597E+00 9.3850E+00
1.9538E+03 2.0594E+00 9.3830E+00
1.9580E+03 2.0591E+00 9.3810E+00
1.9623E+03 2.0588E+00 9.3790E+00
1.9666E+03 2.0585E+00 9.3770E+00
1.9709E+03 2.0582E+00 9.3740E+00
1.9752E+03 2.0579E+00 9.3720E+00
1.9795E+03 2.0576E+00 9.3700E+00
1.9838E+03 2.0573E+00 9.3680E+00
1.9881E+03 2.0570E+00 9.3660E+00
1.9924E+03 2.0567E+00 9.3640E+00
1.9967E+03 2.0564E+00 9.3610E+00
2.0009E+03 2.0561E+00 9.3590E+00
2.0052E+03 2.0558E+00 9.3570E+00
2.0095E+03 2.0555E+00 9.3550E+00
2.0138E+03 2.0552E+00 9.3530E+00
2.0181E+03 2.0549E+00 9.3510E+00
2.0224E+03 2.0546E+00 9.3490E+00
2.0267E+03 2.0543E+00 9.3470E+00
2.0310E+03 2.0540E+00 9.3440E+00
2.0353E+03 2.0537E+00 9.3420E+00
2.0396E+03 2.0534E+00 9.3400E+00
2.0438E+03 2.0531E+00 9.3380E+00
2.0481E+03 2.0528E+00 9.3360E+00
2.0524E+03 2.0525E+00 9.3340E+00
2.0567E+03 2.0522E+00 9.3320E+00
2.0610E+03 2.0519E+00 9.3300E+00
2.0653E+03 2.0516E+00 9.3280E+00
2.0696E+03 2.0513E+00 9.3260E+00
2.0739E+03 2.0510E+00 9.3240E+00
2.0782E+03 2.0507E+00 9.3220E+00
2.0825E+03 2.0504E+00 9.3200E+00
2.0867E+03 2.0501E+00 9.3180E+00
2.0910E+03 2.0499E+00 9.3160E+00
2.0953E+03 2.0496E+00 9.3140E+00
2.0996E+03 2.0493E+00 9.3110E+00
2.1039E+03 2.0490E+00 9.3090E+00
2.1082E+03 2.0487E+00 9.3070E+00
2.1125E+03 2.0484E+00 9.3050E+00
2.1168E+03 2.0481E+00 9.3030E+00
2.1211E+03 2.0478E+00 9.3010E+00
2.1253E+03 2.0475E+00 9.2990E+00
2.1296E+03 2.0472E+00 9.2970E+00
2.1339E+03 2.0469E+00 9.2950E+00
2.1382E+03 2.0466E+00 9.2930E+00
2.1425E+03 2.0463E+00 9.2920E+00
2.1468E+03 2.0460E+00 9.2900E+00
2.1511E+03 2.0458E+00 9.2880E+00
2.1554E+03 2.0455E+00 9.2860E+00
2.1597E+03 2.0452E+00 9.2840E+00
2.1640E+03 2.0449E+00 9.2820E+00
2.1682E+03 2.0446E+00 9.2800E+00
2.1725E+03 2.0443E+00 9.2780E+00
2.1768E+03 2.0440E+00 9.2760E+00
2.1811E+03 2.0437E+00 9.2740E+00
2.1854E+03 2.0434E+00 9.2720E+00
2.1897E+03 2.0431E+00 9.2700E+00
2.1940E+03 2.0429E+00 9.2680E+00
2.1983E+03 2.0426E+00 9.2660E+00
2.2026E+03 2.0423E+00 9.2640E+00
2.2069E+03 2.0420E+00 9.2620E+00
2.2111E+03 2.0417E+00 9.2610E+00
2.2154E+03 2.0414E+00 9.2590E+00
2.2197E+03 2.0411E+00 9.2570E+00
2.2240E+03 2.0408E+00 9.2550E+00
2.2283E+03 2.0406E+00 9.2530E+00
2.2326E+03 2.0403E+00 9.2510E+00
2.2369E+03 2.0400E+00 9.2490E+00
2.2412E+03 2.0397E+00 9.2470E+00
2.2455E+03 2.0394E+00 9.2450E+00
2.2497E+03 2.0391E+00 9.2440E+00
2.2540E+03 2.0388E+00 9.2420E+00
2.2583E+03 2.0385E+00 9.2400E+00
2.2626E+03 2.0383E+00 9.2380E+00
2.2669E+03 2.0380E+00 9.2360E+00
2.2712E+03 2.0377E+00 9.2340E+00
2.2755E+03 2.0374E+00 9.2330E+00
2.2798E+03 2.0371E+00 9.2310E+00
2.2841E+03 2.0368E+00 9.2290E+00
2.2884E+03 2.0366E+00 9.2270E+00
2.2926E+03 2.0363E+00 9.2250E+00
2.2969E+03 2.0360E+00 9.2230E+00
2.3012E+03 2.0357E+00 9.2220E+00
2.3055E+03 2.0354E+00 9.2200E+00
2.3098E+03 2.0351E+00 9.2180E+00
2.3141E+03 2.0349E+00 9.2160E+00
2.3184E+03 2.0346E+00 9.2140E+00
2.3227E+03 2.0343E+00 9.2130E+00
2.3270E+03 2.0340E+00 9.2110E+00
2.3313E+03 2.0337E+00 9.2090E+00
2.3355E+03 2.0334E+00 9.2070E+00
2.3398E+03 2.0332E+00 9.2050E+00
2.3441E+03 2.0329E+00 9.2040E+00
2.3484E+03 2.0326E+00 9.2020E+00
2.3527E+03 2.0323E+00 9.2000E+00
2.3570E+03 2.0320E+00 9.1980E+00
2.3613E+03 2.0318E+00 9.1970E+00
2.3656E+03 2.0315E+00 9.1950E+00
2.3699E+03 2.0312E+00 9.1930E+00
2.3741E+03 2.0309E+00 9.1910E+00
2.3784E+03 2.0307E+00 9.1900E+00
2.3827E+03 2.0304E+00 9.1880E+00
2.3870E+03 2.0301E+00 9.1860E+00
2.3913E+03 2.0298E+00 9.1840E+00
2.3956E+03 2.0295E+00 9.1830E+00
2.3999E+03 2.0293E+00 9.1810E+00
2.4042E+03 2.0290E+00 9.1790E+00
2.4085E+03 2.0287E+00 9.1780E+00
2.4128E+03 2.0284E+00 9.1760E+00
2.4170E+03 2.0282E+00 9.1740E+00
2.4213E+03 2.0279E+00 9.1720E+00
2.4256E+03 2.0276E+00 9.1710E+00
2.4299E+03 2.0273E+00 9.1690E+00
2.4342E+03 2.0271E+00 9.1670E+00
2.4385E+03 2.0268E+00 9.1660E+00
2.4428E+03 2.0265E+00 9.1640E+00
2.4471E+03 2.0262E+00 9.1620E+00
2.4514E+03 2.0260E+00 9.1610E+00
2.4557E+03 2.0257E+00 9.1590E+00
2.4599E+03 2.0254E+00 9.1570E+00
2.4642E+03 2.0251E+00 9.1560E+00
2.4685E+03 2.0249E+00 9.1540E+00
2.4728E+03 2.0246E+00 9.1520E+00
2.4771E+03 2.0243E+00 9.1510E+00
2.4814E+03 2.0240E+00 9.1490E+00
2.4857E+03 2.0238E+00 9.1470E+00
2.4900E+03 2.0235E+00 9.1460E+00
2.4943E+03 2.0232E+00 9.1440E+00
2.4986E+03 2.0230E+00 9.1420E+00
2.5028E+03 2.0227E+00 9.1410E+00
