3.7395E+02 2.1659E+00 1.1483E+01
3.7866E+02 2.1682E+00 1.1471E+01
3.8338E+02 2.1703E+00 1.1458E+01
3.8809E+02 2.1724E+00 1.1446E+01
3.9281E+02 2.1745E+00 1.1434E+01
3.9752E+02 2.1764E+00 1.1422E+01
4.0224E+02 2.1783E+00 1.1411E+01
4.0695E+02 2.1802E+00 1.1399E+01
4.1166E+02 2.1820E+00 1.1387E+01
4.1638E+02 2.1837E+00 1.1376E+01
4.2109E+02 2.1854E+00 1.1365E+01
4.2581E+02 2.1870E+00 1.1353E+01
4.3052E+02 2.1885E+00 1.1342E+01
4.3523E+02 2.1901E+00 1.1331E+01
4.3995E+02 2.1915E+00 1.1320E+01
4.4466E+02 2.1929E+00 1.1309E+01
4.4938E+02 2.1943E+00 1.1298E+01
4.5409E+02 2.1956E+00 1.1288E+01
4.5881E+02 2.1969E+00 1.1277E+01
4.6352E+02 2.1981E+00 1.1266E+01
4.6823E+02 2.1993E+00 1.1256E+01
4.7295E+02 2.2005E+00 1.1245E+01
4.7766E+02 2.2016E+00 1.1235E+01
4.8238E+02 2.2027E+00 1.1225E+01
4.8709E+02 2.2037E+00 1.1215E+01
4.9180E+02 2.2047E+00 1.1205E+01
4.9652E+02 2.2057E+00 1.1195E+01
5.0123E+02 2.2066E+00 1.1185E+01
5.0595E+02 2.2075E+00 1.1175E+01
5.1066E+02 2.2084E+00 1.1165E+01
5.1538E+02 2.2092E+00 1.1155E+01
5.2009E+02 2.2100E+00 1.1146E+01
5.2480E+02 2.2108E+00 1.1136E+01
5.2952E+02 2.2115E+00 1.1127E+01
5.3423E+02 2.2123E+00 1.1117E+01
5.3895E+02 2.2130E+00 1.1108E+01
5.4366E+02 2.2136E+00 1.1099E+01
5.4838E+02 2.2143E+00 1.1090E+01
5.5309E+02 2.2149E+00 1.1081E+01
5.5780E+02 2.2155E+00 1.1071E+01
5.6252E+02 2.2161E+00 1.1062E+01
5.6723E+02 2.2166E+00 1.1054E+01
5.7195E+02 2.2171E+00 1.1045E+01
5.7666E+02 2.2176E+00 1.1036E+01
5.8137E+02 2.2181E+00 1.1027E+01
5.8609E+02 2.2186E+00 1.1018E+01
5.9080E+02 2.2190E+00 1.1010E+01
5.9552E+02 2.2194E+00 1.1001E+01
6.0023E+02 2.2198E+00 1.0993E+01
6.0495E+02 2.2202E+00 1.0984E+01
6.0966E+02 2.2206E+00 1.0976E+01
6.1437E+02 2.2209E+00 1.0968E+01
6.1909E+02 2.2212E+00 1.0959E+01
6.2380E+02 2.2215E+00 1.0951E+01
6.2852E+02 2.2218E+00 1.0943E+01
6.3323E+02 2.2221E+00 1.0935E+01
6.3795E+02 2.2224E+00 1.0927E+01
6.4266E+02 2.2226E+00 1.0919E+01
6.4737E+02 2.2228E+00 1.0911E+01
6.5209E+02 2.2231E+00 1.0903E+01
6.5680E+02 2.2233E+00 1.0895E+01
6.6152E+02 2.2234E+00 1.0887E+01
6.6623E+02 2.2236E+00 1.0879E+01
6.7094E+02 2.2238E+00 1.0872E+01
6.7566E+02 2.2239E+00 1.0864E+01
6.8037E+02 2.2241E+00 1.0856E+01
6.8509E+02 2.2242E+00 1.0849E+01
6.8980E+02 2.2243E+00 1.0841E+01
6.9452E+02 2.2244E+00 1.0834E+01
6.9923E+02 2.2245E+00 1.0827E+01
7.0394E+02 2.2245E+00 1.0819E+01
7.0866E+02 2.2246E+00 1.0812E+01
7.1337E+02 2.2247E+00 1.0805E+01
7.1809E+02 2.2247E+00 1.0797E+01
7.2280E+02 2.2247E+00 1.0790E+01
7.2752E+02 2.2248E+00 1.0783E+01
7.3223E+02 2.2248E+00 1.0776E+01
7.3694E+02 2.2248E+00 1.0769E+01
7.4166E+02 2.2248E+00 1.0762E+01
7.4637E+02 2.2247E+00 1.0755E+01
7.5109E+02 2.2247E+00 1.0748E+01
7.5580E+02 2.2247E+00 1.0741E+01
7.6051E+02 2.2246E+00 1.0734E+01
7.6523E+02 2.2246E+00 1.0727E+01
7.6994E+02 2.2245E+00 1.0721E+01
7.7466E+02 2.2245E+00 1.0714E+01
7.7937E+02 2.2244E+00 1.0707E+01
7.8409E+02 2.2243E+00 1.0700E+01
7.8880E+02 2.2242E+00 1.0694E+01
7.9351E+02 2.2241E+00 1.0687E+01
7.9823E+02 2.2240E+00 1.0681E+01
8.0294E+02 2.2239E+00 1.0674E+01
8.0766E+02 2.2238E+00 1.0668E+01
8.1237E+02 2.2236E+00 1.0661E+01
8.1709E+02 2.2235E+00 1.0655E+01
8.2180E+02 2.2234E+00 1.0649E+01
8.2651E+02 2.2232E+00 1.0642E+01
8.3123E+02 2.2231E+00 1.0636E+01
8.3594E+02 2.2229E+00 1.0630E+01
8.4066E+02 2.2227E+00 1.0623E+01
8.4537E+02 2.2226E+00 1.0617E+01
8.5008E+02 2.2224E+00 1.0611E+01
8.5480E+02 2.2222E+00 1.0605E+01
8.5951E+02 2.2220E+00 1.0599E+01
8.6423E+02 2.2218E+00 1.0593E+01
8.6894E+02 2.2216E+00 1.0587E+01
8.7366E+02 2.2214E+00 1.0581E+01
8.7837E+02 2.2212E+00 1.0575E+01
8.8308E+02 2.2210E+00 1.0569E+01
8.8780E+02 2.2208E+00 1.0563E+01
8.9251E+02 2.2206E+00 1.0557E+01
8.9723E+02 2.2204E+00 1.0551E+01
9.0194E+02 2.2201E+00 1.0546E+01
9.0666E+02 2.2199E+00 1.0540E+01
9.1137E+02 2.2197E+00 1.0534E+01
9.1608E+02 2.2194E+00 1.0528E+01
9.2080E+02 2.2192E+00 1.0523E+01
9.2551E+02 2.2189E+00 1.0517E+01
9.3023E+02 2.2187E+00 1.0511E+01
9.3494E+02 2.2184E+00 1.0506E+01
9.3965E+02 2.2181E+00 1.0500E+01
9.4437E+02 2.2179E+00 1.0495E+01
9.4908E+02 2.2176E+00 1.0489E+01
9.5380E+02 2.2173E+00 1.0484E+01
9.5851E+02 2.2170E+00 1.0478E+01
9.6323E+02 2.2168E+00 1.0473E+01
9.6794E+02 2.2165E+00 1.0467E+01
9.7265E+02 2.2162E+00 1.0462E+01
9.7737E+02 2.2159E+00 1.0457E+01
9.8208E+02 2.2156E+00 1.0451E+01
9.8680E+02 2.2153E+00 1.0446E+01
9.9151E+02 2.2150E+00 1.0441E+01
9.9623E+02 2.2147E+00 1.0435E+01
1.0009E+03 2.2144E+00 1.0430E+01
1.0057E+03 2.2141E+00 1.0425E+01
1.0104E+03 2.2138E+00 1.0420E+01
1.0151E+03 2.2135E+00 1.0415E+01
1.0198E+03 2.2132E+00 1.0410E+01
1.0245E+03 2.2129E+00 1.0404E+01
1.0292E+03 2.2125E+00 1.0399E+01
1.0339E+03 2.2122E+00 1.0394E+01
1.0387E+03 2.2119E+00 1.0389E+01
1.0434E+03 2.2116E+00 1.0384E+01
1.0481E+03 2.2112E+00 1.0379E+01
1.0528E+03 2.2109E+00 1.0374E+01
1.0575E+03 2.2106E+00 1.0369E+01
1.0622E+03 2.2102E+00 1.0364E+01
1.0669E+03 2.2099E+00 1.0360E+01
1.0717E+03 2.2096E+00 1.0355E+01
1.0764E+03 2.2092E+00 1.0350E+01
1.0811E+03 2.2089E+00 1.0345E+01
1.0858E+03 2.2085E+00 1.0340E+01
1.0905E+03 2.2082E+00 1.0335E+01
1.0952E+03 2.2078E+00 1.0331E+01
1.0999E+03 2.2075E+00 1.0326E+01
1.1047E+03 2.2071E+00 1.0321E+01
1.1094E+03 2.2068E+00 1.0317E+01
1.1141E+03 2.2064E+00 1.0312E+01
1.1188E+03 2.2061E+00 1.0307E+01
1.1235E+03 2.2057E+00 1.0303E+01
1.1282E+03 2.2053E+00 1.0298E+01
1.1329E+03 2.2050E+00 1.0293E+01
1.1377E+03 2.2046E+00 1.0289E+01
1.1424E+03 2.2042E+00 1.0284E+01
1.1471E+03 2.2039E+00 1.0280E+01
1.1518E+03 2.2035E+00 1.0275E+01
1.1565E+03 2.2031E+00 1.0271E+01
1.1612E+03 2.2028E+00 1.0266E+01
1.1659E+03 2.2024E+00 1.0262E+01
1.1707E+03 2.2020E+00 1.0257E+01
1.1754E+03 2.2016E+00 1.0253E+01
1.1801E+03 2.2013E+00 1.0249E+01
1.1848E+03 2.2009E+00 1.0244E+01
1.1895E+03 2.2005E+00 1.0240E+01
1.1942E+03 2.2001E+00 1.0235E+01
1.1989E+03 2.1998E+00 1.0231E+01
1.2037E+03 2.1994E+00 1.0227E+01
1.2084E+03 2.1990E+00 1.0223E+01
1.2131E+03 2.1986E+00 1.0218E+01
1.2178E+03 2.1982E+00 1.0214E+01
1.2225E+03 2.1978E+00 1.0210E+01
1.2272E+03 2.1975E+00 1.0206E+01
1.2319E+03 2.1971E+00 1.0201E+01
1.2366E+03 2.1967E+00 1.0197E+01
1.2414E+03 2.1963E+00 1.0193E+01
1.2461E+03 2.1959E+00 1.0189E+01
1.2508E+03 2.1955E+00 1.0185E+01
1.2555E+03 2.1951E+00 1.0181E+01
1.2602E+03 2.1947E+00 1.0177E+01
1.2649E+03 2.1943E+00 1.0172E+01
1.2696E+03 2.1940E+00 1.0168E+01
1.2744E+03 2.1936E+00 1.0164E+01
1.2791E+03 2.1932E+00 1.0160E+01
1.2838E+03 2.1928E+00 1.0156E+01
1.2885E+03 2.1924E+00 1.0152E+01
1.2932E+03 2.1920E+00 1.0148E+01
1.2979E+03 2.1916E+00 1.0144E+01
1.3026E+03 2.1912E+00 1.0140E+01
1.3074E+03 2.1908E+00 1.0136E+01
1.3121E+03 2.1904E+00 1.0132E+01
1.3168E+03 2.1900E+00 1.0129E+01
1.3215E+03 2.1896E+00 1.0125E+01
1.3262E+03 2.1892E+00 1.0121E+01
1.3309E+03 2.1888E+00 1.0117E+01
1.3356E+03 2.1884E+00 1.0113E+01
1.3404E+03 2.1880E+00 1.0109E+01
1.3451E+03 2.1876E+00 1.0105E+01
1.3498E+03 2.1872E+00 1.0102E+01
1.3545E+03 2.1868E+00 1.0098E+01
1.3592E+03 2.1864E+00 1.0094E+01
1.3639E+03 2.1860E+00 1.0090E+01
1.3686E+03 2.1856E+00 1.0087E+01
1.3734E+03 2.1852E+00 1.0083E+01
1.3781E+03 2.1848E+00 1.0079E+01
1.3828E+03 2.1844E+00 1.0075E+01
1.3875E+03 2.1840E+00 1.0072E+01
1.3922E+03 2.1836E+00 1.0068E+01
1.3969E+03 2.1832E+00 1.0064E+01
1.4016E+03 2.1828E+00 1.0061E+01
1.4064E+03 2.1824E+00 1.0057E+01
1.4111E+03 2.1820E+00 1.0054E+01
1.4158E+03 2.1815E+00 1.0050E+01
1.4205E+03 2.1811E+00 1.0046E+01
1.4252E+03 2.1807E+00 1.0043E+01
1.4299E+03 2.1803E+00 1.0039E+01
1.4346E+03 2.1799E+00 1.0036E+01
1.4394E+03 2.1795E+00 1.0032E+01
1.4441E+03 2.1791E+00 1.0029E+01
1.4488E+03 2.1787E+00 1.0025E+01
1.4535E+03 2.1783E+00 1.0022E+01
1.4582E+03 2.1779E+00 1.0018E+01
1.4629E+03 2.1775E+00 1.0015E+01
1.4676E+03 2.1771E+00 1.0011E+01
1.4724E+03 2.1767E+00 1.0008E+01
1.4771E+03 2.1763E+00 1.0004E+01
1.4818E+03 2.1759E+00 1.0001E+01
1.4865E+03 2.1755E+00 9.9970E+00
1.4912E+03 2.1750E+00 9.9940E+00
1.4959E+03 2.1746E+00 9.9910E+00
1.5006E+03 2.1742E+00 9.9870E+00
1.5054E+03 2.1738E+00 9.9840E+00
1.5101E+03 2.1734E+00 9.9800E+00
1.5148E+03 2.1730E+00 9.9770E+00
1.5195E+03 2.1726E+00 9.9740E+00
1.5242E+03 2.1722E+00 9.9700E+00
1.5289E+03 2.1718E+00 9.9670E+00
1.5336E+03 2.1714E+00 9.9640E+00
1.5384E+03 2.1710E+00 9.9610E+00
1.5431E+03 2.1706E+00 9.9570E+00
1.5478E+03 2.1702E+00 9.9540E+00
1.5525E+03 2.1698E+00 9.9510E+00
1.5572E+03 2.1693E+00 9.9480E+00
1.5619E+03 2.1689E+00 9.9440E+00
1.5666E+03 2.1685E+00 9.9410E+00
1.5714E+03 2.1681E+00 9.9380E+00
1.5761E+03 2.1677E+00 9.9350E+00
1.5808E+03 2.1673E+00 9.9310E+00
1.5855E+03 2.1669E+00 9.9280E+00
1.5902E+03 2.1665E+00 9.9250E+00
1.5949E+03 2.1661E+00 9.9220E+00
1.5996E+03 2.1657E+00 9.9190E+00
1.6044E+03 2.1653E+00 9.9160E+00
1.6091E+03 2.1649E+00 9.9130E+00
1.6138E+03 2.1645E+00 9.9090E+00
1.6185E+03 2.1641E+00 9.9060E+00
1.6232E+03 2.1637E+00 9.9030E+00
1.6279E+03 2.1633E+00 9.9000E+00
1.6326E+03 2.1629E+00 9.8970E+00
1.6374E+03 2.1624E+00 9.8940E+00
1.6421E+03 2.1620E+00 9.8910E+00
1.6468E+03 2.1616E+00 9.8880E+00
1.6515E+03 2.1612E+00 9.8850E+00
1.6562E+03 2.1608E+00 9.8820E+00
1.6609E+03 2.1604E+00 9.8790E+00
1.6656E+03 2.1600E+00 9.8760E+00
1.6704E+03 2.1596E+00 9.8730E+00
1.6751E+03 2.1592E+00 9.8700E+00
1.6798E+03 2.1588E+00 9.8670E+00
1.6845E+03 2.1584E+00 9.8640E+00
1.6892E+03 2.1580E+00 9.8610E+00
1.6939E+03 2.1576E+00 9.8580E+00
1.6986E+03 2.1572E+00 9.8550E+00
1.7034E+03 2.1568E+00 9.8520E+00
1.7081E+03 2.1564E+00 9.8490E+00
1.7128E+03 2.1560E+00 9.8460E+00
1.7175E+03 2.1556E+00 9.8440E+00
1.7222E+03 2.1552E+00 9.8410E+00
1.7269E+03 2.1548E+00 9.8380E+00
1.7316E+03 2.1544E+00 9.8350E+00
1.7364E+03 2.1540E+00 9.8320E+00
1.7411E+03 2.1536E+00 9.8290E+00
1.7458E+03 2.1532E+00 9.8260E+00
1.7505E+03 2.1528E+00 9.8240E+00
1.7552E+03 2.1524E+00 9.8210E+00
1.7599E+03 2.1520E+00 9.8180E+00
1.7646E+03 2.1516E+00 9.8150E+00
1.7694E+03 2.1512E+00 9.8120E+00
1.7741E+03 2.1508E+00 9.8090E+00
1.7788E+03 2.1504E+00 9.8070E+00
1.7835E+03 2.1500E+00 9.8040E+00
1.7882E+03 2.1496E+00 9.8010E+00
1.7929E+03 2.1492E+00 9.7980E+00
1.7976E+03 2.1488E+00 9.7960E+00
1.8024E+03 2.1484E+00 9.7930E+00
1.8071E+03 2.1480E+00 9.7900E+00
1.8118E+03 2.1476E+00 9.7870E+00
1.8165E+03 2.1473E+00 9.7850E+00
1.8212E+03 2.1469E+00 9.7820E+00
1.8259E+03 2.1465E+00 9.7790E+00
1.8306E+03 2.1461E+00 9.7770E+00
1.8354E+03 2.1457E+00 9.7740E+00
1.8401E+03 2.1453E+00 9.7710E+00
1.8448E+03 2.1449E+00 9.7690E+00
1.8495E+03 2.1445E+00 9.7660E+00
1.8542E+03 2.1441E+00 9.7630E+00
1.8589E+03 2.1437E+00 9.7610E+00
1.8636E+03 2.1433E+00 9.7580E+00
1.8684E+03 2.1429E+00 9.7550E+00
1.8731E+03 2.1425E+00 9.7530E+00
1.8778E+03 2.1421E+00 9.7500E+00
1.8825E+03 2.1418E+00 9.7480E+00
1.8872E+03 2.1414E+00 9.7450E+00
1.8919E+03 2.1410E+00 9.7420E+00
1.8966E+03 2.1406E+00 9.7400E+00
1.9014E+03 2.1402E+00 9.7370E+00
1.9061E+03 2.1398E+00 9.7350E+00
1.9108E+03 2.1394E+00 9.7320E+00
1.9155E+03 2.1390E+00 9.7300E+00
1.9202E+03 2.1387E+00 9.7270E+00
1.9249E+03 2.1383E+00 9.7250E+00
1.9296E+03 2.1379E+00 9.7220E+00
1.9344E+03 2.1375E+00 9.7200E+00
1.9391E+03 2.1371E+00 9.7170E+00
1.9438E+03 2.1367E+00 9.7150E+00
1.9485E+03 2.1363E+00 9.7120E+00
1.9532E+03 2.1360E+00 9.7100E+00
1.9579E+03 2.1356E+00 9.7070E+00
1.9626E+03 2.1352E+00 9.7050E+00
1.9674E+03 2.1348E+00 9.7020E+00
1.9721E+03 2.1344E+00 9.7000E+00
1.9768E+03 2.1340E+00 9.6970E+00
1.9815E+03 2.1337E+00 9.6950E+00
1.9862E+03 2.1333E+00 9.6920E+00
1.9909E+03 2.1329E+00 9.6900E+00
1.9956E+03 2.1325E+00 9.6870E+00
2.0004E+03 2.1321E+00 9.6850E+00
2.0051E+03 2.1317E+00 9.6830E+00
2.0098E+03 2.1314E+00 9.6800E+00
2.0145E+03 2.1310E+00 9.6780E+00
2.0192E+03 2.1306E+00 9.6750E+00
2.0239E+03 2.1302E+00 9.6730E+00
2.0286E+03 2.1299E+00 9.6710E+00
2.0334E+03 2.1295E+00 9.6680E+00
2.0381E+03 2.1291E+00 9.6660E+00
2.0428E+03 2.1287E+00 9.6640E+00
2.0475E+03 2.1283E+00 9.6610E+00
2.0522E+03 2.1280E+00 9.6590E+00
2.0569E+03 2.1276E+00 9.6560E+00
2.0616E+03 2.1272E+00 9.6540E+00
2.0664E+03 2.1268E+00 9.6520E+00
2.0711E+03 2.1265E+00 9.6490E+00
2.0758E+03 2.1261E+00 9.6470E+00
2.0805E+03 2.1257E+00 9.6450E+00
2.0852E+03 2.1253E+00 9.6430E+00
2.0899E+03 2.1250E+00 9.6400E+00
2.0946E+03 2.1246E+00 9.6380E+00
2.0994E+03 2.1242E+00 9.6360E+00
2.1041E+03 2.1238E+00 9.6330E+00
2.1088E+03 2.1235E+00 9.6310E+00
2.1135E+03 2.1231E+00 9.6290E+00
2.1182E+03 2.1227E+00 9.6270E+00
2.1229E+03 2.1224E+00 9.6240E+00
2.1276E+03 2.1220E+00 9.6220E+00
2.1323E+03 2.1216E+00 9.6200E+00
2.1371E+03 2.1213E+00 9.6180E+00
2.1418E+03 2.1209E+00 9.6150E+00
2.1465E+03 2.1205E+00 9.6130E+00
2.1512E+03 2.1202E+00 9.6110E+00
2.1559E+03 2.1198E+00 9.6090E+00
2.1606E+03 2.1194E+00 9.6070E+00
2.1653E+03 2.1190E+00 9.6040E+00
2.1701E+03 2.1187E+00 9.6020E+00
2.1748E+03 2.1183E+00 9.6000E+00
2.1795E+03 2.1180E+00 9.5980E+00
2.1842E+03 2.1176E+00 9.5960E+00
2.1889E+03 2.1172E+00 9.5930E+00
2.1936E+03 2.1169E+00 9.5910E+00
2.1983E+03 2.1165E+00 9.5890E+00
2.2031E+03 2.1161E+00 9.5870E+00
2.2078E+03 2.1158E+00 9.5850E+00
2.2125E+03 2.1154E+00 9.5830E+00
2.2172E+03 2.1150E+00 9.5810E+00
2.2219E+03 2.1147E+00 9.5780E+00
2.2266E+03 2.1143E+00 9.5760E+00
2.2313E+03 2.1140E+00 9.5740E+00
2.2361E+03 2.1136E+00 9.5720E+00
2.2408E+03 2.1132E+00 9.5700E+00
2.2455E+03 2.1129E+00 9.5680E+00
2.2502E+03 2.1125E+00 9.5660E+00
2.2549E+03 2.1122E+00 9.5640E+00
2.2596E+03 2.1118E+00 9.5620E+00
2.2643E+03 2.1114E+00 9.5590E+00
2.2691E+03 2.1111E+00 9.5570E+00
2.2738E+03 2.1107E+00 9.5550E+00
2.2785E+03 2.1104E+00 9.5530E+00
2.2832E+03 2.1100E+00 9.5510E+00
2.2879E+03 2.1097E+00 9.5490E+00
2.2926E+03 2.1093E+00 9.5470E+00
2.2973E+03 2.1089E+00 9.5450E+00
2.3021E+03 2.1086E+00 9.5430E+00
2.3068E+03 2.1082E+00 9.5410E+00
2.3115E+03 2.1079E+00 9.5390E+00
2.3162E+03 2.1075E+00 9.5370E+00
2.3209E+03 2.1072E+00 9.5350E+00
2.3256E+03 2.1068E+00 9.5330E+00
2.3303E+03 2.1065E+00 9.5310E+00
2.3351E+03 2.1061E+00 9.5290E+00
2.3398E+03 2.1058E+00 9.5270E+00
2.3445E+03 2.1054E+00 9.5250E+00
2.3492E+03 2.1051E+00 9.5230E+00
2.3539E+03 2.1047E+00 9.5210E+00
2.3586E+03 2.1044E+00 9.5190E+00
2.3633E+03 2.1040E+00 9.5170E+00
2.3681E+03 2.1037E+00 9.5150E+00
2.3728E+03 2.1033E+00 9.5130E+00
2.3775E+03 2.1030E+00 9.5110E+00
2.3822E+03 2.1026E+00 9.5090E+00
2.3869E+03 2.1023E+00 9.5070E+00
2.3916E+03 2.1019E+00 9.5050E+00
2.3963E+03 2.1016E+00 9.5030E+00
2.4011E+03 2.1012E+00 9.5010E+00
2.4058E+03 2.1009E+00 9.4990E+00
2.4105E+03 2.1006E+00 9.4970E+00
2.4152E+03 2.1002E+00 9.4960E+00
2.4199E+03 2.0999E+00 9.4940E+00
2.4246E+03 2.0995E+00 9.4920E+00
2.4293E+03 2.0992E+00 9.4900E+00
2.4341E+03 2.0988E+00 9.4880E+00
2.4388E+03 2.0985E+00 9.4860E+00
2.4435E+03 2.0981E+00 9.4840E+00
2.4482E+03 2.0978E+00 9.4820E+00
2.4529E+03 2.0975E+00 9.4800E+00
2.4576E+03 2.0971E+00 9.4780E+00
2.4623E+03 2.0968E+00 9.4770E+00
2.4671E+03 2.0964E+00 9.4750E+00
2.4718E+03 2.0961E+00 9.4730E+00
2.4765E+03 2.0958E+00 9.4710E+00
2.4812E+03 2.0954E+00 9.4690E+00
2.4859E+03 2.0951E+00 9.4670E+00
2.4906E+03 2.0947E+00 9.4650E+00
2.4953E+03 2.0944E+00 9.4640E+00
2.5001E+03 2.0941E+00 9.4620E+00
2.5048E+03 2.0937E+00 9.4600E+00
2.5095E+03 2.0934E+00 9.4580E+00
2.5142E+03 2.0931E+00 9.4560E+00
2.5189E+03 2.0927E+00 9.4540E+00
2.5236E+03 2.0924E+00 9.4530E+00
2.5283E+03 2.0921E+00 9.4510E+00
2.5331E+03 2.0917E+00 9.4490E+00
2.5378E+03 2.0914E+00 9.4470E+00
2.5425E+03 2.0911E+00 9.4450E+00
2.5472E+03 2.0907E+00 9.4440E+00
2.5519E+03 2.0904E+00 9.4420E+00
2.5566E+03 2.0901E+00 9.4400E+00
2.5613E+03 2.0897E+00 9.4380E+00
2.5661E+03 2.0894E+00 9.4360E+00
2.5708E+03 2.0891E+00 9.4350E+00
2.5755E+03 2.0887E+00 9.4330E+00
2.5802E+03 2.0884E+00 9.4310E+00
2.5849E+03 2.0881E+00 9.4290E+00
2.5896E+03 2.0877E+00 9.4280E+00
2.5943E+03 2.0874E+00 9.4260E+00
2.5991E+03 2.0871E+00 9.4240E+00
2.6038E+03 2.0868E+00 9.4220E+00
2.6085E+03 2.0864E+00 9.4210E+00
2.6132E+03 2.0861E+00 9.4190E+00
2.6179E+03 2.0858E+00 9.4170E+00
2.6226E+03 2.0854E+00 9.4150E+00
2.6273E+03 2.0851E+00 9.4140E+00
2.6321E+03 2.0848E+00 9.4120E+00
2.6368E+03 2.0845E+00 9.4100E+00
2.6415E+03 2.0841E+00 9.4080E+00
2.6462E+03 2.0838E+00 9.4070E+00
2.6509E+03 2.0835E+00 9.4050E+00
2.6556E+03 2.0832E+00 9.4030E+00
2.6603E+03 2.0828E+00 9.4020E+00
2.6651E+03 2.0825E+00 9.4000E+00
2.6698E+03 2.0822E+00 9.3980E+00
2.6745E+03 2.0819E+00 9.3960E+00
2.6792E+03 2.0815E+00 9.3950E+00
2.6839E+03 2.0812E+00 9.3930E+00
2.6886E+03 2.0809E+00 9.3910E+00
2.6933E+03 2.0806E+00 9.3900E+00
2.6981E+03 2.0803E+00 9.3880E+00
2.7028E+03 2.0799E+00 9.3860E+00
2.7075E+03 2.0796E+00 9.3850E+00
2.7122E+03 2.0793E+00 9.3830E+00
2.7169E+03 2.0790E+00 9.3810E+00
2.7216E+03 2.0787E+00 9.3800E+00
2.7263E+03 2.0783E+00 9.3780E+00
2.7311E+03 2.0780E+00 9.3760E+00
2.7358E+03 2.0777E+00 9.3750E+00
2.7405E+03 2.0774E+00 9.3730E+00
2.7452E+03 2.0771E+00 9.3720E+00
2.7499E+03 2.0768E+00 9.3700E+00
