6.2415E+00 4.0064E-01 1.3215E+01
1.1030E+01 5.8367E-01 1.2834E+01
1.5818E+01 7.2923E-01 1.2759E+01
2.0607E+01 8.5018E-01 1.2742E+01
2.5395E+01 9.5334E-01 1.2737E+01
3.0183E+01 1.0429E+00 1.2734E+01
3.4972E+01 1.1218E+00 1.2730E+01
3.9760E+01 1.1919E+00 1.2722E+01
4.4549E+01 1.2548E+00 1.2712E+01
4.9337E+01 1.3116E+00 1.2699E+01
5.4125E+01 1.3632E+00 1.2685E+01
5.8914E+01 1.4103E+00 1.2669E+01
6.3702E+01 1.4535E+00 1.2651E+01
6.8491E+01 1.4932E+00 1.2633E+01
7.3279E+01 1.5300E+00 1.2613E+01
7.8067E+01 1.5640E+00 1.2593E+01
8.2856E+01 1.5957E+00 1.2572E+01
8.7644E+01 1.6252E+00 1.2551E+01
9.2433E+01 1.6527E+00 1.2530E+01
9.7221E+01 1.6785E+00 1.2508E+01
1.0201E+02 1.7026E+00 1.2486E+01
1.0680E+02 1.7253E+00 1.2464E+01
1.1159E+02 1.7467E+00 1.2443E+01
1.1637E+02 1.7668E+00 1.2421E+01
1.2116E+02 1.7858E+00 1.2399E+01
1.2595E+02 1.8038E+00 1.2377E+01
1.3074E+02 1.8207E+00 1.2355E+01
1.3553E+02 1.8368E+00 1.2334E+01
1.4032E+02 1.8521E+00 1.2312E+01
1.4511E+02 1.8666E+00 1.2291E+01
1.4989E+02 1.8803E+00 1.2270E+01
1.5468E+02 1.8934E+00 1.2249E+01
1.5947E+02 1.9059E+00 1.2228E+01
1.6426E+02 1.9178E+00 1.2208E+01
1.6905E+02 1.9291E+00 1.2188E+01
1.7384E+02 1.9399E+00 1.2167E+01
1.7862E+02 1.9502E+00 1.2147E+01
1.8341E+02 1.9601E+00 1.2128E+01
1.8820E+02 1.9695E+00 1.2108E+01
1.9299E+02 1.9785E+00 1.2089E+01
1.9778E+02 1.9872E+00 1.2070E+01
2.0257E+02 1.9954E+00 1.2051E+01
2.0735E+02 2.0034E+00 1.2032E+01
2.1214E+02 2.0110E+00 1.2013E+01
2.1693E+02 2.0183E+00 1.1995E+01
2.2172E+02 2.0253E+00 1.1977E+01
2.2651E+02 2.0320E+00 1.1959E+01
2.3130E+02 2.0384E+00 1.1941E+01
2.3608E+02 2.0446E+00 1.1924E+01
2.4087E+02 2.0506E+00 1.1906E+01
2.4566E+02 2.0563E+00 1.1889E+01
2.5045E+02 2.0619E+00 1.1872E+01
2.5524E+02 2.0672E+00 1.1855E+01
2.6003E+02 2.0723E+00 1.1839E+01
2.6482E+02 2.0772E+00 1.1822E+01
2.6960E+02 2.0819E+00 1.1806E+01
2.7439E+02 2.0865E+00 1.1790E+01
2.7918E+02 2.0909E+00 1.1774E+01
2.8397E+02 2.0951E+00 1.1758E+01
2.8876E+02 2.0992E+00 1.1742E+01
2.9355E+02 2.1032E+00 1.1727E+01
2.9833E+02 2.1070E+00 1.1711E+01
3.0312E+02 2.1106E+00 1.1696E+01
3.0791E+02 2.1142E+00 1.1681E+01
3.1270E+02 2.1176E+00 1.1666E+01
3.1749E+02 2.1209E+00 1.1652E+01
3.2228E+02 2.1241E+00 1.1637E+01
3.2706E+02 2.1271E+00 1.1623E+01
3.3185E+02 2.1301E+00 1.1609E+01
3.3664E+02 2.1330E+00 1.1594E+01
3.4143E+02 2.1357E+00 1.1581E+01
3.4622E+02 2.1384E+00 1.1567E+01
3.5101E+02 2.1410E+00 1.1553E+01
3.5579E+02 2.1435E+00 1.1539E+01
3.6058E+02 2.1459E+00 1.1526E+01
3.6537E+02 2.1482E+00 1.1513E+01
3.7016E+02 2.1505E+00 1.1499E+01
3.7495E+02 2.1526E+00 1.1486E+01
3.7974E+02 2.1547E+00 1.1473E+01
3.8452E+02 2.1568E+00 1.1461E+01
3.8931E+02 2.1587E+00 1.1448E+01
3.9410E+02 2.1606E+00 1.1435E+01
3.9889E+02 2.1625E+00 1.1423E+01
