1.8034E+02 1.7105E+00 1.1248E+01
1.8334E+02 1.7167E+00 1.1237E+01
1.8634E+02 1.7228E+00 1.1226E+01
1.8934E+02 1.7288E+00 1.1216E+01
1.9234E+02 1.7346E+00 1.1205E+01
1.9534E+02 1.7403E+00 1.1195E+01
1.9835E+02 1.7458E+00 1.1184E+01
2.0135E+02 1.7512E+00 1.1174E+01
2.0435E+02 1.7564E+00 1.1164E+01
2.0735E+02 1.7616E+00 1.1154E+01
2.1035E+02 1.7666E+00 1.1143E+01
2.1335E+02 1.7715E+00 1.1133E+01
2.1636E+02 1.7763E+00 1.1123E+01
2.1936E+02 1.7809E+00 1.1113E+01
2.2236E+02 1.7855E+00 1.1104E+01
2.2536E+02 1.7900E+00 1.1094E+01
2.2836E+02 1.7943E+00 1.1084E+01
2.3136E+02 1.7986E+00 1.1074E+01
2.3437E+02 1.8028E+00 1.1065E+01
2.3737E+02 1.8069E+00 1.1055E+01
2.4037E+02 1.8108E+00 1.1046E+01
2.4337E+02 1.8147E+00 1.1036E+01
2.4637E+02 1.8186E+00 1.1027E+01
2.4937E+02 1.8223E+00 1.1018E+01
2.5238E+02 1.8259E+00 1.1008E+01
2.5538E+02 1.8295E+00 1.0999E+01
2.5838E+02 1.8330E+00 1.0990E+01
2.6138E+02 1.8365E+00 1.0981E+01
2.6438E+02 1.8398E+00 1.0972E+01
2.6738E+02 1.8431E+00 1.0963E+01
2.7038E+02 1.8463E+00 1.0954E+01
2.7339E+02 1.8495E+00 1.0945E+01
2.7639E+02 1.8526E+00 1.0936E+01
2.7939E+02 1.8556E+00 1.0928E+01
2.8239E+02 1.8585E+00 1.0919E+01
2.8539E+02 1.8614E+00 1.0910E+01
2.8839E+02 1.8643E+00 1.0902E+01
2.9140E+02 1.8671E+00 1.0893E+01
2.9440E+02 1.8698E+00 1.0885E+01
2.9740E+02 1.8725E+00 1.0876E+01
3.0040E+02 1.8751E+00 1.0868E+01
3.0340E+02 1.8777E+00 1.0860E+01
3.0640E+02 1.8802E+00 1.0851E+01
3.0941E+02 1.8827E+00 1.0843E+01
3.1241E+02 1.8851E+00 1.0835E+01
3.1541E+02 1.8875E+00 1.0827E+01
3.1841E+02 1.8898E+00 1.0819E+01
3.2141E+02 1.8921E+00 1.0811E+01
3.2441E+02 1.8943E+00 1.0803E+01
3.2742E+02 1.8965E+00 1.0795E+01
3.3042E+02 1.8987E+00 1.0787E+01
3.3342E+02 1.9008E+00 1.0779E+01
3.3642E+02 1.9029E+00 1.0771E+01
3.3942E+02 1.9049E+00 1.0764E+01
3.4242E+02 1.9069E+00 1.0756E+01
3.4543E+02 1.9089E+00 1.0748E+01
3.4843E+02 1.9108E+00 1.0741E+01
3.5143E+02 1.9127E+00 1.0733E+01
3.5443E+02 1.9145E+00 1.0726E+01
3.5743E+02 1.9164E+00 1.0718E+01
3.6043E+02 1.9182E+00 1.0711E+01
3.6344E+02 1.9199E+00 1.0703E+01
3.6644E+02 1.9216E+00 1.0696E+01
3.6944E+02 1.9233E+00 1.0689E+01
3.7244E+02 1.9250E+00 1.0681E+01
3.7544E+02 1.9266E+00 1.0674E+01
3.7844E+02 1.9282E+00 1.0667E+01
3.8145E+02 1.9298E+00 1.0660E+01
3.8445E+02 1.9313E+00 1.0653E+01
3.8745E+02 1.9328E+00 1.0646E+01
3.9045E+02 1.9343E+00 1.0639E+01
3.9345E+02 1.9358E+00 1.0632E+01
3.9645E+02 1.9372E+00 1.0625E+01
3.9945E+02 1.9386E+00 1.0618E+01
4.0246E+02 1.9400E+00 1.0611E+01
4.0546E+02 1.9413E+00 1.0604E+01
4.0846E+02 1.9427E+00 1.0597E+01
4.1146E+02 1.9440E+00 1.0590E+01
4.1446E+02 1.9453E+00 1.0584E+01
4.1746E+02 1.9465E+00 1.0577E+01
4.2047E+02 1.9478E+00 1.0570E+01
4.2347E+02 1.9490E+00 1.0564E+01
4.2647E+02 1.9502E+00 1.0557E+01
4.2947E+02 1.9513E+00 1.0551E+01
4.3247E+02 1.9525E+00 1.0544E+01
4.3547E+02 1.9536E+00 1.0538E+01
4.3848E+02 1.9547E+00 1.0531E+01
4.4148E+02 1.9558E+00 1.0525E+01
4.4448E+02 1.9569E+00 1.0518E+01
4.4748E+02 1.9580E+00 1.0512E+01
4.5048E+02 1.9590E+00 1.0506E+01
4.5348E+02 1.9600E+00 1.0499E+01
4.5649E+02 1.9610E+00 1.0493E+01
4.5949E+02 1.9620E+00 1.0487E+01
4.6249E+02 1.9630E+00 1.0481E+01
4.6549E+02 1.9639E+00 1.0474E+01
4.6849E+02 1.9648E+00 1.0468E+01
4.7149E+02 1.9657E+00 1.0462E+01
4.7450E+02 1.9666E+00 1.0456E+01
4.7750E+02 1.9675E+00 1.0450E+01
4.8050E+02 1.9684E+00 1.0444E+01
4.8350E+02 1.9692E+00 1.0438E+01
4.8650E+02 1.9701E+00 1.0432E+01
4.8950E+02 1.9709E+00 1.0426E+01
4.9251E+02 1.9717E+00 1.0420E+01
4.9551E+02 1.9725E+00 1.0414E+01
4.9851E+02 1.9733E+00 1.0409E+01
5.0151E+02 1.9740E+00 1.0403E+01
5.0451E+02 1.9748E+00 1.0397E+01
5.0751E+02 1.9755E+00 1.0391E+01
5.1052E+02 1.9762E+00 1.0385E+01
5.1352E+02 1.9769E+00 1.0380E+01
5.1652E+02 1.9776E+00 1.0374E+01
5.1952E+02 1.9783E+00 1.0368E+01
5.2252E+02 1.9790E+00 1.0363E+01
5.2552E+02 1.9796E+00 1.0357E+01
5.2852E+02 1.9803E+00 1.0352E+01
5.3153E+02 1.9809E+00 1.0346E+01
5.3453E+02 1.9815E+00 1.0341E+01
5.3753E+02 1.9822E+00 1.0335E+01
5.4053E+02 1.9828E+00 1.0330E+01
5.4353E+02 1.9833E+00 1.0324E+01
5.4653E+02 1.9839E+00 1.0319E+01
5.4954E+02 1.9845E+00 1.0313E+01
5.5254E+02 1.9850E+00 1.0308E+01
5.5554E+02 1.9856E+00 1.0303E+01
5.5854E+02 1.9861E+00 1.0297E+01
5.6154E+02 1.9867E+00 1.0292E+01
5.6454E+02 1.9872E+00 1.0287E+01
5.6755E+02 1.9877E+00 1.0281E+01
5.7055E+02 1.9882E+00 1.0276E+01
5.7355E+02 1.9887E+00 1.0271E+01
5.7655E+02 1.9891E+00 1.0266E+01
5.7955E+02 1.9896E+00 1.0261E+01
5.8255E+02 1.9901E+00 1.0255E+01
5.8556E+02 1.9905E+00 1.0250E+01
5.8856E+02 1.9910E+00 1.0245E+01
5.9156E+02 1.9914E+00 1.0240E+01
5.9456E+02 1.9918E+00 1.0235E+01
5.9756E+02 1.9922E+00 1.0230E+01
6.0056E+02 1.9926E+00 1.0225E+01
6.0357E+02 1.9930E+00 1.0220E+01
6.0657E+02 1.9934E+00 1.0215E+01
6.0957E+02 1.9938E+00 1.0210E+01
6.1257E+02 1.9942E+00 1.0205E+01
6.1557E+02 1.9946E+00 1.0200E+01
6.1857E+02 1.9949E+00 1.0195E+01
6.2158E+02 1.9953E+00 1.0191E+01
6.2458E+02 1.9956E+00 1.0186E+01
6.2758E+02 1.9960E+00 1.0181E+01
6.3058E+02 1.9963E+00 1.0176E+01
6.3358E+02 1.9966E+00 1.0171E+01
6.3658E+02 1.9969E+00 1.0167E+01
6.3959E+02 1.9972E+00 1.0162E+01
6.4259E+02 1.9976E+00 1.0157E+01
6.4559E+02 1.9979E+00 1.0152E+01
6.4859E+02 1.9981E+00 1.0148E+01
6.5159E+02 1.9984E+00 1.0143E+01
6.5459E+02 1.9987E+00 1.0138E+01
6.5759E+02 1.9990E+00 1.0134E+01
6.6060E+02 1.9992E+00 1.0129E+01
6.6360E+02 1.9995E+00 1.0125E+01
6.6660E+02 1.9998E+00 1.0120E+01
6.6960E+02 2.0000E+00 1.0115E+01
6.7260E+02 2.0002E+00 1.0111E+01
6.7560E+02 2.0005E+00 1.0106E+01
6.7861E+02 2.0007E+00 1.0102E+01
6.8161E+02 2.0009E+00 1.0097E+01
6.8461E+02 2.0012E+00 1.0093E+01
6.8761E+02 2.0014E+00 1.0088E+01
6.9061E+02 2.0016E+00 1.0084E+01
6.9361E+02 2.0018E+00 1.0080E+01
6.9662E+02 2.0020E+00 1.0075E+01
6.9962E+02 2.0022E+00 1.0071E+01
7.0262E+02 2.0024E+00 1.0066E+01
7.0562E+02 2.0025E+00 1.0062E+01
7.0862E+02 2.0027E+00 1.0058E+01
7.1162E+02 2.0029E+00 1.0053E+01
7.1463E+02 2.0031E+00 1.0049E+01
7.1763E+02 2.0032E+00 1.0045E+01
7.2063E+02 2.0034E+00 1.0041E+01
7.2363E+02 2.0035E+00 1.0036E+01
7.2663E+02 2.0037E+00 1.0032E+01
7.2963E+02 2.0038E+00 1.0028E+01
7.3264E+02 2.0040E+00 1.0024E+01
7.3564E+02 2.0041E+00 1.0019E+01
7.3864E+02 2.0042E+00 1.0015E+01
7.4164E+02 2.0044E+00 1.0011E+01
7.4464E+02 2.0045E+00 1.0007E+01
7.4764E+02 2.0046E+00 1.0003E+01
7.5065E+02 2.0047E+00 9.9990E+00
7.5365E+02 2.0048E+00 9.9950E+00
7.5665E+02 2.0049E+00 9.9910E+00
7.5965E+02 2.0050E+00 9.9860E+00
7.6265E+02 2.0051E+00 9.9820E+00
7.6565E+02 2.0052E+00 9.9780E+00
7.6866E+02 2.0053E+00 9.9740E+00
7.7166E+02 2.0054E+00 9.9700E+00
7.7466E+02 2.0055E+00 9.9660E+00
7.7766E+02 2.0056E+00 9.9620E+00
7.8066E+02 2.0057E+00 9.9580E+00
7.8366E+02 2.0057E+00 9.9540E+00
7.8666E+02 2.0058E+00 9.9510E+00
7.8967E+02 2.0059E+00 9.9470E+00
7.9267E+02 2.0059E+00 9.9430E+00
7.9567E+02 2.0060E+00 9.9390E+00
7.9867E+02 2.0060E+00 9.9350E+00
8.0167E+02 2.0061E+00 9.9310E+00
8.0467E+02 2.0061E+00 9.9270E+00
8.0768E+02 2.0062E+00 9.9230E+00
8.1068E+02 2.0062E+00 9.9200E+00
8.1368E+02 2.0063E+00 9.9160E+00
8.1668E+02 2.0063E+00 9.9120E+00
8.1968E+02 2.0063E+00 9.9080E+00
8.2268E+02 2.0064E+00 9.9040E+00
8.2569E+02 2.0064E+00 9.9010E+00
8.2869E+02 2.0064E+00 9.8970E+00
8.3169E+02 2.0064E+00 9.8930E+00
8.3469E+02 2.0065E+00 9.8890E+00
8.3769E+02 2.0065E+00 9.8860E+00
8.4069E+02 2.0065E+00 9.8820E+00
8.4370E+02 2.0065E+00 9.8780E+00
8.4670E+02 2.0065E+00 9.8750E+00
8.4970E+02 2.0065E+00 9.8710E+00
8.5270E+02 2.0065E+00 9.8670E+00
8.5570E+02 2.0065E+00 9.8640E+00
8.5870E+02 2.0065E+00 9.8600E+00
8.6171E+02 2.0065E+00 9.8560E+00
8.6471E+02 2.0065E+00 9.8530E+00
8.6771E+02 2.0065E+00 9.8490E+00
8.7071E+02 2.0065E+00 9.8460E+00
8.7371E+02 2.0065E+00 9.8420E+00
8.7671E+02 2.0064E+00 9.8390E+00
8.7972E+02 2.0064E+00 9.8350E+00
8.8272E+02 2.0064E+00 9.8320E+00
8.8572E+02 2.0064E+00 9.8280E+00
8.8872E+02 2.0063E+00 9.8240E+00
8.9172E+02 2.0063E+00 9.8210E+00
8.9472E+02 2.0063E+00 9.8170E+00
8.9773E+02 2.0063E+00 9.8140E+00
9.0073E+02 2.0062E+00 9.8110E+00
9.0373E+02 2.0062E+00 9.8070E+00
9.0673E+02 2.0061E+00 9.8040E+00
9.0973E+02 2.0061E+00 9.8000E+00
9.1273E+02 2.0060E+00 9.7970E+00
9.1573E+02 2.0060E+00 9.7930E+00
9.1874E+02 2.0060E+00 9.7900E+00
9.2174E+02 2.0059E+00 9.7870E+00
9.2474E+02 2.0058E+00 9.7830E+00
9.2774E+02 2.0058E+00 9.7800E+00
9.3074E+02 2.0057E+00 9.7770E+00
9.3374E+02 2.0057E+00 9.7730E+00
9.3675E+02 2.0056E+00 9.7700E+00
9.3975E+02 2.0056E+00 9.7670E+00
9.4275E+02 2.0055E+00 9.7630E+00
9.4575E+02 2.0054E+00 9.7600E+00
9.4875E+02 2.0054E+00 9.7570E+00
9.5175E+02 2.0053E+00 9.7530E+00
9.5476E+02 2.0052E+00 9.7500E+00
9.5776E+02 2.0051E+00 9.7470E+00
9.6076E+02 2.0051E+00 9.7440E+00
9.6376E+02 2.0050E+00 9.7400E+00
9.6676E+02 2.0049E+00 9.7370E+00
9.6976E+02 2.0048E+00 9.7340E+00
9.7277E+02 2.0048E+00 9.7310E+00
9.7577E+02 2.0047E+00 9.7280E+00
9.7877E+02 2.0046E+00 9.7240E+00
9.8177E+02 2.0045E+00 9.7210E+00
9.8477E+02 2.0044E+00 9.7180E+00
9.8777E+02 2.0043E+00 9.7150E+00
9.9078E+02 2.0042E+00 9.7120E+00
9.9378E+02 2.0041E+00 9.7090E+00
9.9678E+02 2.0040E+00 9.7050E+00
9.9978E+02 2.0039E+00 9.7020E+00
1.0028E+03 2.0038E+00 9.6990E+00
1.0058E+03 2.0037E+00 9.6960E+00
1.0088E+03 2.0036E+00 9.6930E+00
1.0118E+03 2.0035E+00 9.6900E+00
1.0148E+03 2.0034E+00 9.6870E+00
1.0178E+03 2.0033E+00 9.6840E+00
1.0208E+03 2.0032E+00 9.6810E+00
1.0238E+03 2.0031E+00 9.6780E+00
1.0268E+03 2.0030E+00 9.6750E+00
1.0298E+03 2.0029E+00 9.6720E+00
1.0328E+03 2.0028E+00 9.6680E+00
1.0358E+03 2.0027E+00 9.6650E+00
1.0388E+03 2.0026E+00 9.6620E+00
1.0418E+03 2.0025E+00 9.6590E+00
1.0448E+03 2.0023E+00 9.6560E+00
1.0478E+03 2.0022E+00 9.6540E+00
1.0508E+03 2.0021E+00 9.6510E+00
1.0538E+03 2.0020E+00 9.6480E+00
1.0568E+03 2.0019E+00 9.6450E+00
1.0598E+03 2.0017E+00 9.6420E+00
1.0628E+03 2.0016E+00 9.6390E+00
1.0658E+03 2.0015E+00 9.6360E+00
1.0688E+03 2.0014E+00 9.6330E+00
1.0718E+03 2.0012E+00 9.6300E+00
1.0748E+03 2.0011E+00 9.6270E+00
1.0778E+03 2.0010E+00 9.6240E+00
1.0808E+03 2.0009E+00 9.6210E+00
1.0838E+03 2.0007E+00 9.6180E+00
1.0868E+03 2.0006E+00 9.6160E+00
1.0898E+03 2.0005E+00 9.6130E+00
1.0928E+03 2.0003E+00 9.6100E+00
1.0958E+03 2.0002E+00 9.6070E+00
1.0988E+03 2.0001E+00 9.6040E+00
1.1018E+03 1.9999E+00 9.6010E+00
1.1048E+03 1.9998E+00 9.5980E+00
1.1078E+03 1.9996E+00 9.5960E+00
1.1108E+03 1.9995E+00 9.5930E+00
1.1138E+03 1.9994E+00 9.5900E+00
1.1168E+03 1.9992E+00 9.5870E+00
1.1198E+03 1.9991E+00 9.5840E+00
1.1228E+03 1.9989E+00 9.5820E+00
1.1258E+03 1.9988E+00 9.5790E+00
1.1289E+03 1.9987E+00 9.5760E+00
1.1319E+03 1.9985E+00 9.5730E+00
1.1349E+03 1.9984E+00 9.5710E+00
1.1379E+03 1.9982E+00 9.5680E+00
1.1409E+03 1.9981E+00 9.5650E+00
1.1439E+03 1.9979E+00 9.5620E+00
1.1469E+03 1.9978E+00 9.5600E+00
1.1499E+03 1.9976E+00 9.5570E+00
1.1529E+03 1.9975E+00 9.5540E+00
1.1559E+03 1.9973E+00 9.5520E+00
1.1589E+03 1.9972E+00 9.5490E+00
1.1619E+03 1.9970E+00 9.5460E+00
1.1649E+03 1.9968E+00 9.5440E+00
1.1679E+03 1.9967E+00 9.5410E+00
1.1709E+03 1.9965E+00 9.5380E+00
1.1739E+03 1.9964E+00 9.5360E+00
1.1769E+03 1.9962E+00 9.5330E+00
1.1799E+03 1.9961E+00 9.5300E+00
1.1829E+03 1.9959E+00 9.5280E+00
1.1859E+03 1.9957E+00 9.5250E+00
1.1889E+03 1.9956E+00 9.5220E+00
1.1919E+03 1.9954E+00 9.5200E+00
1.1949E+03 1.9953E+00 9.5170E+00
1.1979E+03 1.9951E+00 9.5150E+00
1.2009E+03 1.9949E+00 9.5120E+00
1.2039E+03 1.9948E+00 9.5090E+00
1.2069E+03 1.9946E+00 9.5070E+00
1.2099E+03 1.9944E+00 9.5040E+00
1.2129E+03 1.9943E+00 9.5020E+00
1.2159E+03 1.9941E+00 9.4990E+00
1.2189E+03 1.9939E+00 9.4970E+00
1.2219E+03 1.9938E+00 9.4940E+00
1.2249E+03 1.9936E+00 9.4920E+00
1.2279E+03 1.9934E+00 9.4890E+00
1.2309E+03 1.9933E+00 9.4860E+00
1.2339E+03 1.9931E+00 9.4840E+00
1.2369E+03 1.9929E+00 9.4810E+00
1.2399E+03 1.9927E+00 9.4790E+00
1.2429E+03 1.9926E+00 9.4760E+00
1.2459E+03 1.9924E+00 9.4740E+00
1.2489E+03 1.9922E+00 9.4710E+00
1.2519E+03 1.9921E+00 9.4690E+00
1.2549E+03 1.9919E+00 9.4660E+00
1.2579E+03 1.9917E+00 9.4640E+00
1.2609E+03 1.9915E+00 9.4620E+00
1.2639E+03 1.9914E+00 9.4590E+00
1.2669E+03 1.9912E+00 9.4570E+00
1.2699E+03 1.9910E+00 9.4540E+00
1.2729E+03 1.9908E+00 9.4520E+00
1.2759E+03 1.9906E+00 9.4490E+00
1.2789E+03 1.9905E+00 9.4470E+00
1.2819E+03 1.9903E+00 9.4450E+00
1.2849E+03 1.9901E+00 9.4420E+00
1.2879E+03 1.9899E+00 9.4400E+00
1.2909E+03 1.9897E+00 9.4370E+00
1.2939E+03 1.9896E+00 9.4350E+00
1.2969E+03 1.9894E+00 9.4320E+00
1.2999E+03 1.9892E+00 9.4300E+00
1.3029E+03 1.9890E+00 9.4280E+00
1.3059E+03 1.9888E+00 9.4250E+00
1.3089E+03 1.9887E+00 9.4230E+00
1.3119E+03 1.9885E+00 9.4210E+00
1.3150E+03 1.9883E+00 9.4180E+00
1.3180E+03 1.9881E+00 9.4160E+00
1.3210E+03 1.9879E+00 9.4140E+00
1.3240E+03 1.9877E+00 9.4110E+00
1.3270E+03 1.9875E+00 9.4090E+00
1.3300E+03 1.9874E+00 9.4070E+00
1.3330E+03 1.9872E+00 9.4040E+00
1.3360E+03 1.9870E+00 9.4020E+00
1.3390E+03 1.9868E+00 9.4000E+00
1.3420E+03 1.9866E+00 9.3970E+00
1.3450E+03 1.9864E+00 9.3950E+00
1.3480E+03 1.9862E+00 9.3930E+00
1.3510E+03 1.9861E+00 9.3900E+00
1.3540E+03 1.9859E+00 9.3880E+00
1.3570E+03 1.9857E+00 9.3860E+00
1.3600E+03 1.9855E+00 9.3840E+00
1.3630E+03 1.9853E+00 9.3810E+00
1.3660E+03 1.9851E+00 9.3790E+00
1.3690E+03 1.9849E+00 9.3770E+00
1.3720E+03 1.9847E+00 9.3750E+00
1.3750E+03 1.9845E+00 9.3720E+00
1.3780E+03 1.9843E+00 9.3700E+00
1.3810E+03 1.9842E+00 9.3680E+00
1.3840E+03 1.9840E+00 9.3660E+00
1.3870E+03 1.9838E+00 9.3630E+00
1.3900E+03 1.9836E+00 9.3610E+00
1.3930E+03 1.9834E+00 9.3590E+00
1.3960E+03 1.9832E+00 9.3570E+00
1.3990E+03 1.9830E+00 9.3550E+00
1.4020E+03 1.9828E+00 9.3520E+00
1.4050E+03 1.9826E+00 9.3500E+00
1.4080E+03 1.9824E+00 9.3480E+00
1.4110E+03 1.9822E+00 9.3460E+00
1.4140E+03 1.9820E+00 9.3440E+00
1.4170E+03 1.9818E+00 9.3410E+00
1.4200E+03 1.9816E+00 9.3390E+00
1.4230E+03 1.9814E+00 9.3370E+00
1.4260E+03 1.9812E+00 9.3350E+00
1.4290E+03 1.9810E+00 9.3330E+00
1.4320E+03 1.9808E+00 9.3310E+00
1.4350E+03 1.9807E+00 9.3290E+00
1.4380E+03 1.9805E+00 9.3260E+00
1.4410E+03 1.9803E+00 9.3240E+00
1.4440E+03 1.9801E+00 9.3220E+00
1.4470E+03 1.9799E+00 9.3200E+00
1.4500E+03 1.9797E+00 9.3180E+00
1.4530E+03 1.9795E+00 9.3160E+00
1.4560E+03 1.9793E+00 9.3140E+00
1.4590E+03 1.9791E+00 9.3120E+00
1.4620E+03 1.9789E+00 9.3090E+00
1.4650E+03 1.9787E+00 9.3070E+00
1.4680E+03 1.9785E+00 9.3050E+00
1.4710E+03 1.9783E+00 9.3030E+00
1.4740E+03 1.9781E+00 9.3010E+00
1.4770E+03 1.9779E+00 9.2990E+00
1.4800E+03 1.9777E+00 9.2970E+00
1.4830E+03 1.9775E+00 9.2950E+00
1.4860E+03 1.9773E+00 9.2930E+00
1.4890E+03 1.9771E+00 9.2910E+00
1.4920E+03 1.9769E+00 9.2890E+00
1.4950E+03 1.9767E+00 9.2870E+00
1.4981E+03 1.9765E+00 9.2850E+00
1.5011E+03 1.9763E+00 9.2830E+00
1.5041E+03 1.9761E+00 9.2810E+00
1.5071E+03 1.9759E+00 9.2780E+00
1.5101E+03 1.9757E+00 9.2760E+00
1.5131E+03 1.9755E+00 9.2740E+00
1.5161E+03 1.9753E+00 9.2720E+00
1.5191E+03 1.9751E+00 9.2700E+00
1.5221E+03 1.9749E+00 9.2680E+00
1.5251E+03 1.9747E+00 9.2660E+00
1.5281E+03 1.9745E+00 9.2640E+00
1.5311E+03 1.9743E+00 9.2620E+00
1.5341E+03 1.9741E+00 9.2600E+00
1.5371E+03 1.9739E+00 9.2580E+00
1.5401E+03 1.9736E+00 9.2560E+00
1.5431E+03 1.9734E+00 9.2540E+00
1.5461E+03 1.9732E+00 9.2520E+00
1.5491E+03 1.9730E+00 9.2510E+00
1.5521E+03 1.9728E+00 9.2490E+00
1.5551E+03 1.9726E+00 9.2470E+00
1.5581E+03 1.9724E+00 9.2450E+00
1.5611E+03 1.9722E+00 9.2430E+00
1.5641E+03 1.9720E+00 9.2410E+00
1.5671E+03 1.9718E+00 9.2390E+00
1.5701E+03 1.9716E+00 9.2370E+00
1.5731E+03 1.9714E+00 9.2350E+00
1.5761E+03 1.9712E+00 9.2330E+00
1.5791E+03 1.9710E+00 9.2310E+00
1.5821E+03 1.9708E+00 9.2290E+00
1.5851E+03 1.9706E+00 9.2270E+00
1.5881E+03 1.9704E+00 9.2250E+00
1.5911E+03 1.9702E+00 9.2230E+00
1.5941E+03 1.9700E+00 9.2210E+00
1.5971E+03 1.9698E+00 9.2200E+00
1.6001E+03 1.9696E+00 9.2180E+00
1.6031E+03 1.9694E+00 9.2160E+00
1.6061E+03 1.9692E+00 9.2140E+00
1.6091E+03 1.9690E+00 9.2120E+00
1.6121E+03 1.9687E+00 9.2100E+00
1.6151E+03 1.9685E+00 9.2080E+00
1.6181E+03 1.9683E+00 9.2060E+00
1.6211E+03 1.9681E+00 9.2040E+00
1.6241E+03 1.9679E+00 9.2030E+00
1.6271E+03 1.9677E+00 9.2010E+00
1.6301E+03 1.9675E+00 9.1990E+00
1.6331E+03 1.9673E+00 9.1970E+00
1.6361E+03 1.9671E+00 9.1950E+00
1.6391E+03 1.9669E+00 9.1930E+00
1.6421E+03 1.9667E+00 9.1910E+00
1.6451E+03 1.9665E+00 9.1900E+00
1.6481E+03 1.9663E+00 9.1880E+00
1.6511E+03 1.9661E+00 9.1860E+00
1.6541E+03 1.9659E+00 9.1840E+00
1.6571E+03 1.9657E+00 9.1820E+00
1.6601E+03 1.9654E+00 9.1800E+00
1.6631E+03 1.9652E+00 9.1790E+00
1.6661E+03 1.9650E+00 9.1770E+00
1.6691E+03 1.9648E+00 9.1750E+00
1.6721E+03 1.9646E+00 9.1730E+00
1.6751E+03 1.9644E+00 9.1710E+00
1.6781E+03 1.9642E+00 9.1700E+00
1.6812E+03 1.9640E+00 9.1680E+00
1.6842E+03 1.9638E+00 9.1660E+00
1.6872E+03 1.9636E+00 9.1640E+00
1.6902E+03 1.9634E+00 9.1620E+00
1.6932E+03 1.9632E+00 9.1610E+00
1.6962E+03 1.9630E+00 9.1590E+00
1.6992E+03 1.9628E+00 9.1570E+00
1.7022E+03 1.9626E+00 9.1550E+00
1.7052E+03 1.9623E+00 9.1530E+00
1.7082E+03 1.9621E+00 9.1520E+00
1.7112E+03 1.9619E+00 9.1500E+00
1.7142E+03 1.9617E+00 9.1480E+00
1.7172E+03 1.9615E+00 9.1460E+00
1.7202E+03 1.9613E+00 9.1450E+00
1.7232E+03 1.9611E+00 9.1430E+00
1.7262E+03 1.9609E+00 9.1410E+00
1.7292E+03 1.9607E+00 9.1390E+00
1.7322E+03 1.9605E+00 9.1380E+00
1.7352E+03 1.9603E+00 9.1360E+00
1.7382E+03 1.9601E+00 9.1340E+00
1.7412E+03 1.9599E+00 9.1320E+00
1.7442E+03 1.9597E+00 9.1310E+00
1.7472E+03 1.9594E+00 9.1290E+00
1.7502E+03 1.9592E+00 9.1270E+00
1.7532E+03 1.9590E+00 9.1260E+00
