3.1905E+02 2.0403E+00 1.1223E+01
3.2454E+02 2.0449E+00 1.1209E+01
3.3003E+02 2.0494E+00 1.1195E+01
3.3552E+02 2.0537E+00 1.1182E+01
3.4100E+02 2.0579E+00 1.1168E+01
3.4649E+02 2.0619E+00 1.1155E+01
3.5198E+02 2.0658E+00 1.1142E+01
3.5747E+02 2.0696E+00 1.1129E+01
3.6296E+02 2.0733E+00 1.1116E+01
3.6844E+02 2.0768E+00 1.1103E+01
3.7393E+02 2.0802E+00 1.1090E+01
3.7942E+02 2.0835E+00 1.1078E+01
3.8491E+02 2.0867E+00 1.1065E+01
3.9040E+02 2.0898E+00 1.1053E+01
3.9588E+02 2.0928E+00 1.1041E+01
4.0137E+02 2.0957E+00 1.1029E+01
4.0686E+02 2.0985E+00 1.1017E+01
4.1235E+02 2.1013E+00 1.1005E+01
4.1783E+02 2.1039E+00 1.0993E+01
4.2332E+02 2.1065E+00 1.0981E+01
4.2881E+02 2.1090E+00 1.0970E+01
4.3430E+02 2.1114E+00 1.0958E+01
4.3979E+02 2.1137E+00 1.0947E+01
4.4527E+02 2.1160E+00 1.0936E+01
4.5076E+02 2.1181E+00 1.0925E+01
4.5625E+02 2.1203E+00 1.0914E+01
4.6174E+02 2.1223E+00 1.0903E+01
4.6723E+02 2.1243E+00 1.0892E+01
4.7271E+02 2.1262E+00 1.0881E+01
4.7820E+02 2.1281E+00 1.0871E+01
4.8369E+02 2.1299E+00 1.0860E+01
4.8918E+02 2.1317E+00 1.0850E+01
4.9467E+02 2.1334E+00 1.0839E+01
5.0015E+02 2.1351E+00 1.0829E+01
5.0564E+02 2.1367E+00 1.0819E+01
5.1113E+02 2.1382E+00 1.0809E+01
5.1662E+02 2.1397E+00 1.0799E+01
5.2210E+02 2.1412E+00 1.0789E+01
5.2759E+02 2.1426E+00 1.0779E+01
5.3308E+02 2.1440E+00 1.0769E+01
5.3857E+02 2.1453E+00 1.0759E+01
5.4406E+02 2.1466E+00 1.0750E+01
5.4954E+02 2.1478E+00 1.0740E+01
5.5503E+02 2.1491E+00 1.0731E+01
5.6052E+02 2.1502E+00 1.0721E+01
5.6601E+02 2.1514E+00 1.0712E+01
5.7150E+02 2.1525E+00 1.0703E+01
5.7698E+02 2.1535E+00 1.0693E+01
5.8247E+02 2.1546E+00 1.0684E+01
5.8796E+02 2.1556E+00 1.0675E+01
5.9345E+02 2.1565E+00 1.0666E+01
5.9894E+02 2.1575E+00 1.0657E+01
6.0442E+02 2.1584E+00 1.0649E+01
6.0991E+02 2.1593E+00 1.0640E+01
6.1540E+02 2.1601E+00 1.0631E+01
6.2089E+02 2.1609E+00 1.0623E+01
6.2638E+02 2.1617E+00 1.0614E+01
6.3186E+02 2.1625E+00 1.0605E+01
6.3735E+02 2.1632E+00 1.0597E+01
6.4284E+02 2.1640E+00 1.0589E+01
6.4833E+02 2.1646E+00 1.0580E+01
6.5381E+02 2.1653E+00 1.0572E+01
6.5930E+02 2.1660E+00 1.0564E+01
6.6479E+02 2.1666E+00 1.0556E+01
6.7028E+02 2.1672E+00 1.0548E+01
6.7577E+02 2.1678E+00 1.0540E+01
6.8125E+02 2.1683E+00 1.0532E+01
6.8674E+02 2.1689E+00 1.0524E+01
6.9223E+02 2.1694E+00 1.0516E+01
6.9772E+02 2.1699E+00 1.0508E+01
7.0321E+02 2.1704E+00 1.0500E+01
7.0869E+02 2.1708E+00 1.0493E+01
7.1418E+02 2.1713E+00 1.0485E+01
7.1967E+02 2.1717E+00 1.0477E+01
7.2516E+02 2.1721E+00 1.0470E+01
7.3065E+02 2.1725E+00 1.0462E+01
7.3613E+02 2.1729E+00 1.0455E+01
7.4162E+02 2.1732E+00 1.0448E+01
7.4711E+02 2.1736E+00 1.0440E+01
7.5260E+02 2.1739E+00 1.0433E+01
7.5808E+02 2.1742E+00 1.0426E+01
7.6357E+02 2.1745E+00 1.0419E+01
7.6906E+02 2.1748E+00 1.0411E+01
7.7455E+02 2.1751E+00 1.0404E+01
7.8004E+02 2.1753E+00 1.0397E+01
7.8552E+02 2.1756E+00 1.0390E+01
7.9101E+02 2.1758E+00 1.0383E+01
7.9650E+02 2.1760E+00 1.0376E+01
8.0199E+02 2.1762E+00 1.0370E+01
8.0748E+02 2.1764E+00 1.0363E+01
8.1296E+02 2.1766E+00 1.0356E+01
8.1845E+02 2.1768E+00 1.0349E+01
8.2394E+02 2.1770E+00 1.0342E+01
8.2943E+02 2.1771E+00 1.0336E+01
8.3492E+02 2.1772E+00 1.0329E+01
8.4040E+02 2.1774E+00 1.0323E+01
8.4589E+02 2.1775E+00 1.0316E+01
8.5138E+02 2.1776E+00 1.0310E+01
8.5687E+02 2.1777E+00 1.0303E+01
8.6236E+02 2.1778E+00 1.0297E+01
8.6784E+02 2.1779E+00 1.0290E+01
8.7333E+02 2.1779E+00 1.0284E+01
8.7882E+02 2.1780E+00 1.0278E+01
8.8431E+02 2.1780E+00 1.0271E+01
8.8979E+02 2.1781E+00 1.0265E+01
8.9528E+02 2.1781E+00 1.0259E+01
9.0077E+02 2.1781E+00 1.0253E+01
9.0626E+02 2.1782E+00 1.0247E+01
9.1175E+02 2.1782E+00 1.0241E+01
9.1723E+02 2.1782E+00 1.0235E+01
9.2272E+02 2.1782E+00 1.0229E+01
9.2821E+02 2.1782E+00 1.0223E+01
9.3370E+02 2.1781E+00 1.0217E+01
9.3919E+02 2.1781E+00 1.0211E+01
9.4467E+02 2.1781E+00 1.0205E+01
9.5016E+02 2.1780E+00 1.0199E+01
9.5565E+02 2.1780E+00 1.0193E+01
9.6114E+02 2.1779E+00 1.0187E+01
9.6663E+02 2.1779E+00 1.0182E+01
9.7211E+02 2.1778E+00 1.0176E+01
9.7760E+02 2.1777E+00 1.0170E+01
9.8309E+02 2.1776E+00 1.0165E+01
9.8858E+02 2.1776E+00 1.0159E+01
9.9407E+02 2.1775E+00 1.0153E+01
9.9955E+02 2.1774E+00 1.0148E+01
1.0050E+03 2.1773E+00 1.0142E+01
1.0105E+03 2.1772E+00 1.0137E+01
1.0160E+03 2.1771E+00 1.0131E+01
1.0215E+03 2.1769E+00 1.0126E+01
1.0270E+03 2.1768E+00 1.0120E+01
1.0325E+03 2.1767E+00 1.0115E+01
1.0380E+03 2.1766E+00 1.0110E+01
1.0435E+03 2.1764E+00 1.0104E+01
1.0489E+03 2.1763E+00 1.0099E+01
1.0544E+03 2.1761E+00 1.0094E+01
1.0599E+03 2.1760E+00 1.0089E+01
1.0654E+03 2.1758E+00 1.0083E+01
1.0709E+03 2.1757E+00 1.0078E+01
1.0764E+03 2.1755E+00 1.0073E+01
1.0819E+03 2.1753E+00 1.0068E+01
1.0874E+03 2.1751E+00 1.0063E+01
1.0928E+03 2.1750E+00 1.0058E+01
1.0983E+03 2.1748E+00 1.0053E+01
1.1038E+03 2.1746E+00 1.0048E+01
1.1093E+03 2.1744E+00 1.0043E+01
1.1148E+03 2.1742E+00 1.0038E+01
1.1203E+03 2.1740E+00 1.0033E+01
1.1258E+03 2.1738E+00 1.0028E+01
1.1313E+03 2.1736E+00 1.0023E+01
1.1368E+03 2.1734E+00 1.0018E+01
1.1422E+03 2.1732E+00 1.0013E+01
1.1477E+03 2.1730E+00 1.0008E+01
1.1532E+03 2.1728E+00 1.0003E+01
1.1587E+03 2.1726E+00 9.9990E+00
1.1642E+03 2.1723E+00 9.9940E+00
1.1697E+03 2.1721E+00 9.9890E+00
1.1752E+03 2.1719E+00 9.9840E+00
1.1807E+03 2.1717E+00 9.9800E+00
1.1861E+03 2.1714E+00 9.9750E+00
1.1916E+03 2.1712E+00 9.9700E+00
1.1971E+03 2.1710E+00 9.9660E+00
1.2026E+03 2.1707E+00 9.9610E+00
1.2081E+03 2.1705E+00 9.9560E+00
1.2136E+03 2.1702E+00 9.9520E+00
1.2191E+03 2.1700E+00 9.9470E+00
1.2246E+03 2.1697E+00 9.9430E+00
1.2300E+03 2.1695E+00 9.9380E+00
1.2355E+03 2.1692E+00 9.9340E+00
1.2410E+03 2.1690E+00 9.9290E+00
1.2465E+03 2.1687E+00 9.9250E+00
1.2520E+03 2.1684E+00 9.9200E+00
1.2575E+03 2.1682E+00 9.9160E+00
1.2630E+03 2.1679E+00 9.9120E+00
1.2685E+03 2.1676E+00 9.9070E+00
1.2739E+03 2.1674E+00 9.9030E+00
1.2794E+03 2.1671E+00 9.8990E+00
1.2849E+03 2.1668E+00 9.8940E+00
1.2904E+03 2.1665E+00 9.8900E+00
1.2959E+03 2.1663E+00 9.8860E+00
1.3014E+03 2.1660E+00 9.8820E+00
1.3069E+03 2.1657E+00 9.8770E+00
1.3124E+03 2.1654E+00 9.8730E+00
1.3179E+03 2.1651E+00 9.8690E+00
1.3233E+03 2.1648E+00 9.8650E+00
1.3288E+03 2.1645E+00 9.8610E+00
1.3343E+03 2.1642E+00 9.8560E+00
1.3398E+03 2.1640E+00 9.8520E+00
1.3453E+03 2.1637E+00 9.8480E+00
1.3508E+03 2.1634E+00 9.8440E+00
1.3563E+03 2.1631E+00 9.8400E+00
1.3618E+03 2.1628E+00 9.8360E+00
1.3672E+03 2.1625E+00 9.8320E+00
1.3727E+03 2.1622E+00 9.8280E+00
1.3782E+03 2.1619E+00 9.8240E+00
1.3837E+03 2.1616E+00 9.8200E+00
1.3892E+03 2.1613E+00 9.8160E+00
1.3947E+03 2.1609E+00 9.8120E+00
1.4002E+03 2.1606E+00 9.8080E+00
1.4057E+03 2.1603E+00 9.8040E+00
1.4111E+03 2.1600E+00 9.8000E+00
1.4166E+03 2.1597E+00 9.7970E+00
1.4221E+03 2.1594E+00 9.7930E+00
1.4276E+03 2.1591E+00 9.7890E+00
1.4331E+03 2.1588E+00 9.7850E+00
1.4386E+03 2.1585E+00 9.7810E+00
1.4441E+03 2.1581E+00 9.7770E+00
1.4496E+03 2.1578E+00 9.7740E+00
1.4550E+03 2.1575E+00 9.7700E+00
1.4605E+03 2.1572E+00 9.7660E+00
1.4660E+03 2.1569E+00 9.7620E+00
1.4715E+03 2.1565E+00 9.7590E+00
1.4770E+03 2.1562E+00 9.7550E+00
1.4825E+03 2.1559E+00 9.7510E+00
1.4880E+03 2.1556E+00 9.7480E+00
1.4935E+03 2.1552E+00 9.7440E+00
1.4990E+03 2.1549E+00 9.7400E+00
1.5044E+03 2.1546E+00 9.7370E+00
1.5099E+03 2.1543E+00 9.7330E+00
1.5154E+03 2.1539E+00 9.7290E+00
1.5209E+03 2.1536E+00 9.7260E+00
1.5264E+03 2.1533E+00 9.7220E+00
1.5319E+03 2.1529E+00 9.7190E+00
1.5374E+03 2.1526E+00 9.7150E+00
1.5429E+03 2.1523E+00 9.7120E+00
1.5483E+03 2.1520E+00 9.7080E+00
1.5538E+03 2.1516E+00 9.7050E+00
1.5593E+03 2.1513E+00 9.7010E+00
1.5648E+03 2.1510E+00 9.6980E+00
1.5703E+03 2.1506E+00 9.6940E+00
1.5758E+03 2.1503E+00 9.6910E+00
1.5813E+03 2.1499E+00 9.6870E+00
1.5868E+03 2.1496E+00 9.6840E+00
1.5922E+03 2.1493E+00 9.6800E+00
1.5977E+03 2.1489E+00 9.6770E+00
1.6032E+03 2.1486E+00 9.6740E+00
1.6087E+03 2.1483E+00 9.6700E+00
1.6142E+03 2.1479E+00 9.6670E+00
1.6197E+03 2.1476E+00 9.6640E+00
1.6252E+03 2.1472E+00 9.6600E+00
1.6307E+03 2.1469E+00 9.6570E+00
1.6362E+03 2.1466E+00 9.6540E+00
1.6416E+03 2.1462E+00 9.6500E+00
1.6471E+03 2.1459E+00 9.6470E+00
1.6526E+03 2.1455E+00 9.6440E+00
1.6581E+03 2.1452E+00 9.6410E+00
1.6636E+03 2.1449E+00 9.6370E+00
1.6691E+03 2.1445E+00 9.6340E+00
1.6746E+03 2.1442E+00 9.6310E+00
1.6801E+03 2.1438E+00 9.6280E+00
1.6855E+03 2.1435E+00 9.6240E+00
1.6910E+03 2.1431E+00 9.6210E+00
1.6965E+03 2.1428E+00 9.6180E+00
1.7020E+03 2.1424E+00 9.6150E+00
1.7075E+03 2.1421E+00 9.6120E+00
1.7130E+03 2.1418E+00 9.6090E+00
1.7185E+03 2.1414E+00 9.6050E+00
1.7240E+03 2.1411E+00 9.6020E+00
1.7294E+03 2.1407E+00 9.5990E+00
1.7349E+03 2.1404E+00 9.5960E+00
1.7404E+03 2.1400E+00 9.5930E+00
1.7459E+03 2.1397E+00 9.5900E+00
1.7514E+03 2.1393E+00 9.5870E+00
1.7569E+03 2.1390E+00 9.5840E+00
1.7624E+03 2.1386E+00 9.5810E+00
1.7679E+03 2.1383E+00 9.5780E+00
1.7733E+03 2.1379E+00 9.5750E+00
1.7788E+03 2.1376E+00 9.5720E+00
1.7843E+03 2.1373E+00 9.5690E+00
1.7898E+03 2.1369E+00 9.5660E+00
1.7953E+03 2.1366E+00 9.5630E+00
1.8008E+03 2.1362E+00 9.5600E+00
1.8063E+03 2.1359E+00 9.5570E+00
1.8118E+03 2.1355E+00 9.5540E+00
1.8173E+03 2.1352E+00 9.5510E+00
1.8227E+03 2.1348E+00 9.5480E+00
1.8282E+03 2.1345E+00 9.5450E+00
1.8337E+03 2.1341E+00 9.5420E+00
1.8392E+03 2.1338E+00 9.5390E+00
1.8447E+03 2.1334E+00 9.5360E+00
1.8502E+03 2.1331E+00 9.5330E+00
1.8557E+03 2.1327E+00 9.5310E+00
1.8612E+03 2.1324E+00 9.5280E+00
1.8666E+03 2.1320E+00 9.5250E+00
1.8721E+03 2.1317E+00 9.5220E+00
1.8776E+03 2.1313E+00 9.5190E+00
1.8831E+03 2.1310E+00 9.5160E+00
1.8886E+03 2.1306E+00 9.5140E+00
1.8941E+03 2.1303E+00 9.5110E+00
1.8996E+03 2.1299E+00 9.5080E+00
1.9051E+03 2.1296E+00 9.5050E+00
1.9105E+03 2.1292E+00 9.5020E+00
1.9160E+03 2.1289E+00 9.5000E+00
1.9215E+03 2.1286E+00 9.4970E+00
1.9270E+03 2.1282E+00 9.4940E+00
1.9325E+03 2.1279E+00 9.4910E+00
1.9380E+03 2.1275E+00 9.4890E+00
1.9435E+03 2.1272E+00 9.4860E+00
1.9490E+03 2.1268E+00 9.4830E+00
1.9544E+03 2.1265E+00 9.4810E+00
1.9599E+03 2.1261E+00 9.4780E+00
1.9654E+03 2.1258E+00 9.4750E+00
1.9709E+03 2.1254E+00 9.4720E+00
1.9764E+03 2.1251E+00 9.4700E+00
1.9819E+03 2.1247E+00 9.4670E+00
1.9874E+03 2.1244E+00 9.4650E+00
1.9929E+03 2.1240E+00 9.4620E+00
1.9984E+03 2.1237E+00 9.4590E+00
2.0038E+03 2.1233E+00 9.4570E+00
2.0093E+03 2.1230E+00 9.4540E+00
2.0148E+03 2.1226E+00 9.4510E+00
2.0203E+03 2.1223E+00 9.4490E+00
2.0258E+03 2.1220E+00 9.4460E+00
2.0313E+03 2.1216E+00 9.4440E+00
2.0368E+03 2.1213E+00 9.4410E+00
2.0423E+03 2.1209E+00 9.4380E+00
2.0477E+03 2.1206E+00 9.4360E+00
2.0532E+03 2.1202E+00 9.4330E+00
2.0587E+03 2.1199E+00 9.4310E+00
2.0642E+03 2.1195E+00 9.4280E+00
2.0697E+03 2.1192E+00 9.4260E+00
2.0752E+03 2.1188E+00 9.4230E+00
2.0807E+03 2.1185E+00 9.4210E+00
2.0862E+03 2.1182E+00 9.4180E+00
2.0916E+03 2.1178E+00 9.4160E+00
2.0971E+03 2.1175E+00 9.4130E+00
2.1026E+03 2.1171E+00 9.4110E+00
2.1081E+03 2.1168E+00 9.4080E+00
2.1136E+03 2.1164E+00 9.4060E+00
2.1191E+03 2.1161E+00 9.4030E+00
2.1246E+03 2.1157E+00 9.4010E+00
2.1301E+03 2.1154E+00 9.3980E+00
2.1356E+03 2.1151E+00 9.3960E+00
2.1410E+03 2.1147E+00 9.3940E+00
2.1465E+03 2.1144E+00 9.3910E+00
2.1520E+03 2.1140E+00 9.3890E+00
2.1575E+03 2.1137E+00 9.3860E+00
2.1630E+03 2.1134E+00 9.3840E+00
2.1685E+03 2.1130E+00 9.3810E+00
2.1740E+03 2.1127E+00 9.3790E+00
2.1795E+03 2.1123E+00 9.3770E+00
2.1849E+03 2.1120E+00 9.3740E+00
2.1904E+03 2.1116E+00 9.3720E+00
2.1959E+03 2.1113E+00 9.3700E+00
2.2014E+03 2.1110E+00 9.3670E+00
2.2069E+03 2.1106E+00 9.3650E+00
2.2124E+03 2.1103E+00 9.3630E+00
2.2179E+03 2.1099E+00 9.3600E+00
2.2234E+03 2.1096E+00 9.3580E+00
2.2288E+03 2.1093E+00 9.3560E+00
2.2343E+03 2.1089E+00 9.3530E+00
2.2398E+03 2.1086E+00 9.3510E+00
2.2453E+03 2.1083E+00 9.3490E+00
2.2508E+03 2.1079E+00 9.3460E+00
2.2563E+03 2.1076E+00 9.3440E+00
2.2618E+03 2.1072E+00 9.3420E+00
2.2673E+03 2.1069E+00 9.3400E+00
2.2727E+03 2.1066E+00 9.3370E+00
2.2782E+03 2.1062E+00 9.3350E+00
2.2837E+03 2.1059E+00 9.3330E+00
2.2892E+03 2.1056E+00 9.3310E+00
2.2947E+03 2.1052E+00 9.3280E+00
2.3002E+03 2.1049E+00 9.3260E+00
2.3057E+03 2.1046E+00 9.3240E+00
2.3112E+03 2.1042E+00 9.3220E+00
2.3167E+03 2.1039E+00 9.3190E+00
2.3221E+03 2.1035E+00 9.3170E+00
2.3276E+03 2.1032E+00 9.3150E+00
2.3331E+03 2.1029E+00 9.3130E+00
2.3386E+03 2.1025E+00 9.3110E+00
2.3441E+03 2.1022E+00 9.3080E+00
2.3496E+03 2.1019E+00 9.3060E+00
2.3551E+03 2.1015E+00 9.3040E+00
2.3606E+03 2.1012E+00 9.3020E+00
2.3660E+03 2.1009E+00 9.3000E+00
2.3715E+03 2.1005E+00 9.2980E+00
2.3770E+03 2.1002E+00 9.2960E+00
2.3825E+03 2.0999E+00 9.2930E+00
2.3880E+03 2.0996E+00 9.2910E+00
2.3935E+03 2.0992E+00 9.2890E+00
2.3990E+03 2.0989E+00 9.2870E+00
2.4045E+03 2.0986E+00 9.2850E+00
2.4099E+03 2.0982E+00 9.2830E+00
2.4154E+03 2.0979E+00 9.2810E+00
2.4209E+03 2.0976E+00 9.2790E+00
2.4264E+03 2.0972E+00 9.2760E+00
2.4319E+03 2.0969E+00 9.2740E+00
2.4374E+03 2.0966E+00 9.2720E+00
2.4429E+03 2.0963E+00 9.2700E+00
2.4484E+03 2.0959E+00 9.2680E+00
2.4538E+03 2.0956E+00 9.2660E+00
2.4593E+03 2.0953E+00 9.2640E+00
2.4648E+03 2.0950E+00 9.2620E+00
2.4703E+03 2.0946E+00 9.2600E+00
2.4758E+03 2.0943E+00 9.2580E+00
2.4813E+03 2.0940E+00 9.2560E+00
2.4868E+03 2.0936E+00 9.2540E+00
2.4923E+03 2.0933E+00 9.2520E+00
2.4978E+03 2.0930E+00 9.2500E+00
2.5032E+03 2.0927E+00 9.2480E+00
2.5087E+03 2.0923E+00 9.2460E+00
2.5142E+03 2.0920E+00 9.2440E+00
2.5197E+03 2.0917E+00 9.2420E+00
2.5252E+03 2.0914E+00 9.2400E+00
2.5307E+03 2.0911E+00 9.2380E+00
2.5362E+03 2.0907E+00 9.2360E+00
2.5417E+03 2.0904E+00 9.2340E+00
2.5471E+03 2.0901E+00 9.2320E+00
2.5526E+03 2.0898E+00 9.2300E+00
2.5581E+03 2.0894E+00 9.2280E+00
2.5636E+03 2.0891E+00 9.2260E+00
2.5691E+03 2.0888E+00 9.2240E+00
2.5746E+03 2.0885E+00 9.2220E+00
2.5801E+03 2.0882E+00 9.2200E+00
2.5856E+03 2.0878E+00 9.2180E+00
2.5910E+03 2.0875E+00 9.2160E+00
2.5965E+03 2.0872E+00 9.2140E+00
2.6020E+03 2.0869E+00 9.2120E+00
2.6075E+03 2.0866E+00 9.2100E+00
2.6130E+03 2.0862E+00 9.2090E+00
2.6185E+03 2.0859E+00 9.2070E+00
2.6240E+03 2.0856E+00 9.2050E+00
2.6295E+03 2.0853E+00 9.2030E+00
2.6349E+03 2.0850E+00 9.2010E+00
2.6404E+03 2.0847E+00 9.1990E+00
2.6459E+03 2.0843E+00 9.1970E+00
2.6514E+03 2.0840E+00 9.1950E+00
2.6569E+03 2.0837E+00 9.1930E+00
2.6624E+03 2.0834E+00 9.1920E+00
2.6679E+03 2.0831E+00 9.1900E+00
2.6734E+03 2.0828E+00 9.1880E+00
2.6789E+03 2.0825E+00 9.1860E+00
2.6843E+03 2.0821E+00 9.1840E+00
2.6898E+03 2.0818E+00 9.1820E+00
2.6953E+03 2.0815E+00 9.1800E+00
2.7008E+03 2.0812E+00 9.1790E+00
2.7063E+03 2.0809E+00 9.1770E+00
2.7118E+03 2.0806E+00 9.1750E+00
2.7173E+03 2.0803E+00 9.1730E+00
2.7228E+03 2.0800E+00 9.1710E+00
2.7282E+03 2.0796E+00 9.1700E+00
2.7337E+03 2.0793E+00 9.1680E+00
2.7392E+03 2.0790E+00 9.1660E+00
2.7447E+03 2.0787E+00 9.1640E+00
2.7502E+03 2.0784E+00 9.1620E+00
2.7557E+03 2.0781E+00 9.1610E+00
2.7612E+03 2.0778E+00 9.1590E+00
2.7667E+03 2.0775E+00 9.1570E+00
2.7721E+03 2.0772E+00 9.1550E+00
2.7776E+03 2.0769E+00 9.1530E+00
2.7831E+03 2.0765E+00 9.1520E+00
2.7886E+03 2.0762E+00 9.1500E+00
2.7941E+03 2.0759E+00 9.1480E+00
2.7996E+03 2.0756E+00 9.1460E+00
2.8051E+03 2.0753E+00 9.1450E+00
2.8106E+03 2.0750E+00 9.1430E+00
2.8161E+03 2.0747E+00 9.1410E+00
2.8215E+03 2.0744E+00 9.1390E+00
2.8270E+03 2.0741E+00 9.1380E+00
2.8325E+03 2.0738E+00 9.1360E+00
2.8380E+03 2.0735E+00 9.1340E+00
2.8435E+03 2.0732E+00 9.1320E+00
2.8490E+03 2.0729E+00 9.1310E+00
2.8545E+03 2.0726E+00 9.1290E+00
2.8600E+03 2.0723E+00 9.1270E+00
2.8654E+03 2.0720E+00 9.1260E+00
2.8709E+03 2.0717E+00 9.1240E+00
2.8764E+03 2.0714E+00 9.1220E+00
2.8819E+03 2.0711E+00 9.1210E+00
2.8874E+03 2.0708E+00 9.1190E+00
2.8929E+03 2.0705E+00 9.1170E+00
2.8984E+03 2.0702E+00 9.1150E+00
2.9039E+03 2.0699E+00 9.1140E+00
2.9093E+03 2.0696E+00 9.1120E+00
2.9148E+03 2.0693E+00 9.1100E+00
2.9203E+03 2.0690E+00 9.1090E+00
2.9258E+03 2.0687E+00 9.1070E+00
2.9313E+03 2.0684E+00 9.1050E+00
2.9368E+03 2.0681E+00 9.1040E+00
2.9423E+03 2.0678E+00 9.1020E+00
2.9478E+03 2.0675E+00 9.1010E+00
2.9532E+03 2.0672E+00 9.0990E+00
2.9587E+03 2.0669E+00 9.0970E+00
2.9642E+03 2.0666E+00 9.0960E+00
2.9697E+03 2.0663E+00 9.0940E+00
2.9752E+03 2.0660E+00 9.0920E+00
2.9807E+03 2.0657E+00 9.0910E+00
2.9862E+03 2.0654E+00 9.0890E+00
2.9917E+03 2.0651E+00 9.0880E+00
2.9972E+03 2.0648E+00 9.0860E+00
3.0026E+03 2.0645E+00 9.0840E+00
3.0081E+03 2.0642E+00 9.0830E+00
3.0136E+03 2.0639E+00 9.0810E+00
3.0191E+03 2.0636E+00 9.0790E+00
3.0246E+03 2.0633E+00 9.0780E+00
3.0301E+03 2.0630E+00 9.0760E+00
3.0356E+03 2.0627E+00 9.0750E+00
3.0411E+03 2.0624E+00 9.0730E+00
3.0465E+03 2.0622E+00 9.0720E+00
3.0520E+03 2.0619E+00 9.0700E+00
3.0575E+03 2.0616E+00 9.0680E+00
3.0630E+03 2.0613E+00 9.0670E+00
3.0685E+03 2.0610E+00 9.0650E+00
3.0740E+03 2.0607E+00 9.0640E+00
3.0795E+03 2.0604E+00 9.0620E+00
3.0850E+03 2.0601E+00 9.0610E+00
3.0904E+03 2.0598E+00 9.0590E+00
3.0959E+03 2.0595E+00 9.0580E+00
3.1014E+03 2.0593E+00 9.0560E+00
3.1069E+03 2.0590E+00 9.0540E+00
3.1124E+03 2.0587E+00 9.0530E+00
3.1179E+03 2.0584E+00 9.0510E+00
3.1234E+03 2.0581E+00 9.0500E+00
3.1289E+03 2.0578E+00 9.0480E+00
3.1343E+03 2.0575E+00 9.0470E+00
3.1398E+03 2.0572E+00 9.0450E+00
3.1453E+03 2.0570E+00 9.0440E+00
3.1508E+03 2.0567E+00 9.0420E+00
3.1563E+03 2.0564E+00 9.0410E+00
3.1618E+03 2.0561E+00 9.0390E+00
3.1673E+03 2.0558E+00 9.0380E+00
3.1728E+03 2.0555E+00 9.0360E+00
3.1783E+03 2.0552E+00 9.0350E+00
3.1837E+03 2.0550E+00 9.0330E+00
3.1892E+03 2.0547E+00 9.0320E+00
3.1947E+03 2.0544E+00 9.0300E+00
3.2002E+03 2.0541E+00 9.0290E+00
