6.2415E+00 3.9262E-01 1.3127E+01
1.4111E+01 6.6861E-01 1.2671E+01
2.1980E+01 8.6953E-01 1.2642E+01
2.9850E+01 1.0273E+00 1.2648E+01
3.7719E+01 1.1561E+00 1.2651E+01
4.5589E+01 1.2642E+00 1.2646E+01
5.3458E+01 1.3565E+00 1.2635E+01
6.1328E+01 1.4364E+00 1.2619E+01
6.9197E+01 1.5065E+00 1.2598E+01
7.7067E+01 1.5684E+00 1.2575E+01
8.4936E+01 1.6236E+00 1.2550E+01
9.2806E+01 1.6731E+00 1.2523E+01
1.0068E+02 1.7178E+00 1.2495E+01
1.0854E+02 1.7582E+00 1.2467E+01
1.1641E+02 1.7950E+00 1.2438E+01
1.2428E+02 1.8287E+00 1.2409E+01
1.3215E+02 1.8595E+00 1.2379E+01
1.4002E+02 1.8879E+00 1.2350E+01
1.4789E+02 1.9141E+00 1.2321E+01
1.5576E+02 1.9383E+00 1.2292E+01
1.6363E+02 1.9607E+00 1.2263E+01
1.7150E+02 1.9816E+00 1.2235E+01
1.7937E+02 2.0010E+00 1.2207E+01
1.8724E+02 2.0190E+00 1.2179E+01
1.9511E+02 2.0359E+00 1.2152E+01
2.0298E+02 2.0517E+00 1.2125E+01
2.1085E+02 2.0665E+00 1.2098E+01
2.1872E+02 2.0804E+00 1.2072E+01
2.2659E+02 2.0935E+00 1.2046E+01
2.3446E+02 2.1057E+00 1.2020E+01
2.4233E+02 2.1173E+00 1.1995E+01
2.5020E+02 2.1281E+00 1.1971E+01
2.5807E+02 2.1384E+00 1.1946E+01
2.6593E+02 2.1481E+00 1.1922E+01
2.7380E+02 2.1572E+00 1.1899E+01
2.8167E+02 2.1659E+00 1.1876E+01
2.8954E+02 2.1741E+00 1.1853E+01
2.9741E+02 2.1818E+00 1.1830E+01
3.0528E+02 2.1892E+00 1.1808E+01
3.1315E+02 2.1961E+00 1.1786E+01
3.2102E+02 2.2027E+00 1.1765E+01
3.2889E+02 2.2090E+00 1.1744E+01
3.3676E+02 2.2149E+00 1.1723E+01
3.4463E+02 2.2206E+00 1.1702E+01
3.5250E+02 2.2260E+00 1.1682E+01
3.6037E+02 2.2311E+00 1.1662E+01
3.6824E+02 2.2359E+00 1.1643E+01
3.7611E+02 2.2406E+00 1.1623E+01
3.8398E+02 2.2450E+00 1.1604E+01
3.9185E+02 2.2491E+00 1.1585E+01
3.9972E+02 2.2531E+00 1.1567E+01
4.0759E+02 2.2569E+00 1.1549E+01
4.1545E+02 2.2605E+00 1.1531E+01
4.2332E+02 2.2640E+00 1.1513E+01
4.3119E+02 2.2673E+00 1.1495E+01
4.3906E+02 2.2704E+00 1.1478E+01
4.4693E+02 2.2734E+00 1.1461E+01
4.5480E+02 2.2762E+00 1.1444E+01
4.6267E+02 2.2789E+00 1.1427E+01
4.7054E+02 2.2815E+00 1.1411E+01
