6.2415E+00 3.6572E-01 1.2813E+01
1.0957E+01 5.3657E-01 1.2397E+01
1.5673E+01 6.7537E-01 1.2324E+01
2.0389E+01 7.9247E-01 1.2317E+01
2.5105E+01 8.9355E-01 1.2327E+01
2.9821E+01 9.8219E-01 1.2338E+01
3.4537E+01 1.0609E+00 1.2347E+01
3.9253E+01 1.1313E+00 1.2353E+01
4.3969E+01 1.1950E+00 1.2355E+01
4.8685E+01 1.2527E+00 1.2355E+01
5.3401E+01 1.3055E+00 1.2352E+01
5.8117E+01 1.3539E+00 1.2346E+01
6.2833E+01 1.3985E+00 1.2339E+01
6.7549E+01 1.4397E+00 1.2329E+01
7.2265E+01 1.4779E+00 1.2319E+01
7.6981E+01 1.5134E+00 1.2307E+01
8.1697E+01 1.5466E+00 1.2294E+01
8.6413E+01 1.5775E+00 1.2281E+01
9.1129E+01 1.6065E+00 1.2266E+01
9.5845E+01 1.6337E+00 1.2252E+01
1.0056E+02 1.6593E+00 1.2236E+01
1.0528E+02 1.6833E+00 1.2221E+01
1.0999E+02 1.7060E+00 1.2204E+01
1.1471E+02 1.7275E+00 1.2188E+01
1.1942E+02 1.7478E+00 1.2172E+01
1.2414E+02 1.7670E+00 1.2155E+01
1.2886E+02 1.7852E+00 1.2138E+01
1.3357E+02 1.8024E+00 1.2121E+01
1.3829E+02 1.8189E+00 1.2104E+01
1.4300E+02 1.8345E+00 1.2087E+01
1.4772E+02 1.8493E+00 1.2071E+01
1.5244E+02 1.8635E+00 1.2054E+01
1.5715E+02 1.8770E+00 1.2037E+01
1.6187E+02 1.8898E+00 1.2020E+01
1.6658E+02 1.9021E+00 1.2003E+01
1.7130E+02 1.9139E+00 1.1986E+01
1.7602E+02 1.9251E+00 1.1970E+01
1.8073E+02 1.9359E+00 1.1953E+01
1.8545E+02 1.9462E+00 1.1937E+01
1.9016E+02 1.9560E+00 1.1920E+01
1.9488E+02 1.9655E+00 1.1904E+01
1.9960E+02 1.9745E+00 1.1888E+01
2.0431E+02 1.9832E+00 1.1872E+01
2.0903E+02 1.9916E+00 1.1856E+01
2.1374E+02 1.9996E+00 1.1840E+01
2.1846E+02 2.0073E+00 1.1824E+01
2.2318E+02 2.0147E+00 1.1809E+01
2.2789E+02 2.0218E+00 1.1793E+01
2.3261E+02 2.0287E+00 1.1778E+01
2.3732E+02 2.0353E+00 1.1763E+01
2.4204E+02 2.0416E+00 1.1748E+01
2.4676E+02 2.0477E+00 1.1733E+01
2.5147E+02 2.0536E+00 1.1718E+01
2.5619E+02 2.0593E+00 1.1703E+01
2.6090E+02 2.0648E+00 1.1689E+01
2.6562E+02 2.0700E+00 1.1674E+01
2.7034E+02 2.0751E+00 1.1660E+01
2.7505E+02 2.0800E+00 1.1646E+01
2.7977E+02 2.0848E+00 1.1632E+01
2.8448E+02 2.0893E+00 1.1618E+01
2.8920E+02 2.0937E+00 1.1604E+01
2.9391E+02 2.0980E+00 1.1590E+01
2.9863E+02 2.1021E+00 1.1577E+01
3.0335E+02 2.1061E+00 1.1563E+01
3.0806E+02 2.1099E+00 1.1550E+01
3.1278E+02 2.1136E+00 1.1537E+01
3.1749E+02 2.1172E+00 1.1523E+01
3.2221E+02 2.1207E+00 1.1510E+01
3.2693E+02 2.1240E+00 1.1497E+01
3.3164E+02 2.1273E+00 1.1485E+01
3.3636E+02 2.1304E+00 1.1472E+01
3.4107E+02 2.1334E+00 1.1459E+01
3.4579E+02 2.1363E+00 1.1447E+01
3.5051E+02 2.1392E+00 1.1435E+01
3.5522E+02 2.1419E+00 1.1422E+01
3.5994E+02 2.1446E+00 1.1410E+01
3.6465E+02 2.1471E+00 1.1398E+01
3.6937E+02 2.1496E+00 1.1386E+01
3.7409E+02 2.1520E+00 1.1374E+01
3.7880E+02 2.1543E+00 1.1363E+01
3.8352E+02 2.1566E+00 1.1351E+01
3.8823E+02 2.1587E+00 1.1339E+01
3.9295E+02 2.1608E+00 1.1328E+01
3.9767E+02 2.1629E+00 1.1316E+01
4.0238E+02 2.1648E+00 1.1305E+01
4.0710E+02 2.1668E+00 1.1294E+01
4.1181E+02 2.1686E+00 1.1283E+01
4.1653E+02 2.1704E+00 1.1272E+01
4.2125E+02 2.1721E+00 1.1261E+01
4.2596E+02 2.1738E+00 1.1250E+01
4.3068E+02 2.1754E+00 1.1239E+01
4.3539E+02 2.1770E+00 1.1229E+01
4.4011E+02 2.1785E+00 1.1218E+01
4.4483E+02 2.1799E+00 1.1208E+01
4.4954E+02 2.1813E+00 1.1197E+01
4.5426E+02 2.1827E+00 1.1187E+01
4.5897E+02 2.1840E+00 1.1177E+01
4.6369E+02 2.1853E+00 1.1166E+01
4.6841E+02 2.1866E+00 1.1156E+01
4.7312E+02 2.1878E+00 1.1146E+01
4.7784E+02 2.1889E+00 1.1136E+01
4.8255E+02 2.1900E+00 1.1126E+01
4.8727E+02 2.1911E+00 1.1117E+01
4.9199E+02 2.1921E+00 1.1107E+01
4.9670E+02 2.1932E+00 1.1097E+01
5.0142E+02 2.1941E+00 1.1088E+01
5.0613E+02 2.1951E+00 1.1078E+01
5.1085E+02 2.1960E+00 1.1069E+01
5.1557E+02 2.1968E+00 1.1059E+01
5.2028E+02 2.1977E+00 1.1050E+01
5.2500E+02 2.1985E+00 1.1041E+01
5.2971E+02 2.1993E+00 1.1032E+01
5.3443E+02 2.2000E+00 1.1022E+01
5.3914E+02 2.2007E+00 1.1013E+01
5.4386E+02 2.2014E+00 1.1004E+01
5.4858E+02 2.2021E+00 1.0996E+01
5.5329E+02 2.2028E+00 1.0987E+01
5.5801E+02 2.2034E+00 1.0978E+01
