7.0142E+01 1.1352E+00 1.1211E+01
7.1474E+01 1.1423E+00 1.1201E+01
7.2805E+01 1.1493E+00 1.1191E+01
7.4136E+01 1.1561E+00 1.1182E+01
7.5467E+01 1.1627E+00 1.1172E+01
7.6799E+01 1.1692E+00 1.1163E+01
7.8130E+01 1.1756E+00 1.1153E+01
7.9461E+01 1.1819E+00 1.1144E+01
8.0793E+01 1.1880E+00 1.1135E+01
8.2124E+01 1.1940E+00 1.1125E+01
8.3455E+01 1.1998E+00 1.1116E+01
8.4786E+01 1.2056E+00 1.1107E+01
8.6118E+01 1.2112E+00 1.1098E+01
8.7449E+01 1.2168E+00 1.1089E+01
8.8780E+01 1.2222E+00 1.1080E+01
9.0111E+01 1.2275E+00 1.1071E+01
9.1443E+01 1.2327E+00 1.1062E+01
9.2774E+01 1.2379E+00 1.1053E+01
9.4105E+01 1.2429E+00 1.1044E+01
9.5436E+01 1.2479E+00 1.1036E+01
9.6768E+01 1.2528E+00 1.1027E+01
9.8099E+01 1.2576E+00 1.1018E+01
9.9430E+01 1.2623E+00 1.1010E+01
1.0076E+02 1.2669E+00 1.1001E+01
1.0209E+02 1.2715E+00 1.0993E+01
1.0342E+02 1.2760E+00 1.0984E+01
1.0476E+02 1.2804E+00 1.0976E+01
1.0609E+02 1.2848E+00 1.0967E+01
1.0742E+02 1.2891E+00 1.0959E+01
1.0875E+02 1.2933E+00 1.0951E+01
1.1008E+02 1.2975E+00 1.0942E+01
1.1141E+02 1.3016E+00 1.0934E+01
1.1274E+02 1.3056E+00 1.0926E+01
1.1407E+02 1.3096E+00 1.0918E+01
1.1541E+02 1.3135E+00 1.0910E+01
1.1674E+02 1.3173E+00 1.0902E+01
1.1807E+02 1.3211E+00 1.0894E+01
1.1940E+02 1.3249E+00 1.0886E+01
1.2073E+02 1.3286E+00 1.0878E+01
1.2206E+02 1.3322E+00 1.0871E+01
1.2339E+02 1.3358E+00 1.0863E+01
1.2472E+02 1.3393E+00 1.0855E+01
1.2606E+02 1.3428E+00 1.0847E+01
1.2739E+02 1.3463E+00 1.0840E+01
1.2872E+02 1.3497E+00 1.0832E+01
1.3005E+02 1.3530E+00 1.0825E+01
1.3138E+02 1.3563E+00 1.0817E+01
1.3271E+02 1.3595E+00 1.0810E+01
1.3404E+02 1.3628E+00 1.0802E+01
1.3537E+02 1.3659E+00 1.0795E+01
1.3671E+02 1.3690E+00 1.0788E+01
1.3804E+02 1.3721E+00 1.0780E+01
1.3937E+02 1.3752E+00 1.0773E+01
1.4070E+02 1.3782E+00 1.0766E+01
1.4203E+02 1.3811E+00 1.0759E+01
1.4336E+02 1.3841E+00 1.0752E+01
1.4469E+02 1.3869E+00 1.0744E+01
1.4602E+02 1.3898E+00 1.0737E+01
1.4736E+02 1.3926E+00 1.0730E+01
1.4869E+02 1.3954E+00 1.0723E+01
1.5002E+02 1.3981E+00 1.0716E+01
1.5135E+02 1.4008E+00 1.0710E+01
1.5268E+02 1.4035E+00 1.0703E+01
1.5401E+02 1.4061E+00 1.0696E+01
1.5534E+02 1.4087E+00 1.0689E+01
1.5667E+02 1.4113E+00 1.0682E+01
1.5801E+02 1.4139E+00 1.0676E+01
1.5934E+02 1.4164E+00 1.0669E+01
1.6067E+02 1.4188E+00 1.0662E+01
1.6200E+02 1.4213E+00 1.0656E+01
1.6333E+02 1.4237E+00 1.0649E+01
1.6466E+02 1.4261E+00 1.0643E+01
1.6599E+02 1.4285E+00 1.0636E+01
1.6732E+02 1.4308E+00 1.0630E+01
1.6866E+02 1.4331E+00 1.0623E+01
1.6999E+02 1.4354E+00 1.0617E+01
1.7132E+02 1.4376E+00 1.0610E+01
1.7265E+02 1.4399E+00 1.0604E+01
1.7398E+02 1.4421E+00 1.0598E+01
1.7531E+02 1.4443E+00 1.0591E+01
1.7664E+02 1.4464E+00 1.0585E+01
1.7798E+02 1.4485E+00 1.0579E+01
1.7931E+02 1.4506E+00 1.0573E+01
1.8064E+02 1.4527E+00 1.0566E+01
1.8197E+02 1.4548E+00 1.0560E+01
1.8330E+02 1.4568E+00 1.0554E+01
1.8463E+02 1.4588E+00 1.0548E+01
1.8596E+02 1.4608E+00 1.0542E+01
1.8729E+02 1.4627E+00 1.0536E+01
1.8863E+02 1.4647E+00 1.0530E+01
1.8996E+02 1.4666E+00 1.0524E+01
1.9129E+02 1.4685E+00 1.0518E+01
1.9262E+02 1.4704E+00 1.0512E+01
1.9395E+02 1.4722E+00 1.0506E+01
1.9528E+02 1.4741E+00 1.0500E+01
1.9661E+02 1.4759E+00 1.0494E+01
1.9794E+02 1.4777E+00 1.0489E+01
1.9928E+02 1.4795E+00 1.0483E+01
2.0061E+02 1.4812E+00 1.0477E+01
2.0194E+02 1.4830E+00 1.0471E+01
2.0327E+02 1.4847E+00 1.0466E+01
2.0460E+02 1.4864E+00 1.0460E+01
2.0593E+02 1.4881E+00 1.0454E+01
2.0726E+02 1.4897E+00 1.0449E+01
2.0859E+02 1.4914E+00 1.0443E+01
2.0993E+02 1.4930E+00 1.0437E+01
2.1126E+02 1.4946E+00 1.0432E+01
2.1259E+02 1.4962E+00 1.0426E+01
2.1392E+02 1.4978E+00 1.0421E+01
2.1525E+02 1.4994E+00 1.0415E+01
2.1658E+02 1.5009E+00 1.0410E+01
2.1791E+02 1.5025E+00 1.0404E+01
2.1924E+02 1.5040E+00 1.0399E+01
2.2058E+02 1.5055E+00 1.0394E+01
2.2191E+02 1.5070E+00 1.0388E+01
2.2324E+02 1.5084E+00 1.0383E+01
2.2457E+02 1.5099E+00 1.0378E+01
2.2590E+02 1.5113E+00 1.0372E+01
2.2723E+02 1.5128E+00 1.0367E+01
2.2856E+02 1.5142E+00 1.0362E+01
2.2989E+02 1.5156E+00 1.0356E+01
2.3123E+02 1.5169E+00 1.0351E+01
2.3256E+02 1.5183E+00 1.0346E+01
2.3389E+02 1.5197E+00 1.0341E+01
2.3522E+02 1.5210E+00 1.0336E+01
2.3655E+02 1.5223E+00 1.0331E+01
2.3788E+02 1.5237E+00 1.0325E+01
2.3921E+02 1.5250E+00 1.0320E+01
2.4054E+02 1.5262E+00 1.0315E+01
2.4188E+02 1.5275E+00 1.0310E+01
2.4321E+02 1.5288E+00 1.0305E+01
2.4454E+02 1.5300E+00 1.0300E+01
2.4587E+02 1.5313E+00 1.0295E+01
2.4720E+02 1.5325E+00 1.0290E+01
2.4853E+02 1.5337E+00 1.0285E+01
2.4986E+02 1.5349E+00 1.0280E+01
2.5119E+02 1.5361E+00 1.0275E+01
2.5253E+02 1.5373E+00 1.0271E+01
2.5386E+02 1.5385E+00 1.0266E+01
2.5519E+02 1.5396E+00 1.0261E+01
2.5652E+02 1.5408E+00 1.0256E+01
2.5785E+02 1.5419E+00 1.0251E+01
2.5918E+02 1.5430E+00 1.0246E+01
2.6051E+02 1.5442E+00 1.0241E+01
2.6185E+02 1.5453E+00 1.0237E+01
2.6318E+02 1.5464E+00 1.0232E+01
2.6451E+02 1.5474E+00 1.0227E+01
2.6584E+02 1.5485E+00 1.0223E+01
2.6717E+02 1.5496E+00 1.0218E+01
2.6850E+02 1.5506E+00 1.0213E+01
2.6983E+02 1.5517E+00 1.0208E+01
2.7116E+02 1.5527E+00 1.0204E+01
2.7250E+02 1.5537E+00 1.0199E+01
2.7383E+02 1.5548E+00 1.0195E+01
2.7516E+02 1.5558E+00 1.0190E+01
2.7649E+02 1.5568E+00 1.0185E+01
2.7782E+02 1.5577E+00 1.0181E+01
2.7915E+02 1.5587E+00 1.0176E+01
2.8048E+02 1.5597E+00 1.0172E+01
2.8181E+02 1.5607E+00 1.0167E+01
2.8315E+02 1.5616E+00 1.0163E+01
2.8448E+02 1.5626E+00 1.0158E+01
2.8581E+02 1.5635E+00 1.0154E+01
2.8714E+02 1.5644E+00 1.0149E+01
2.8847E+02 1.5653E+00 1.0145E+01
2.8980E+02 1.5662E+00 1.0140E+01
2.9113E+02 1.5671E+00 1.0136E+01
2.9246E+02 1.5680E+00 1.0132E+01
2.9380E+02 1.5689E+00 1.0127E+01
2.9513E+02 1.5698E+00 1.0123E+01
2.9646E+02 1.5707E+00 1.0119E+01
2.9779E+02 1.5715E+00 1.0114E+01
2.9912E+02 1.5724E+00 1.0110E+01
3.0045E+02 1.5732E+00 1.0106E+01
3.0178E+02 1.5741E+00 1.0101E+01
3.0311E+02 1.5749E+00 1.0097E+01
3.0445E+02 1.5757E+00 1.0093E+01
3.0578E+02 1.5765E+00 1.0089E+01
3.0711E+02 1.5773E+00 1.0084E+01
3.0844E+02 1.5781E+00 1.0080E+01
3.0977E+02 1.5789E+00 1.0076E+01
3.1110E+02 1.5797E+00 1.0072E+01
3.1243E+02 1.5805E+00 1.0068E+01
3.1376E+02 1.5813E+00 1.0063E+01
3.1510E+02 1.5820E+00 1.0059E+01
3.1643E+02 1.5828E+00 1.0055E+01
3.1776E+02 1.5836E+00 1.0051E+01
3.1909E+02 1.5843E+00 1.0047E+01
3.2042E+02 1.5850E+00 1.0043E+01
3.2175E+02 1.5858E+00 1.0039E+01
3.2308E+02 1.5865E+00 1.0035E+01
3.2441E+02 1.5872E+00 1.0031E+01
3.2575E+02 1.5879E+00 1.0027E+01
3.2708E+02 1.5886E+00 1.0023E+01
3.2841E+02 1.5893E+00 1.0019E+01
3.2974E+02 1.5900E+00 1.0015E+01
3.3107E+02 1.5907E+00 1.0011E+01
3.3240E+02 1.5914E+00 1.0007E+01
3.3373E+02 1.5921E+00 1.0003E+01
3.3506E+02 1.5928E+00 9.9990E+00
3.3640E+02 1.5934E+00 9.9950E+00
3.3773E+02 1.5941E+00 9.9910E+00
3.3906E+02 1.5948E+00 9.9870E+00
3.4039E+02 1.5954E+00 9.9830E+00
3.4172E+02 1.5960E+00 9.9790E+00
3.4305E+02 1.5967E+00 9.9750E+00
3.4438E+02 1.5973E+00 9.9720E+00
3.4571E+02 1.5979E+00 9.9680E+00
3.4705E+02 1.5986E+00 9.9640E+00
3.4838E+02 1.5992E+00 9.9600E+00
3.4971E+02 1.5998E+00 9.9560E+00
3.5104E+02 1.6004E+00 9.9520E+00
3.5237E+02 1.6010E+00 9.9490E+00
3.5370E+02 1.6016E+00 9.9450E+00
3.5503E+02 1.6022E+00 9.9410E+00
3.5637E+02 1.6028E+00 9.9370E+00
3.5770E+02 1.6034E+00 9.9340E+00
3.5903E+02 1.6039E+00 9.9300E+00
3.6036E+02 1.6045E+00 9.9260E+00
3.6169E+02 1.6051E+00 9.9220E+00
3.6302E+02 1.6056E+00 9.9190E+00
3.6435E+02 1.6062E+00 9.9150E+00
3.6568E+02 1.6067E+00 9.9110E+00
3.6702E+02 1.6073E+00 9.9080E+00
3.6835E+02 1.6078E+00 9.9040E+00
3.6968E+02 1.6084E+00 9.9000E+00
3.7101E+02 1.6089E+00 9.8970E+00
3.7234E+02 1.6094E+00 9.8930E+00
3.7367E+02 1.6100E+00 9.8900E+00
3.7500E+02 1.6105E+00 9.8860E+00
3.7633E+02 1.6110E+00 9.8820E+00
3.7767E+02 1.6115E+00 9.8790E+00
3.7900E+02 1.6120E+00 9.8750E+00
3.8033E+02 1.6125E+00 9.8720E+00
3.8166E+02 1.6130E+00 9.8680E+00
3.8299E+02 1.6135E+00 9.8650E+00
3.8432E+02 1.6140E+00 9.8610E+00
3.8565E+02 1.6145E+00 9.8570E+00
3.8698E+02 1.6150E+00 9.8540E+00
3.8832E+02 1.6154E+00 9.8500E+00
3.8965E+02 1.6159E+00 9.8470E+00
3.9098E+02 1.6164E+00 9.8440E+00
3.9231E+02 1.6169E+00 9.8400E+00
3.9364E+02 1.6173E+00 9.8370E+00
3.9497E+02 1.6178E+00 9.8330E+00
3.9630E+02 1.6182E+00 9.8300E+00
3.9763E+02 1.6187E+00 9.8260E+00
3.9897E+02 1.6191E+00 9.8230E+00
4.0030E+02 1.6196E+00 9.8190E+00
4.0163E+02 1.6200E+00 9.8160E+00
4.0296E+02 1.6204E+00 9.8130E+00
4.0429E+02 1.6209E+00 9.8090E+00
4.0562E+02 1.6213E+00 9.8060E+00
4.0695E+02 1.6217E+00 9.8030E+00
4.0828E+02 1.6222E+00 9.7990E+00
4.0962E+02 1.6226E+00 9.7960E+00
4.1095E+02 1.6230E+00 9.7920E+00
4.1228E+02 1.6234E+00 9.7890E+00
4.1361E+02 1.6238E+00 9.7860E+00
4.1494E+02 1.6242E+00 9.7830E+00
4.1627E+02 1.6246E+00 9.7790E+00
4.1760E+02 1.6250E+00 9.7760E+00
4.1893E+02 1.6254E+00 9.7730E+00
4.2027E+02 1.6258E+00 9.7690E+00
4.2160E+02 1.6262E+00 9.7660E+00
4.2293E+02 1.6266E+00 9.7630E+00
4.2426E+02 1.6269E+00 9.7600E+00
4.2559E+02 1.6273E+00 9.7560E+00
4.2692E+02 1.6277E+00 9.7530E+00
4.2825E+02 1.6281E+00 9.7500E+00
4.2958E+02 1.6284E+00 9.7470E+00
4.3092E+02 1.6288E+00 9.7440E+00
4.3225E+02 1.6292E+00 9.7400E+00
4.3358E+02 1.6295E+00 9.7370E+00
4.3491E+02 1.6299E+00 9.7340E+00
4.3624E+02 1.6302E+00 9.7310E+00
4.3757E+02 1.6306E+00 9.7280E+00
4.3890E+02 1.6309E+00 9.7240E+00
4.4024E+02 1.6313E+00 9.7210E+00
4.4157E+02 1.6316E+00 9.7180E+00
4.4290E+02 1.6320E+00 9.7150E+00
4.4423E+02 1.6323E+00 9.7120E+00
4.4556E+02 1.6326E+00 9.7090E+00
4.4689E+02 1.6330E+00 9.7060E+00
4.4822E+02 1.6333E+00 9.7030E+00
4.4955E+02 1.6336E+00 9.7000E+00
4.5089E+02 1.6339E+00 9.6960E+00
4.5222E+02 1.6343E+00 9.6930E+00
4.5355E+02 1.6346E+00 9.6900E+00
4.5488E+02 1.6349E+00 9.6870E+00
4.5621E+02 1.6352E+00 9.6840E+00
4.5754E+02 1.6355E+00 9.6810E+00
4.5887E+02 1.6358E+00 9.6780E+00
4.6020E+02 1.6361E+00 9.6750E+00
4.6154E+02 1.6364E+00 9.6720E+00
4.6287E+02 1.6367E+00 9.6690E+00
4.6420E+02 1.6370E+00 9.6660E+00
4.6553E+02 1.6373E+00 9.6630E+00
4.6686E+02 1.6376E+00 9.6600E+00
4.6819E+02 1.6379E+00 9.6570E+00
4.6952E+02 1.6382E+00 9.6540E+00
4.7085E+02 1.6385E+00 9.6510E+00
4.7219E+02 1.6387E+00 9.6480E+00
4.7352E+02 1.6390E+00 9.6450E+00
4.7485E+02 1.6393E+00 9.6420E+00
4.7618E+02 1.6396E+00 9.6390E+00
4.7751E+02 1.6398E+00 9.6360E+00
4.7884E+02 1.6401E+00 9.6330E+00
4.8017E+02 1.6404E+00 9.6310E+00
4.8150E+02 1.6406E+00 9.6280E+00
4.8284E+02 1.6409E+00 9.6250E+00
4.8417E+02 1.6412E+00 9.6220E+00
4.8550E+02 1.6414E+00 9.6190E+00
4.8683E+02 1.6417E+00 9.6160E+00
4.8816E+02 1.6419E+00 9.6130E+00
4.8949E+02 1.6422E+00 9.6100E+00
4.9082E+02 1.6424E+00 9.6070E+00
4.9215E+02 1.6427E+00 9.6050E+00
4.9349E+02 1.6429E+00 9.6020E+00
4.9482E+02 1.6432E+00 9.5990E+00
4.9615E+02 1.6434E+00 9.5960E+00
4.9748E+02 1.6436E+00 9.5930E+00
4.9881E+02 1.6439E+00 9.5900E+00
5.0014E+02 1.6441E+00 9.5880E+00
5.0147E+02 1.6443E+00 9.5850E+00
5.0280E+02 1.6446E+00 9.5820E+00
5.0414E+02 1.6448E+00 9.5790E+00
5.0547E+02 1.6450E+00 9.5760E+00
5.0680E+02 1.6453E+00 9.5740E+00
5.0813E+02 1.6455E+00 9.5710E+00
5.0946E+02 1.6457E+00 9.5680E+00
5.1079E+02 1.6459E+00 9.5650E+00
5.1212E+02 1.6461E+00 9.5630E+00
5.1345E+02 1.6464E+00 9.5600E+00
5.1479E+02 1.6466E+00 9.5570E+00
5.1612E+02 1.6468E+00 9.5540E+00
5.1745E+02 1.6470E+00 9.5520E+00
5.1878E+02 1.6472E+00 9.5490E+00
5.2011E+02 1.6474E+00 9.5460E+00
5.2144E+02 1.6476E+00 9.5440E+00
5.2277E+02 1.6478E+00 9.5410E+00
5.2410E+02 1.6480E+00 9.5380E+00
5.2544E+02 1.6482E+00 9.5350E+00
5.2677E+02 1.6484E+00 9.5330E+00
5.2810E+02 1.6486E+00 9.5300E+00
5.2943E+02 1.6488E+00 9.5270E+00
5.3076E+02 1.6490E+00 9.5250E+00
5.3209E+02 1.6492E+00 9.5220E+00
5.3342E+02 1.6494E+00 9.5190E+00
5.3476E+02 1.6495E+00 9.5170E+00
5.3609E+02 1.6497E+00 9.5140E+00
5.3742E+02 1.6499E+00 9.5110E+00
5.3875E+02 1.6501E+00 9.5090E+00
5.4008E+02 1.6503E+00 9.5060E+00
5.4141E+02 1.6505E+00 9.5040E+00
5.4274E+02 1.6506E+00 9.5010E+00
5.4407E+02 1.6508E+00 9.4980E+00
5.4541E+02 1.6510E+00 9.4960E+00
5.4674E+02 1.6511E+00 9.4930E+00
5.4807E+02 1.6513E+00 9.4910E+00
5.4940E+02 1.6515E+00 9.4880E+00
5.5073E+02 1.6517E+00 9.4850E+00
5.5206E+02 1.6518E+00 9.4830E+00
5.5339E+02 1.6520E+00 9.4800E+00
5.5472E+02 1.6521E+00 9.4780E+00
5.5606E+02 1.6523E+00 9.4750E+00
5.5739E+02 1.6525E+00 9.4730E+00
5.5872E+02 1.6526E+00 9.4700E+00
5.6005E+02 1.6528E+00 9.4680E+00
5.6138E+02 1.6529E+00 9.4650E+00
5.6271E+02 1.6531E+00 9.4620E+00
5.6404E+02 1.6532E+00 9.4600E+00
5.6537E+02 1.6534E+00 9.4570E+00
5.6671E+02 1.6535E+00 9.4550E+00
5.6804E+02 1.6537E+00 9.4520E+00
5.6937E+02 1.6538E+00 9.4500E+00
5.7070E+02 1.6540E+00 9.4470E+00
5.7203E+02 1.6541E+00 9.4450E+00
5.7336E+02 1.6543E+00 9.4420E+00
5.7469E+02 1.6544E+00 9.4400E+00
5.7602E+02 1.6545E+00 9.4370E+00
5.7736E+02 1.6547E+00 9.4350E+00
5.7869E+02 1.6548E+00 9.4330E+00
5.8002E+02 1.6549E+00 9.4300E+00
5.8135E+02 1.6551E+00 9.4280E+00
5.8268E+02 1.6552E+00 9.4250E+00
5.8401E+02 1.6553E+00 9.4230E+00
5.8534E+02 1.6555E+00 9.4200E+00
5.8667E+02 1.6556E+00 9.4180E+00
5.8801E+02 1.6557E+00 9.4150E+00
5.8934E+02 1.6559E+00 9.4130E+00
5.9067E+02 1.6560E+00 9.4110E+00
5.9200E+02 1.6561E+00 9.4080E+00
5.9333E+02 1.6562E+00 9.4060E+00
5.9466E+02 1.6563E+00 9.4030E+00
5.9599E+02 1.6565E+00 9.4010E+00
5.9732E+02 1.6566E+00 9.3990E+00
5.9866E+02 1.6567E+00 9.3960E+00
5.9999E+02 1.6568E+00 9.3940E+00
6.0132E+02 1.6569E+00 9.3910E+00
6.0265E+02 1.6570E+00 9.3890E+00
6.0398E+02 1.6572E+00 9.3870E+00
6.0531E+02 1.6573E+00 9.3840E+00
6.0664E+02 1.6574E+00 9.3820E+00
6.0797E+02 1.6575E+00 9.3800E+00
6.0931E+02 1.6576E+00 9.3770E+00
6.1064E+02 1.6577E+00 9.3750E+00
6.1197E+02 1.6578E+00 9.3730E+00
6.1330E+02 1.6579E+00 9.3700E+00
6.1463E+02 1.6580E+00 9.3680E+00
6.1596E+02 1.6581E+00 9.3660E+00
6.1729E+02 1.6582E+00 9.3630E+00
6.1863E+02 1.6583E+00 9.3610E+00
6.1996E+02 1.6584E+00 9.3590E+00
6.2129E+02 1.6585E+00 9.3560E+00
6.2262E+02 1.6586E+00 9.3540E+00
6.2395E+02 1.6587E+00 9.3520E+00
6.2528E+02 1.6588E+00 9.3490E+00
6.2661E+02 1.6589E+00 9.3470E+00
6.2794E+02 1.6590E+00 9.3450E+00
6.2928E+02 1.6591E+00 9.3430E+00
6.3061E+02 1.6592E+00 9.3400E+00
6.3194E+02 1.6592E+00 9.3380E+00
6.3327E+02 1.6593E+00 9.3360E+00
6.3460E+02 1.6594E+00 9.3330E+00
6.3593E+02 1.6595E+00 9.3310E+00
6.3726E+02 1.6596E+00 9.3290E+00
6.3859E+02 1.6597E+00 9.3270E+00
6.3993E+02 1.6598E+00 9.3240E+00
6.4126E+02 1.6598E+00 9.3220E+00
6.4259E+02 1.6599E+00 9.3200E+00
6.4392E+02 1.6600E+00 9.3180E+00
6.4525E+02 1.6601E+00 9.3160E+00
6.4658E+02 1.6602E+00 9.3130E+00
6.4791E+02 1.6602E+00 9.3110E+00
6.4924E+02 1.6603E+00 9.3090E+00
6.5058E+02 1.6604E+00 9.3070E+00
6.5191E+02 1.6605E+00 9.3040E+00
6.5324E+02 1.6605E+00 9.3020E+00
6.5457E+02 1.6606E+00 9.3000E+00
6.5590E+02 1.6607E+00 9.2980E+00
6.5723E+02 1.6607E+00 9.2960E+00
6.5856E+02 1.6608E+00 9.2940E+00
6.5989E+02 1.6609E+00 9.2910E+00
6.6123E+02 1.6609E+00 9.2890E+00
6.6256E+02 1.6610E+00 9.2870E+00
6.6389E+02 1.6611E+00 9.2850E+00
6.6522E+02 1.6611E+00 9.2830E+00
6.6655E+02 1.6612E+00 9.2800E+00
6.6788E+02 1.6613E+00 9.2780E+00
6.6921E+02 1.6613E+00 9.2760E+00
6.7054E+02 1.6614E+00 9.2740E+00
6.7188E+02 1.6615E+00 9.2720E+00
6.7321E+02 1.6615E+00 9.2700E+00
6.7454E+02 1.6616E+00 9.2680E+00
6.7587E+02 1.6616E+00 9.2650E+00
6.7720E+02 1.6617E+00 9.2630E+00
6.7853E+02 1.6617E+00 9.2610E+00
6.7986E+02 1.6618E+00 9.2590E+00
6.8119E+02 1.6618E+00 9.2570E+00
6.8253E+02 1.6619E+00 9.2550E+00
6.8386E+02 1.6620E+00 9.2530E+00
6.8519E+02 1.6620E+00 9.2510E+00
6.8652E+02 1.6621E+00 9.2490E+00
6.8785E+02 1.6621E+00 9.2460E+00
6.8918E+02 1.6622E+00 9.2440E+00
6.9051E+02 1.6622E+00 9.2420E+00
6.9184E+02 1.6623E+00 9.2400E+00
6.9318E+02 1.6623E+00 9.2380E+00
6.9451E+02 1.6623E+00 9.2360E+00
6.9584E+02 1.6624E+00 9.2340E+00
6.9717E+02 1.6624E+00 9.2320E+00
6.9850E+02 1.6625E+00 9.2300E+00
6.9983E+02 1.6625E+00 9.2280E+00
7.0116E+02 1.6626E+00 9.2260E+00
7.0249E+02 1.6626E+00 9.2240E+00
7.0383E+02 1.6627E+00 9.2220E+00
7.0516E+02 1.6627E+00 9.2200E+00
7.0649E+02 1.6627E+00 9.2180E+00
7.0782E+02 1.6628E+00 9.2160E+00
7.0915E+02 1.6628E+00 9.2130E+00
7.1048E+02 1.6628E+00 9.2110E+00
7.1181E+02 1.6629E+00 9.2090E+00
7.1315E+02 1.6629E+00 9.2070E+00
7.1448E+02 1.6630E+00 9.2050E+00
7.1581E+02 1.6630E+00 9.2030E+00
7.1714E+02 1.6630E+00 9.2010E+00
7.1847E+02 1.6631E+00 9.1990E+00
7.1980E+02 1.6631E+00 9.1970E+00
7.2113E+02 1.6631E+00 9.1950E+00
7.2246E+02 1.6632E+00 9.1930E+00
7.2380E+02 1.6632E+00 9.1910E+00
7.2513E+02 1.6632E+00 9.1890E+00
7.2646E+02 1.6632E+00 9.1870E+00
7.2779E+02 1.6633E+00 9.1850E+00
7.2912E+02 1.6633E+00 9.1830E+00
7.3045E+02 1.6633E+00 9.1810E+00
7.3178E+02 1.6634E+00 9.1790E+00
7.3311E+02 1.6634E+00 9.1770E+00
7.3445E+02 1.6634E+00 9.1760E+00
7.3578E+02 1.6634E+00 9.1740E+00
7.3711E+02 1.6634E+00 9.1720E+00
7.3844E+02 1.6635E+00 9.1700E+00
7.3977E+02 1.6635E+00 9.1680E+00
7.4110E+02 1.6635E+00 9.1660E+00
7.4243E+02 1.6635E+00 9.1640E+00
7.4376E+02 1.6636E+00 9.1620E+00
7.4510E+02 1.6636E+00 9.1600E+00
7.4643E+02 1.6636E+00 9.1580E+00
7.4776E+02 1.6636E+00 9.1560E+00
7.4909E+02 1.6636E+00 9.1540E+00
7.5042E+02 1.6637E+00 9.1520E+00
7.5175E+02 1.6637E+00 9.1500E+00
7.5308E+02 1.6637E+00 9.1480E+00
7.5441E+02 1.6637E+00 9.1460E+00
7.5575E+02 1.6637E+00 9.1450E+00
7.5708E+02 1.6637E+00 9.1430E+00
7.5841E+02 1.6637E+00 9.1410E+00
7.5974E+02 1.6638E+00 9.1390E+00
7.6107E+02 1.6638E+00 9.1370E+00
7.6240E+02 1.6638E+00 9.1350E+00
7.6373E+02 1.6638E+00 9.1330E+00
7.6506E+02 1.6638E+00 9.1310E+00
7.6640E+02 1.6638E+00 9.1290E+00
7.6773E+02 1.6638E+00 9.1270E+00
7.6906E+02 1.6638E+00 9.1260E+00
7.7039E+02 1.6638E+00 9.1240E+00
7.7172E+02 1.6639E+00 9.1220E+00
7.7305E+02 1.6639E+00 9.1200E+00
7.7438E+02 1.6639E+00 9.1180E+00
7.7571E+02 1.6639E+00 9.1160E+00
7.7705E+02 1.6639E+00 9.1140E+00
7.7838E+02 1.6639E+00 9.1130E+00
7.7971E+02 1.6639E+00 9.1110E+00
7.8104E+02 1.6639E+00 9.1090E+00
