6.2415E+00 3.4734E-01 1.2961E+01
1.1154E+01 5.0452E-01 1.2319E+01
1.6067E+01 6.3122E-01 1.2137E+01
2.0980E+01 7.3790E-01 1.2063E+01
2.5892E+01 8.3004E-01 1.2026E+01
3.0805E+01 9.1098E-01 1.2002E+01
3.5718E+01 9.8300E-01 1.1984E+01
4.0630E+01 1.0477E+00 1.1969E+01
4.5543E+01 1.1063E+00 1.1954E+01
5.0456E+01 1.1596E+00 1.1939E+01
5.5368E+01 1.2085E+00 1.1924E+01
6.0281E+01 1.2536E+00 1.1909E+01
6.5194E+01 1.2952E+00 1.1894E+01
7.0106E+01 1.3337E+00 1.1877E+01
7.5019E+01 1.3696E+00 1.1861E+01
7.9932E+01 1.4031E+00 1.1844E+01
8.4845E+01 1.4345E+00 1.1827E+01
8.9757E+01 1.4639E+00 1.1810E+01
9.4670E+01 1.4915E+00 1.1793E+01
9.9583E+01 1.5175E+00 1.1776E+01
1.0450E+02 1.5420E+00 1.1758E+01
1.0941E+02 1.5652E+00 1.1741E+01
1.1432E+02 1.5871E+00 1.1723E+01
1.1923E+02 1.6079E+00 1.1706E+01
1.2415E+02 1.6276E+00 1.1688E+01
1.2906E+02 1.6463E+00 1.1671E+01
1.3397E+02 1.6641E+00 1.1653E+01
1.3888E+02 1.6810E+00 1.1636E+01
1.4380E+02 1.6972E+00 1.1619E+01
1.4871E+02 1.7126E+00 1.1602E+01
1.5362E+02 1.7273E+00 1.1585E+01
1.5853E+02 1.7414E+00 1.1568E+01
1.6345E+02 1.7549E+00 1.1551E+01
1.6836E+02 1.7678E+00 1.1535E+01
1.7327E+02 1.7801E+00 1.1518E+01
1.7819E+02 1.7919E+00 1.1502E+01
1.8310E+02 1.8033E+00 1.1486E+01
1.8801E+02 1.8142E+00 1.1470E+01
1.9292E+02 1.8247E+00 1.1454E+01
1.9784E+02 1.8347E+00 1.1438E+01
2.0275E+02 1.8444E+00 1.1422E+01
2.0766E+02 1.8537E+00 1.1407E+01
2.1257E+02 1.8627E+00 1.1391E+01
2.1749E+02 1.8713E+00 1.1376E+01
2.2240E+02 1.8796E+00 1.1361E+01
2.2731E+02 1.8876E+00 1.1346E+01
2.3223E+02 1.8954E+00 1.1331E+01
