6.2415E+00 3.7654E-01 1.3269E+01
8.3700E+00 4.5197E-01 1.2906E+01
1.0499E+01 5.1839E-01 1.2711E+01
1.2627E+01 5.7788E-01 1.2590E+01
1.4756E+01 6.3182E-01 1.2508E+01
1.6884E+01 6.8115E-01 1.2449E+01
1.9013E+01 7.2661E-01 1.2403E+01
2.1141E+01 7.6874E-01 1.2365E+01
2.3270E+01 8.0797E-01 1.2334E+01
2.5398E+01 8.4465E-01 1.2307E+01
2.7527E+01 8.7907E-01 1.2282E+01
2.9655E+01 9.1147E-01 1.2260E+01
3.1784E+01 9.4205E-01 1.2239E+01
3.3912E+01 9.7097E-01 1.2220E+01
3.6041E+01 9.9840E-01 1.2201E+01
3.8169E+01 1.0245E+00 1.2184E+01
4.0298E+01 1.0493E+00 1.2166E+01
4.2426E+01 1.0729E+00 1.2149E+01
4.4555E+01 1.0955E+00 1.2133E+01
4.6683E+01 1.1170E+00 1.2117E+01
4.8812E+01 1.1377E+00 1.2101E+01
5.0940E+01 1.1575E+00 1.2086E+01
5.3069E+01 1.1765E+00 1.2070E+01
5.5197E+01 1.1947E+00 1.2055E+01
5.7326E+01 1.2122E+00 1.2040E+01
5.9454E+01 1.2291E+00 1.2025E+01
6.1583E+01 1.2453E+00 1.2011E+01
6.3711E+01 1.2610E+00 1.1996E+01
6.5840E+01 1.2761E+00 1.1982E+01
6.7969E+01 1.2907E+00 1.1968E+01
7.0097E+01 1.3047E+00 1.1954E+01
7.2226E+01 1.3183E+00 1.1940E+01
7.4354E+01 1.3315E+00 1.1926E+01
7.6483E+01 1.3442E+00 1.1912E+01
7.8611E+01 1.3566E+00 1.1899E+01
8.0740E+01 1.3685E+00 1.1885E+01
8.2868E+01 1.3801E+00 1.1872E+01
8.4997E+01 1.3913E+00 1.1858E+01
8.7125E+01 1.4022E+00 1.1845E+01
8.9254E+01 1.4128E+00 1.1832E+01
9.1382E+01 1.4231E+00 1.1819E+01
9.3511E+01 1.4331E+00 1.1806E+01
9.5639E+01 1.4428E+00 1.1793E+01
9.7768E+01 1.4522E+00 1.1781E+01
9.9896E+01 1.4613E+00 1.1768E+01
1.0202E+02 1.4703E+00 1.1755E+01
1.0415E+02 1.4790E+00 1.1743E+01
1.0628E+02 1.4874E+00 1.1731E+01
1.0841E+02 1.4956E+00 1.1718E+01
1.1054E+02 1.5037E+00 1.1706E+01
1.1267E+02 1.5115E+00 1.1694E+01
1.1480E+02 1.5191E+00 1.1682E+01
1.1692E+02 1.5265E+00 1.1670E+01
1.1905E+02 1.5338E+00 1.1659E+01
1.2118E+02 1.5409E+00 1.1647E+01
1.2331E+02 1.5478E+00 1.1635E+01
1.2544E+02 1.5545E+00 1.1624E+01
1.2757E+02 1.5611E+00 1.1612E+01
1.2970E+02 1.5675E+00 1.1601E+01
1.3182E+02 1.5738E+00 1.1590E+01
1.3395E+02 1.5799E+00 1.1578E+01
1.3608E+02 1.5859E+00 1.1567E+01
1.3821E+02 1.5918E+00 1.1556E+01
1.4034E+02 1.5975E+00 1.1545E+01
1.4247E+02 1.6031E+00 1.1534E+01
1.4460E+02 1.6086E+00 1.1524E+01
1.4672E+02 1.6139E+00 1.1513E+01
1.4885E+02 1.6192E+00 1.1502E+01
1.5098E+02 1.6243E+00 1.1492E+01
1.5311E+02 1.6293E+00 1.1481E+01
1.5524E+02 1.6343E+00 1.1471E+01
1.5737E+02 1.6391E+00 1.1460E+01
1.5949E+02 1.6438E+00 1.1450E+01
1.6162E+02 1.6484E+00 1.1440E+01
1.6375E+02 1.6529E+00 1.1429E+01
1.6588E+02 1.6574E+00 1.1419E+01
1.6801E+02 1.6617E+00 1.1409E+01
1.7014E+02 1.6660E+00 1.1399E+01
1.7227E+02 1.6701E+00 1.1389E+01
1.7439E+02 1.6742E+00 1.1380E+01
1.7652E+02 1.6782E+00 1.1370E+01
1.7865E+02 1.6822E+00 1.1360E+01
1.8078E+02 1.6860E+00 1.1351E+01
1.8291E+02 1.6898E+00 1.1341E+01
1.8504E+02 1.6935E+00 1.1331E+01
1.8717E+02 1.6972E+00 1.1322E+01
1.8929E+02 1.7007E+00 1.1313E+01
1.9142E+02 1.7042E+00 1.1303E+01
1.9355E+02 1.7077E+00 1.1294E+01
1.9568E+02 1.7110E+00 1.1285E+01
1.9781E+02 1.7143E+00 1.1276E+01
1.9994E+02 1.7176E+00 1.1267E+01
2.0207E+02 1.7208E+00 1.1257E+01
2.0419E+02 1.7239E+00 1.1248E+01
2.0632E+02 1.7270E+00 1.1240E+01
2.0845E+02 1.7300E+00 1.1231E+01
2.1058E+02 1.7330E+00 1.1222E+01
2.1271E+02 1.7359E+00 1.1213E+01
2.1484E+02 1.7388E+00 1.1204E+01
2.1696E+02 1.7416E+00 1.1196E+01
2.1909E+02 1.7444E+00 1.1187E+01
2.2122E+02 1.7471E+00 1.1179E+01
2.2335E+02 1.7497E+00 1.1170E+01
2.2548E+02 1.7524E+00 1.1162E+01
2.2761E+02 1.7549E+00 1.1153E+01
2.2974E+02 1.7575E+00 1.1145E+01
2.3186E+02 1.7600E+00 1.1137E+01
2.3399E+02 1.7624E+00 1.1128E+01
2.3612E+02 1.7648E+00 1.1120E+01
2.3825E+02 1.7672E+00 1.1112E+01
2.4038E+02 1.7695E+00 1.1104E+01
2.4251E+02 1.7718E+00 1.1096E+01
2.4464E+02 1.7741E+00 1.1088E+01
2.4676E+02 1.7763E+00 1.1080E+01
2.4889E+02 1.7785E+00 1.1072E+01
2.5102E+02 1.7806E+00 1.1064E+01
2.5315E+02 1.7827E+00 1.1056E+01
2.5528E+02 1.7848E+00 1.1048E+01
2.5741E+02 1.7868E+00 1.1041E+01
2.5954E+02 1.7888E+00 1.1033E+01
2.6166E+02 1.7908E+00 1.1025E+01
2.6379E+02 1.7927E+00 1.1018E+01
2.6592E+02 1.7946E+00 1.1010E+01
2.6805E+02 1.7965E+00 1.1002E+01
2.7018E+02 1.7984E+00 1.0995E+01
2.7231E+02 1.8002E+00 1.0987E+01
2.7443E+02 1.8020E+00 1.0980E+01
2.7656E+02 1.8038E+00 1.0973E+01
2.7869E+02 1.8055E+00 1.0965E+01
2.8082E+02 1.8072E+00 1.0958E+01
2.8295E+02 1.8089E+00 1.0951E+01
2.8508E+02 1.8105E+00 1.0944E+01
2.8721E+02 1.8122E+00 1.0936E+01
2.8933E+02 1.8138E+00 1.0929E+01
2.9146E+02 1.8154E+00 1.0922E+01
2.9359E+02 1.8169E+00 1.0915E+01
2.9572E+02 1.8184E+00 1.0908E+01
2.9785E+02 1.8200E+00 1.0901E+01
2.9998E+02 1.8214E+00 1.0894E+01
3.0211E+02 1.8229E+00 1.0887E+01
3.0423E+02 1.8243E+00 1.0880E+01
3.0636E+02 1.8258E+00 1.0873E+01
3.0849E+02 1.8272E+00 1.0866E+01
3.1062E+02 1.8285E+00 1.0860E+01
