1.4361E+03 2.2295E+00 1.0126E+01
1.4422E+03 2.2290E+00 1.0121E+01
1.4484E+03 2.2285E+00 1.0117E+01
1.4546E+03 2.2281E+00 1.0112E+01
1.4607E+03 2.2276E+00 1.0108E+01
1.4669E+03 2.2271E+00 1.0103E+01
1.4730E+03 2.2267E+00 1.0099E+01
1.4792E+03 2.2262E+00 1.0094E+01
1.4854E+03 2.2257E+00 1.0090E+01
1.4915E+03 2.2253E+00 1.0086E+01
1.4977E+03 2.2248E+00 1.0081E+01
1.5039E+03 2.2243E+00 1.0077E+01
1.5100E+03 2.2238E+00 1.0073E+01
1.5162E+03 2.2234E+00 1.0068E+01
1.5224E+03 2.2229E+00 1.0064E+01
1.5285E+03 2.2224E+00 1.0060E+01
1.5347E+03 2.2220E+00 1.0056E+01
1.5408E+03 2.2215E+00 1.0051E+01
1.5470E+03 2.2210E+00 1.0047E+01
1.5532E+03 2.2205E+00 1.0043E+01
1.5593E+03 2.2201E+00 1.0039E+01
1.5655E+03 2.2196E+00 1.0035E+01
1.5717E+03 2.2191E+00 1.0031E+01
1.5778E+03 2.2187E+00 1.0027E+01
1.5840E+03 2.2182E+00 1.0023E+01
1.5901E+03 2.2177E+00 1.0018E+01
1.5963E+03 2.2172E+00 1.0014E+01
1.6025E+03 2.2168E+00 1.0010E+01
1.6086E+03 2.2163E+00 1.0006E+01
1.6148E+03 2.2158E+00 1.0002E+01
1.6210E+03 2.2154E+00 9.9980E+00
1.6271E+03 2.2149E+00 9.9940E+00
1.6333E+03 2.2144E+00 9.9910E+00
1.6394E+03 2.2139E+00 9.9870E+00
1.6456E+03 2.2135E+00 9.9830E+00
1.6518E+03 2.2130E+00 9.9790E+00
1.6579E+03 2.2125E+00 9.9750E+00
1.6641E+03 2.2120E+00 9.9710E+00
1.6703E+03 2.2116E+00 9.9670E+00
1.6764E+03 2.2111E+00 9.9630E+00
1.6826E+03 2.2106E+00 9.9600E+00
1.6888E+03 2.2102E+00 9.9560E+00
1.6949E+03 2.2097E+00 9.9520E+00
1.7011E+03 2.2092E+00 9.9480E+00
1.7072E+03 2.2087E+00 9.9450E+00
1.7134E+03 2.2083E+00 9.9410E+00
1.7196E+03 2.2078E+00 9.9370E+00
1.7257E+03 2.2073E+00 9.9330E+00
1.7319E+03 2.2069E+00 9.9300E+00
1.7381E+03 2.2064E+00 9.9260E+00
1.7442E+03 2.2059E+00 9.9220E+00
1.7504E+03 2.2054E+00 9.9190E+00
1.7565E+03 2.2050E+00 9.9150E+00
1.7627E+03 2.2045E+00 9.9120E+00
1.7689E+03 2.2040E+00 9.9080E+00
1.7750E+03 2.2036E+00 9.9040E+00
1.7812E+03 2.2031E+00 9.9010E+00
1.7874E+03 2.2026E+00 9.8970E+00
1.7935E+03 2.2022E+00 9.8940E+00
1.7997E+03 2.2017E+00 9.8900E+00
1.8059E+03 2.2012E+00 9.8870E+00
1.8120E+03 2.2008E+00 9.8830E+00
1.8182E+03 2.2003E+00 9.8800E+00
1.8243E+03 2.1998E+00 9.8760E+00
1.8305E+03 2.1994E+00 9.8730E+00
1.8367E+03 2.1989E+00 9.8700E+00
1.8428E+03 2.1984E+00 9.8660E+00
1.8490E+03 2.1980E+00 9.8630E+00
1.8552E+03 2.1975E+00 9.8590E+00
1.8613E+03 2.1970E+00 9.8560E+00
1.8675E+03 2.1966E+00 9.8530E+00
1.8736E+03 2.1961E+00 9.8490E+00
1.8798E+03 2.1956E+00 9.8460E+00
1.8860E+03 2.1952E+00 9.8430E+00
1.8921E+03 2.1947E+00 9.8390E+00
1.8983E+03 2.1942E+00 9.8360E+00
1.9045E+03 2.1938E+00 9.8330E+00
1.9106E+03 2.1933E+00 9.8290E+00
1.9168E+03 2.1929E+00 9.8260E+00
1.9229E+03 2.1924E+00 9.8230E+00
1.9291E+03 2.1919E+00 9.8200E+00
1.9353E+03 2.1915E+00 9.8160E+00
1.9414E+03 2.1910E+00 9.8130E+00
1.9476E+03 2.1906E+00 9.8100E+00
1.9538E+03 2.1901E+00 9.8070E+00
1.9599E+03 2.1896E+00 9.8040E+00
1.9661E+03 2.1892E+00 9.8000E+00
1.9723E+03 2.1887E+00 9.7970E+00
1.9784E+03 2.1883E+00 9.7940E+00
1.9846E+03 2.1878E+00 9.7910E+00
1.9907E+03 2.1874E+00 9.7880E+00
1.9969E+03 2.1869E+00 9.7850E+00
2.0031E+03 2.1865E+00 9.7820E+00
2.0092E+03 2.1860E+00 9.7780E+00
2.0154E+03 2.1855E+00 9.7750E+00
2.0216E+03 2.1851E+00 9.7720E+00
2.0277E+03 2.1846E+00 9.7690E+00
2.0339E+03 2.1842E+00 9.7660E+00
2.0400E+03 2.1837E+00 9.7630E+00
2.0462E+03 2.1833E+00 9.7600E+00
2.0524E+03 2.1828E+00 9.7570E+00
2.0585E+03 2.1824E+00 9.7540E+00
2.0647E+03 2.1819E+00 9.7510E+00
2.0709E+03 2.1815E+00 9.7480E+00
2.0770E+03 2.1810E+00 9.7450E+00
2.0832E+03 2.1806E+00 9.7420E+00
2.0894E+03 2.1801E+00 9.7390E+00
2.0955E+03 2.1797E+00 9.7360E+00
2.1017E+03 2.1792E+00 9.7330E+00
2.1078E+03 2.1788E+00 9.7310E+00
2.1140E+03 2.1784E+00 9.7280E+00
2.1202E+03 2.1779E+00 9.7250E+00
2.1263E+03 2.1775E+00 9.7220E+00
2.1325E+03 2.1770E+00 9.7190E+00
2.1387E+03 2.1766E+00 9.7160E+00
2.1448E+03 2.1761E+00 9.7130E+00
2.1510E+03 2.1757E+00 9.7100E+00
2.1571E+03 2.1752E+00 9.7080E+00
2.1633E+03 2.1748E+00 9.7050E+00
2.1695E+03 2.1744E+00 9.7020E+00
2.1756E+03 2.1739E+00 9.6990E+00
2.1818E+03 2.1735E+00 9.6960E+00
2.1880E+03 2.1730E+00 9.6940E+00
2.1941E+03 2.1726E+00 9.6910E+00
2.2003E+03 2.1722E+00 9.6880E+00
2.2064E+03 2.1717E+00 9.6850E+00
2.2126E+03 2.1713E+00 9.6830E+00
2.2188E+03 2.1709E+00 9.6800E+00
2.2249E+03 2.1704E+00 9.6770E+00
2.2311E+03 2.1700E+00 9.6740E+00
2.2373E+03 2.1696E+00 9.6720E+00
2.2434E+03 2.1691E+00 9.6690E+00
2.2496E+03 2.1687E+00 9.6660E+00
2.2558E+03 2.1682E+00 9.6640E+00
2.2619E+03 2.1678E+00 9.6610E+00
2.2681E+03 2.1674E+00 9.6580E+00
2.2742E+03 2.1670E+00 9.6560E+00
2.2804E+03 2.1665E+00 9.6530E+00
2.2866E+03 2.1661E+00 9.6500E+00
2.2927E+03 2.1657E+00 9.6480E+00
2.2989E+03 2.1652E+00 9.6450E+00
2.3051E+03 2.1648E+00 9.6420E+00
2.3112E+03 2.1644E+00 9.6400E+00
2.3174E+03 2.1640E+00 9.6370E+00
2.3235E+03 2.1635E+00 9.6350E+00
2.3297E+03 2.1631E+00 9.6320E+00
2.3359E+03 2.1627E+00 9.6290E+00
2.3420E+03 2.1622E+00 9.6270E+00
2.3482E+03 2.1618E+00 9.6240E+00
2.3544E+03 2.1614E+00 9.6220E+00
2.3605E+03 2.1610E+00 9.6190E+00
2.3667E+03 2.1606E+00 9.6170E+00
2.3729E+03 2.1601E+00 9.6140E+00
2.3790E+03 2.1597E+00 9.6120E+00
2.3852E+03 2.1593E+00 9.6090E+00
2.3913E+03 2.1589E+00 9.6070E+00
2.3975E+03 2.1584E+00 9.6040E+00
2.4037E+03 2.1580E+00 9.6020E+00
2.4098E+03 2.1576E+00 9.5990E+00
2.4160E+03 2.1572E+00 9.5970E+00
2.4222E+03 2.1568E+00 9.5940E+00
2.4283E+03 2.1564E+00 9.5920E+00
2.4345E+03 2.1559E+00 9.5890E+00
2.4406E+03 2.1555E+00 9.5870E+00
2.4468E+03 2.1551E+00 9.5850E+00
2.4530E+03 2.1547E+00 9.5820E+00
2.4591E+03 2.1543E+00 9.5800E+00
2.4653E+03 2.1539E+00 9.5770E+00
2.4715E+03 2.1535E+00 9.5750E+00
2.4776E+03 2.1530E+00 9.5720E+00
2.4838E+03 2.1526E+00 9.5700E+00
2.4900E+03 2.1522E+00 9.5680E+00
2.4961E+03 2.1518E+00 9.5650E+00
2.5023E+03 2.1514E+00 9.5630E+00
2.5084E+03 2.1510E+00 9.5610E+00
2.5146E+03 2.1506E+00 9.5580E+00
2.5208E+03 2.1502E+00 9.5560E+00
2.5269E+03 2.1498E+00 9.5540E+00
2.5331E+03 2.1494E+00 9.5510E+00
2.5393E+03 2.1490E+00 9.5490E+00
2.5454E+03 2.1485E+00 9.5470E+00
2.5516E+03 2.1481E+00 9.5440E+00
2.5577E+03 2.1477E+00 9.5420E+00
2.5639E+03 2.1473E+00 9.5400E+00
2.5701E+03 2.1469E+00 9.5370E+00
2.5762E+03 2.1465E+00 9.5350E+00
2.5824E+03 2.1461E+00 9.5330E+00
2.5886E+03 2.1457E+00 9.5310E+00
2.5947E+03 2.1453E+00 9.5280E+00
2.6009E+03 2.1449E+00 9.5260E+00
2.6070E+03 2.1445E+00 9.5240E+00
2.6132E+03 2.1441E+00 9.5220E+00
2.6194E+03 2.1437E+00 9.5190E+00
2.6255E+03 2.1433E+00 9.5170E+00
2.6317E+03 2.1429E+00 9.5150E+00
2.6379E+03 2.1425E+00 9.5130E+00
2.6440E+03 2.1421E+00 9.5110E+00
2.6502E+03 2.1417E+00 9.5080E+00
2.6564E+03 2.1413E+00 9.5060E+00
2.6625E+03 2.1410E+00 9.5040E+00
2.6687E+03 2.1406E+00 9.5020E+00
2.6748E+03 2.1402E+00 9.5000E+00
2.6810E+03 2.1398E+00 9.4970E+00
2.6872E+03 2.1394E+00 9.4950E+00
2.6933E+03 2.1390E+00 9.4930E+00
2.6995E+03 2.1386E+00 9.4910E+00
2.7057E+03 2.1382E+00 9.4890E+00
2.7118E+03 2.1378E+00 9.4870E+00
2.7180E+03 2.1374E+00 9.4850E+00
2.7241E+03 2.1370E+00 9.4820E+00
2.7303E+03 2.1366E+00 9.4800E+00
2.7365E+03 2.1363E+00 9.4780E+00
2.7426E+03 2.1359E+00 9.4760E+00
2.7488E+03 2.1355E+00 9.4740E+00
2.7550E+03 2.1351E+00 9.4720E+00
2.7611E+03 2.1347E+00 9.4700E+00
2.7673E+03 2.1343E+00 9.4680E+00
2.7735E+03 2.1339E+00 9.4660E+00
2.7796E+03 2.1336E+00 9.4640E+00
2.7858E+03 2.1332E+00 9.4620E+00
2.7919E+03 2.1328E+00 9.4600E+00
2.7981E+03 2.1324E+00 9.4570E+00
2.8043E+03 2.1320E+00 9.4550E+00
2.8104E+03 2.1317E+00 9.4530E+00
2.8166E+03 2.1313E+00 9.4510E+00
2.8228E+03 2.1309E+00 9.4490E+00
2.8289E+03 2.1305E+00 9.4470E+00
2.8351E+03 2.1301E+00 9.4450E+00
2.8412E+03 2.1298E+00 9.4430E+00
2.8474E+03 2.1294E+00 9.4410E+00
2.8536E+03 2.1290E+00 9.4390E+00
2.8597E+03 2.1286E+00 9.4370E+00
2.8659E+03 2.1282E+00 9.4350E+00
2.8721E+03 2.1279E+00 9.4330E+00
2.8782E+03 2.1275E+00 9.4310E+00
2.8844E+03 2.1271E+00 9.4290E+00
2.8905E+03 2.1267E+00 9.4270E+00
2.8967E+03 2.1264E+00 9.4250E+00
2.9029E+03 2.1260E+00 9.4230E+00
2.9090E+03 2.1256E+00 9.4220E+00
2.9152E+03 2.1253E+00 9.4200E+00
2.9214E+03 2.1249E+00 9.4180E+00
2.9275E+03 2.1245E+00 9.4160E+00
2.9337E+03 2.1241E+00 9.4140E+00
2.9399E+03 2.1238E+00 9.4120E+00
2.9460E+03 2.1234E+00 9.4100E+00
2.9522E+03 2.1230E+00 9.4080E+00
2.9583E+03 2.1227E+00 9.4060E+00
2.9645E+03 2.1223E+00 9.4040E+00
2.9707E+03 2.1219E+00 9.4020E+00
2.9768E+03 2.1216E+00 9.4000E+00
2.9830E+03 2.1212E+00 9.3990E+00
2.9892E+03 2.1208E+00 9.3970E+00
2.9953E+03 2.1205E+00 9.3950E+00
3.0015E+03 2.1201E+00 9.3930E+00
3.0076E+03 2.1198E+00 9.3910E+00
3.0138E+03 2.1194E+00 9.3890E+00
3.0200E+03 2.1190E+00 9.3870E+00
3.0261E+03 2.1187E+00 9.3850E+00
3.0323E+03 2.1183E+00 9.3840E+00
3.0385E+03 2.1179E+00 9.3820E+00
3.0446E+03 2.1176E+00 9.3800E+00
3.0508E+03 2.1172E+00 9.3780E+00
3.0570E+03 2.1169E+00 9.3760E+00
3.0631E+03 2.1165E+00 9.3740E+00
3.0693E+03 2.1161E+00 9.3730E+00
3.0754E+03 2.1158E+00 9.3710E+00
3.0816E+03 2.1154E+00 9.3690E+00
3.0878E+03 2.1151E+00 9.3670E+00
3.0939E+03 2.1147E+00 9.3650E+00
3.1001E+03 2.1144E+00 9.3640E+00
3.1063E+03 2.1140E+00 9.3620E+00
3.1124E+03 2.1137E+00 9.3600E+00
3.1186E+03 2.1133E+00 9.3580E+00
3.1247E+03 2.1129E+00 9.3560E+00
3.1309E+03 2.1126E+00 9.3550E+00
3.1371E+03 2.1122E+00 9.3530E+00
3.1432E+03 2.1119E+00 9.3510E+00
3.1494E+03 2.1115E+00 9.3490E+00
3.1556E+03 2.1112E+00 9.3480E+00
3.1617E+03 2.1108E+00 9.3460E+00
3.1679E+03 2.1105E+00 9.3440E+00
3.1740E+03 2.1101E+00 9.3420E+00
3.1802E+03 2.1098E+00 9.3410E+00
3.1864E+03 2.1094E+00 9.3390E+00
3.1925E+03 2.1091E+00 9.3370E+00
3.1987E+03 2.1087E+00 9.3350E+00
3.2049E+03 2.1084E+00 9.3340E+00
3.2110E+03 2.1081E+00 9.3320E+00
3.2172E+03 2.1077E+00 9.3300E+00
3.2234E+03 2.1074E+00 9.3290E+00
3.2295E+03 2.1070E+00 9.3270E+00
3.2357E+03 2.1067E+00 9.3250E+00
3.2418E+03 2.1063E+00 9.3230E+00
3.2480E+03 2.1060E+00 9.3220E+00
3.2542E+03 2.1056E+00 9.3200E+00
3.2603E+03 2.1053E+00 9.3180E+00
3.2665E+03 2.1050E+00 9.3170E+00
3.2727E+03 2.1046E+00 9.3150E+00
3.2788E+03 2.1043E+00 9.3130E+00
3.2850E+03 2.1039E+00 9.3120E+00
3.2911E+03 2.1036E+00 9.3100E+00
3.2973E+03 2.1033E+00 9.3080E+00
3.3035E+03 2.1029E+00 9.3070E+00
3.3096E+03 2.1026E+00 9.3050E+00
3.3158E+03 2.1022E+00 9.3030E+00
3.3220E+03 2.1019E+00 9.3020E+00
3.3281E+03 2.1016E+00 9.3000E+00
3.3343E+03 2.1012E+00 9.2980E+00
3.3405E+03 2.1009E+00 9.2970E+00
3.3466E+03 2.1006E+00 9.2950E+00
3.3528E+03 2.1002E+00 9.2940E+00
3.3589E+03 2.0999E+00 9.2920E+00
3.3651E+03 2.0996E+00 9.2900E+00
3.3713E+03 2.0992E+00 9.2890E+00
3.3774E+03 2.0989E+00 9.2870E+00
3.3836E+03 2.0986E+00 9.2860E+00
3.3898E+03 2.0982E+00 9.2840E+00
3.3959E+03 2.0979E+00 9.2820E+00
3.4021E+03 2.0976E+00 9.2810E+00
3.4082E+03 2.0972E+00 9.2790E+00
3.4144E+03 2.0969E+00 9.2780E+00
3.4206E+03 2.0966E+00 9.2760E+00
3.4267E+03 2.0963E+00 9.2740E+00
3.4329E+03 2.0959E+00 9.2730E+00
3.4391E+03 2.0956E+00 9.2710E+00
3.4452E+03 2.0953E+00 9.2700E+00
3.4514E+03 2.0949E+00 9.2680E+00
3.4575E+03 2.0946E+00 9.2670E+00
3.4637E+03 2.0943E+00 9.2650E+00
3.4699E+03 2.0940E+00 9.2640E+00
3.4760E+03 2.0936E+00 9.2620E+00
3.4822E+03 2.0933E+00 9.2600E+00
3.4884E+03 2.0930E+00 9.2590E+00
3.4945E+03 2.0927E+00 9.2570E+00
3.5007E+03 2.0923E+00 9.2560E+00
3.5069E+03 2.0920E+00 9.2540E+00
3.5130E+03 2.0917E+00 9.2530E+00
3.5192E+03 2.0914E+00 9.2510E+00
3.5253E+03 2.0911E+00 9.2500E+00
3.5315E+03 2.0907E+00 9.2480E+00
3.5377E+03 2.0904E+00 9.2470E+00
3.5438E+03 2.0901E+00 9.2450E+00
3.5500E+03 2.0898E+00 9.2440E+00
3.5562E+03 2.0895E+00 9.2420E+00
3.5623E+03 2.0891E+00 9.2410E+00
3.5685E+03 2.0888E+00 9.2390E+00
3.5746E+03 2.0885E+00 9.2380E+00
3.5808E+03 2.0882E+00 9.2360E+00
3.5870E+03 2.0879E+00 9.2350E+00
3.5931E+03 2.0876E+00 9.2330E+00
