4.1357E+02 2.1630E+00 1.1308E+01
4.1756E+02 2.1644E+00 1.1298E+01
4.2155E+02 2.1657E+00 1.1289E+01
4.2555E+02 2.1670E+00 1.1279E+01
4.2954E+02 2.1683E+00 1.1270E+01
4.3353E+02 2.1695E+00 1.1260E+01
4.3753E+02 2.1707E+00 1.1251E+01
4.4152E+02 2.1718E+00 1.1242E+01
4.4551E+02 2.1730E+00 1.1233E+01
4.4951E+02 2.1740E+00 1.1224E+01
4.5350E+02 2.1751E+00 1.1215E+01
4.5749E+02 2.1761E+00 1.1206E+01
4.6149E+02 2.1771E+00 1.1197E+01
4.6548E+02 2.1781E+00 1.1188E+01
4.6947E+02 2.1790E+00 1.1179E+01
4.7347E+02 2.1799E+00 1.1170E+01
4.7746E+02 2.1808E+00 1.1162E+01
4.8145E+02 2.1816E+00 1.1153E+01
4.8545E+02 2.1824E+00 1.1144E+01
4.8944E+02 2.1832E+00 1.1136E+01
4.9343E+02 2.1840E+00 1.1127E+01
4.9743E+02 2.1847E+00 1.1119E+01
5.0142E+02 2.1854E+00 1.1111E+01
5.0541E+02 2.1861E+00 1.1102E+01
5.0941E+02 2.1868E+00 1.1094E+01
5.1340E+02 2.1875E+00 1.1086E+01
5.1739E+02 2.1881E+00 1.1078E+01
5.2139E+02 2.1887E+00 1.1070E+01
5.2538E+02 2.1893E+00 1.1062E+01
5.2937E+02 2.1898E+00 1.1054E+01
5.3337E+02 2.1904E+00 1.1046E+01
5.3736E+02 2.1909E+00 1.1038E+01
5.4135E+02 2.1914E+00 1.1030E+01
5.4535E+02 2.1919E+00 1.1022E+01
5.4934E+02 2.1924E+00 1.1014E+01
5.5333E+02 2.1928E+00 1.1007E+01
5.5733E+02 2.1932E+00 1.0999E+01
5.6132E+02 2.1937E+00 1.0991E+01
5.6531E+02 2.1941E+00 1.0984E+01
5.6931E+02 2.1944E+00 1.0976E+01
5.7330E+02 2.1948E+00 1.0969E+01
5.7729E+02 2.1952E+00 1.0961E+01
5.8129E+02 2.1955E+00 1.0954E+01
5.8528E+02 2.1958E+00 1.0947E+01
5.8927E+02 2.1961E+00 1.0939E+01
5.9327E+02 2.1964E+00 1.0932E+01
5.9726E+02 2.1967E+00 1.0925E+01
6.0125E+02 2.1970E+00 1.0918E+01
6.0525E+02 2.1972E+00 1.0911E+01
6.0924E+02 2.1975E+00 1.0903E+01
6.1323E+02 2.1977E+00 1.0896E+01
6.1723E+02 2.1979E+00 1.0889E+01
6.2122E+02 2.1981E+00 1.0882E+01
6.2521E+02 2.1983E+00 1.0875E+01
6.2921E+02 2.1985E+00 1.0869E+01
6.3320E+02 2.1986E+00 1.0862E+01
6.3719E+02 2.1988E+00 1.0855E+01
6.4119E+02 2.1989E+00 1.0848E+01
6.4518E+02 2.1991E+00 1.0841E+01
6.4917E+02 2.1992E+00 1.0835E+01
6.5317E+02 2.1993E+00 1.0828E+01
6.5716E+02 2.1994E+00 1.0821E+01
6.6115E+02 2.1995E+00 1.0815E+01
6.6515E+02 2.1996E+00 1.0808E+01
6.6914E+02 2.1997E+00 1.0802E+01
6.7313E+02 2.1997E+00 1.0795E+01
6.7713E+02 2.1998E+00 1.0789E+01
6.8112E+02 2.1998E+00 1.0782E+01
6.8511E+02 2.1999E+00 1.0776E+01
6.8911E+02 2.1999E+00 1.0769E+01
6.9310E+02 2.1999E+00 1.0763E+01
6.9709E+02 2.1999E+00 1.0757E+01
7.0109E+02 2.2000E+00 1.0750E+01
7.0508E+02 2.1999E+00 1.0744E+01
7.0907E+02 2.1999E+00 1.0738E+01
7.1307E+02 2.1999E+00 1.0732E+01
7.1706E+02 2.1999E+00 1.0726E+01
7.2105E+02 2.1999E+00 1.0720E+01
7.2505E+02 2.1998E+00 1.0714E+01
7.2904E+02 2.1998E+00 1.0707E+01
7.3303E+02 2.1997E+00 1.0701E+01
7.3703E+02 2.1997E+00 1.0695E+01
7.4102E+02 2.1996E+00 1.0690E+01
7.4501E+02 2.1995E+00 1.0684E+01
7.4901E+02 2.1994E+00 1.0678E+01
7.5300E+02 2.1994E+00 1.0672E+01
7.5699E+02 2.1993E+00 1.0666E+01
7.6099E+02 2.1992E+00 1.0660E+01
7.6498E+02 2.1991E+00 1.0654E+01
7.6897E+02 2.1990E+00 1.0649E+01
7.7297E+02 2.1988E+00 1.0643E+01
7.7696E+02 2.1987E+00 1.0637E+01
7.8095E+02 2.1986E+00 1.0632E+01
7.8495E+02 2.1985E+00 1.0626E+01
7.8894E+02 2.1983E+00 1.0620E+01
7.9294E+02 2.1982E+00 1.0615E+01
7.9693E+02 2.1981E+00 1.0609E+01
8.0092E+02 2.1979E+00 1.0604E+01
8.0492E+02 2.1977E+00 1.0598E+01
8.0891E+02 2.1976E+00 1.0593E+01
8.1290E+02 2.1974E+00 1.0587E+01
8.1690E+02 2.1973E+00 1.0582E+01
8.2089E+02 2.1971E+00 1.0576E+01
8.2488E+02 2.1969E+00 1.0571E+01
8.2888E+02 2.1967E+00 1.0566E+01
8.3287E+02 2.1965E+00 1.0560E+01
8.3686E+02 2.1963E+00 1.0555E+01
8.4086E+02 2.1961E+00 1.0550E+01
8.4485E+02 2.1960E+00 1.0544E+01
8.4884E+02 2.1957E+00 1.0539E+01
8.5284E+02 2.1955E+00 1.0534E+01
8.5683E+02 2.1953E+00 1.0529E+01
8.6082E+02 2.1951E+00 1.0524E+01
8.6482E+02 2.1949E+00 1.0518E+01
8.6881E+02 2.1947E+00 1.0513E+01
8.7280E+02 2.1945E+00 1.0508E+01
8.7680E+02 2.1942E+00 1.0503E+01
8.8079E+02 2.1940E+00 1.0498E+01
8.8478E+02 2.1938E+00 1.0493E+01
8.8878E+02 2.1935E+00 1.0488E+01
8.9277E+02 2.1933E+00 1.0483E+01
8.9676E+02 2.1930E+00 1.0478E+01
9.0076E+02 2.1928E+00 1.0473E+01
9.0475E+02 2.1926E+00 1.0468E+01
9.0874E+02 2.1923E+00 1.0463E+01
9.1274E+02 2.1920E+00 1.0459E+01
9.1673E+02 2.1918E+00 1.0454E+01
9.2072E+02 2.1915E+00 1.0449E+01
9.2472E+02 2.1913E+00 1.0444E+01
9.2871E+02 2.1910E+00 1.0439E+01
9.3270E+02 2.1907E+00 1.0434E+01
9.3670E+02 2.1905E+00 1.0430E+01
9.4069E+02 2.1902E+00 1.0425E+01
9.4468E+02 2.1899E+00 1.0420E+01
9.4868E+02 2.1896E+00 1.0416E+01
9.5267E+02 2.1894E+00 1.0411E+01
9.5666E+02 2.1891E+00 1.0406E+01
9.6066E+02 2.1888E+00 1.0402E+01
9.6465E+02 2.1885E+00 1.0397E+01
9.6864E+02 2.1882E+00 1.0392E+01
9.7264E+02 2.1879E+00 1.0388E+01
9.7663E+02 2.1876E+00 1.0383E+01
9.8062E+02 2.1873E+00 1.0379E+01
9.8462E+02 2.1870E+00 1.0374E+01
9.8861E+02 2.1867E+00 1.0370E+01
9.9260E+02 2.1864E+00 1.0365E+01
9.9660E+02 2.1861E+00 1.0361E+01
1.0006E+03 2.1858E+00 1.0356E+01
1.0046E+03 2.1855E+00 1.0352E+01
1.0086E+03 2.1852E+00 1.0348E+01
1.0126E+03 2.1849E+00 1.0343E+01
1.0166E+03 2.1846E+00 1.0339E+01
1.0206E+03 2.1843E+00 1.0334E+01
1.0246E+03 2.1840E+00 1.0330E+01
1.0285E+03 2.1837E+00 1.0326E+01
1.0325E+03 2.1833E+00 1.0321E+01
1.0365E+03 2.1830E+00 1.0317E+01
1.0405E+03 2.1827E+00 1.0313E+01
1.0445E+03 2.1824E+00 1.0309E+01
1.0485E+03 2.1821E+00 1.0304E+01
1.0525E+03 2.1817E+00 1.0300E+01
1.0565E+03 2.1814E+00 1.0296E+01
1.0605E+03 2.1811E+00 1.0292E+01
1.0645E+03 2.1807E+00 1.0288E+01
1.0685E+03 2.1804E+00 1.0283E+01
1.0725E+03 2.1801E+00 1.0279E+01
1.0765E+03 2.1797E+00 1.0275E+01
1.0805E+03 2.1794E+00 1.0271E+01
1.0845E+03 2.1791E+00 1.0267E+01
1.0884E+03 2.1787E+00 1.0263E+01
1.0924E+03 2.1784E+00 1.0259E+01
1.0964E+03 2.1781E+00 1.0255E+01
1.1004E+03 2.1777E+00 1.0251E+01
1.1044E+03 2.1774E+00 1.0247E+01
1.1084E+03 2.1770E+00 1.0243E+01
1.1124E+03 2.1767E+00 1.0239E+01
1.1164E+03 2.1764E+00 1.0235E+01
1.1204E+03 2.1760E+00 1.0231E+01
1.1244E+03 2.1757E+00 1.0227E+01
1.1284E+03 2.1753E+00 1.0223E+01
1.1324E+03 2.1750E+00 1.0219E+01
1.1364E+03 2.1746E+00 1.0215E+01
1.1404E+03 2.1743E+00 1.0211E+01
1.1444E+03 2.1739E+00 1.0207E+01
1.1483E+03 2.1736E+00 1.0204E+01
1.1523E+03 2.1732E+00 1.0200E+01
1.1563E+03 2.1729E+00 1.0196E+01
1.1603E+03 2.1725E+00 1.0192E+01
1.1643E+03 2.1722E+00 1.0188E+01
1.1683E+03 2.1718E+00 1.0184E+01
1.1723E+03 2.1715E+00 1.0181E+01
1.1763E+03 2.1711E+00 1.0177E+01
1.1803E+03 2.1707E+00 1.0173E+01
1.1843E+03 2.1704E+00 1.0169E+01
1.1883E+03 2.1700E+00 1.0166E+01
1.1923E+03 2.1697E+00 1.0162E+01
1.1963E+03 2.1693E+00 1.0158E+01
1.2003E+03 2.1689E+00 1.0155E+01
1.2043E+03 2.1686E+00 1.0151E+01
1.2082E+03 2.1682E+00 1.0147E+01
1.2122E+03 2.1679E+00 1.0144E+01
1.2162E+03 2.1675E+00 1.0140E+01
1.2202E+03 2.1671E+00 1.0136E+01
1.2242E+03 2.1668E+00 1.0133E+01
1.2282E+03 2.1664E+00 1.0129E+01
1.2322E+03 2.1660E+00 1.0126E+01
1.2362E+03 2.1657E+00 1.0122E+01
1.2402E+03 2.1653E+00 1.0119E+01
1.2442E+03 2.1649E+00 1.0115E+01
1.2482E+03 2.1646E+00 1.0112E+01
1.2522E+03 2.1642E+00 1.0108E+01
1.2562E+03 2.1638E+00 1.0105E+01
1.2602E+03 2.1635E+00 1.0101E+01
1.2642E+03 2.1631E+00 1.0098E+01
1.2681E+03 2.1627E+00 1.0094E+01
1.2721E+03 2.1624E+00 1.0091E+01
1.2761E+03 2.1620E+00 1.0087E+01
1.2801E+03 2.1616E+00 1.0084E+01
1.2841E+03 2.1613E+00 1.0080E+01
1.2881E+03 2.1609E+00 1.0077E+01
1.2921E+03 2.1605E+00 1.0074E+01
1.2961E+03 2.1602E+00 1.0070E+01
1.3001E+03 2.1598E+00 1.0067E+01
1.3041E+03 2.1594E+00 1.0063E+01
1.3081E+03 2.1590E+00 1.0060E+01
1.3121E+03 2.1587E+00 1.0057E+01
1.3161E+03 2.1583E+00 1.0053E+01
1.3201E+03 2.1579E+00 1.0050E+01
1.3241E+03 2.1576E+00 1.0047E+01
1.3280E+03 2.1572E+00 1.0043E+01
1.3320E+03 2.1568E+00 1.0040E+01
1.3360E+03 2.1564E+00 1.0037E+01
1.3400E+03 2.1561E+00 1.0034E+01
1.3440E+03 2.1557E+00 1.0030E+01
1.3480E+03 2.1553E+00 1.0027E+01
1.3520E+03 2.1550E+00 1.0024E+01
1.3560E+03 2.1546E+00 1.0021E+01
1.3600E+03 2.1542E+00 1.0017E+01
1.3640E+03 2.1538E+00 1.0014E+01
1.3680E+03 2.1535E+00 1.0011E+01
1.3720E+03 2.1531E+00 1.0008E+01
1.3760E+03 2.1527E+00 1.0005E+01
1.3800E+03 2.1523E+00 1.0002E+01
1.3840E+03 2.1520E+00 9.9980E+00
1.3879E+03 2.1516E+00 9.9950E+00
1.3919E+03 2.1512E+00 9.9920E+00
1.3959E+03 2.1508E+00 9.9890E+00
1.3999E+03 2.1505E+00 9.9860E+00
1.4039E+03 2.1501E+00 9.9830E+00
1.4079E+03 2.1497E+00 9.9800E+00
1.4119E+03 2.1493E+00 9.9770E+00
1.4159E+03 2.1490E+00 9.9730E+00
1.4199E+03 2.1486E+00 9.9700E+00
1.4239E+03 2.1482E+00 9.9670E+00
1.4279E+03 2.1478E+00 9.9640E+00
1.4319E+03 2.1475E+00 9.9610E+00
1.4359E+03 2.1471E+00 9.9580E+00
1.4399E+03 2.1467E+00 9.9550E+00
1.4439E+03 2.1463E+00 9.9520E+00
1.4478E+03 2.1460E+00 9.9490E+00
1.4518E+03 2.1456E+00 9.9460E+00
1.4558E+03 2.1452E+00 9.9430E+00
1.4598E+03 2.1448E+00 9.9400E+00
1.4638E+03 2.1445E+00 9.9370E+00
1.4678E+03 2.1441E+00 9.9340E+00
1.4718E+03 2.1437E+00 9.9310E+00
1.4758E+03 2.1434E+00 9.9280E+00
1.4798E+03 2.1430E+00 9.9260E+00
1.4838E+03 2.1426E+00 9.9230E+00
1.4878E+03 2.1422E+00 9.9200E+00
1.4918E+03 2.1419E+00 9.9170E+00
1.4958E+03 2.1415E+00 9.9140E+00
1.4998E+03 2.1411E+00 9.9110E+00
1.5038E+03 2.1407E+00 9.9080E+00
1.5077E+03 2.1404E+00 9.9050E+00
1.5117E+03 2.1400E+00 9.9020E+00
1.5157E+03 2.1396E+00 9.9000E+00
1.5197E+03 2.1392E+00 9.8970E+00
1.5237E+03 2.1389E+00 9.8940E+00
1.5277E+03 2.1385E+00 9.8910E+00
1.5317E+03 2.1381E+00 9.8880E+00
1.5357E+03 2.1377E+00 9.8850E+00
1.5397E+03 2.1374E+00 9.8830E+00
1.5437E+03 2.1370E+00 9.8800E+00
1.5477E+03 2.1366E+00 9.8770E+00
1.5517E+03 2.1363E+00 9.8740E+00
1.5557E+03 2.1359E+00 9.8720E+00
1.5597E+03 2.1355E+00 9.8690E+00
1.5637E+03 2.1351E+00 9.8660E+00
1.5676E+03 2.1348E+00 9.8630E+00
1.5716E+03 2.1344E+00 9.8610E+00
1.5756E+03 2.1340E+00 9.8580E+00
1.5796E+03 2.1337E+00 9.8550E+00
1.5836E+03 2.1333E+00 9.8520E+00
1.5876E+03 2.1329E+00 9.8500E+00
1.5916E+03 2.1325E+00 9.8470E+00
1.5956E+03 2.1322E+00 9.8440E+00
1.5996E+03 2.1318E+00 9.8420E+00
1.6036E+03 2.1314E+00 9.8390E+00
1.6076E+03 2.1311E+00 9.8360E+00
1.6116E+03 2.1307E+00 9.8340E+00
1.6156E+03 2.1303E+00 9.8310E+00
1.6196E+03 2.1300E+00 9.8280E+00
1.6236E+03 2.1296E+00 9.8260E+00
1.6275E+03 2.1292E+00 9.8230E+00
1.6315E+03 2.1288E+00 9.8200E+00
1.6355E+03 2.1285E+00 9.8180E+00
1.6395E+03 2.1281E+00 9.8150E+00
1.6435E+03 2.1277E+00 9.8130E+00
1.6475E+03 2.1274E+00 9.8100E+00
1.6515E+03 2.1270E+00 9.8070E+00
1.6555E+03 2.1266E+00 9.8050E+00
1.6595E+03 2.1263E+00 9.8020E+00
1.6635E+03 2.1259E+00 9.8000E+00
1.6675E+03 2.1255E+00 9.7970E+00
1.6715E+03 2.1252E+00 9.7950E+00
1.6755E+03 2.1248E+00 9.7920E+00
1.6795E+03 2.1244E+00 9.7900E+00
1.6835E+03 2.1241E+00 9.7870E+00
1.6874E+03 2.1237E+00 9.7850E+00
1.6914E+03 2.1233E+00 9.7820E+00
1.6954E+03 2.1230E+00 9.7800E+00
1.6994E+03 2.1226E+00 9.7770E+00
1.7034E+03 2.1223E+00 9.7750E+00
1.7074E+03 2.1219E+00 9.7720E+00
1.7114E+03 2.1215E+00 9.7700E+00
1.7154E+03 2.1212E+00 9.7670E+00
1.7194E+03 2.1208E+00 9.7650E+00
1.7234E+03 2.1204E+00 9.7620E+00
1.7274E+03 2.1201E+00 9.7600E+00
1.7314E+03 2.1197E+00 9.7570E+00
1.7354E+03 2.1193E+00 9.7550E+00
1.7394E+03 2.1190E+00 9.7520E+00
1.7434E+03 2.1186E+00 9.7500E+00
1.7474E+03 2.1183E+00 9.7480E+00
1.7513E+03 2.1179E+00 9.7450E+00
1.7553E+03 2.1175E+00 9.7430E+00
1.7593E+03 2.1172E+00 9.7400E+00
1.7633E+03 2.1168E+00 9.7380E+00
1.7673E+03 2.1165E+00 9.7350E+00
1.7713E+03 2.1161E+00 9.7330E+00
1.7753E+03 2.1157E+00 9.7310E+00
1.7793E+03 2.1154E+00 9.7280E+00
1.7833E+03 2.1150E+00 9.7260E+00
1.7873E+03 2.1147E+00 9.7240E+00
1.7913E+03 2.1143E+00 9.7210E+00
1.7953E+03 2.1139E+00 9.7190E+00
1.7993E+03 2.1136E+00 9.7170E+00
1.8033E+03 2.1132E+00 9.7140E+00
1.8073E+03 2.1129E+00 9.7120E+00
1.8112E+03 2.1125E+00 9.7100E+00
1.8152E+03 2.1122E+00 9.7070E+00
1.8192E+03 2.1118E+00 9.7050E+00
1.8232E+03 2.1114E+00 9.7030E+00
1.8272E+03 2.1111E+00 9.7000E+00
1.8312E+03 2.1107E+00 9.6980E+00
1.8352E+03 2.1104E+00 9.6960E+00
1.8392E+03 2.1100E+00 9.6940E+00
1.8432E+03 2.1097E+00 9.6910E+00
1.8472E+03 2.1093E+00 9.6890E+00
1.8512E+03 2.1090E+00 9.6870E+00
1.8552E+03 2.1086E+00 9.6840E+00
1.8592E+03 2.1083E+00 9.6820E+00
1.8632E+03 2.1079E+00 9.6800E+00
1.8672E+03 2.1076E+00 9.6780E+00
1.8711E+03 2.1072E+00 9.6750E+00
1.8751E+03 2.1068E+00 9.6730E+00
1.8791E+03 2.1065E+00 9.6710E+00
1.8831E+03 2.1061E+00 9.6690E+00
1.8871E+03 2.1058E+00 9.6670E+00
1.8911E+03 2.1054E+00 9.6640E+00
1.8951E+03 2.1051E+00 9.6620E+00
1.8991E+03 2.1047E+00 9.6600E+00
1.9031E+03 2.1044E+00 9.6580E+00
1.9071E+03 2.1040E+00 9.6560E+00
1.9111E+03 2.1037E+00 9.6530E+00
1.9151E+03 2.1033E+00 9.6510E+00
1.9191E+03 2.1030E+00 9.6490E+00
1.9231E+03 2.1026E+00 9.6470E+00
1.9271E+03 2.1023E+00 9.6450E+00
1.9310E+03 2.1020E+00 9.6430E+00
1.9350E+03 2.1016E+00 9.6400E+00
1.9390E+03 2.1013E+00 9.6380E+00
1.9430E+03 2.1009E+00 9.6360E+00
1.9470E+03 2.1006E+00 9.6340E+00
1.9510E+03 2.1002E+00 9.6320E+00
1.9550E+03 2.0999E+00 9.6300E+00
1.9590E+03 2.0995E+00 9.6280E+00
1.9630E+03 2.0992E+00 9.6260E+00
1.9670E+03 2.0988E+00 9.6230E+00
1.9710E+03 2.0985E+00 9.6210E+00
1.9750E+03 2.0982E+00 9.6190E+00
1.9790E+03 2.0978E+00 9.6170E+00
1.9830E+03 2.0975E+00 9.6150E+00
1.9870E+03 2.0971E+00 9.6130E+00
1.9909E+03 2.0968E+00 9.6110E+00
1.9949E+03 2.0964E+00 9.6090E+00
1.9989E+03 2.0961E+00 9.6070E+00
2.0029E+03 2.0958E+00 9.6050E+00
2.0069E+03 2.0954E+00 9.6030E+00
2.0109E+03 2.0951E+00 9.6010E+00
2.0149E+03 2.0947E+00 9.5990E+00
2.0189E+03 2.0944E+00 9.5970E+00
2.0229E+03 2.0941E+00 9.5940E+00
2.0269E+03 2.0937E+00 9.5920E+00
2.0309E+03 2.0934E+00 9.5900E+00
2.0349E+03 2.0930E+00 9.5880E+00
2.0389E+03 2.0927E+00 9.5860E+00
2.0429E+03 2.0924E+00 9.5840E+00
2.0469E+03 2.0920E+00 9.5820E+00
2.0508E+03 2.0917E+00 9.5800E+00
2.0548E+03 2.0913E+00 9.5780E+00
2.0588E+03 2.0910E+00 9.5760E+00
2.0628E+03 2.0907E+00 9.5740E+00
2.0668E+03 2.0903E+00 9.5720E+00
2.0708E+03 2.0900E+00 9.5700E+00
2.0748E+03 2.0897E+00 9.5680E+00
2.0788E+03 2.0893E+00 9.5660E+00
2.0828E+03 2.0890E+00 9.5640E+00
2.0868E+03 2.0887E+00 9.5630E+00
2.0908E+03 2.0883E+00 9.5610E+00
2.0948E+03 2.0880E+00 9.5590E+00
2.0988E+03 2.0877E+00 9.5570E+00
2.1028E+03 2.0873E+00 9.5550E+00
2.1068E+03 2.0870E+00 9.5530E+00
2.1107E+03 2.0867E+00 9.5510E+00
2.1147E+03 2.0863E+00 9.5490E+00
2.1187E+03 2.0860E+00 9.5470E+00
2.1227E+03 2.0857E+00 9.5450E+00
2.1267E+03 2.0853E+00 9.5430E+00
2.1307E+03 2.0850E+00 9.5410E+00
2.1347E+03 2.0847E+00 9.5390E+00
2.1387E+03 2.0843E+00 9.5370E+00
2.1427E+03 2.0840E+00 9.5350E+00
2.1467E+03 2.0837E+00 9.5340E+00
2.1507E+03 2.0834E+00 9.5320E+00
2.1547E+03 2.0830E+00 9.5300E+00
2.1587E+03 2.0827E+00 9.5280E+00
2.1627E+03 2.0824E+00 9.5260E+00
2.1667E+03 2.0820E+00 9.5240E+00
2.1706E+03 2.0817E+00 9.5220E+00
2.1746E+03 2.0814E+00 9.5200E+00
2.1786E+03 2.0811E+00 9.5190E+00
2.1826E+03 2.0807E+00 9.5170E+00
2.1866E+03 2.0804E+00 9.5150E+00
2.1906E+03 2.0801E+00 9.5130E+00
2.1946E+03 2.0798E+00 9.5110E+00
2.1986E+03 2.0794E+00 9.5090E+00
2.2026E+03 2.0791E+00 9.5070E+00
2.2066E+03 2.0788E+00 9.5060E+00
2.2106E+03 2.0785E+00 9.5040E+00
2.2146E+03 2.0781E+00 9.5020E+00
2.2186E+03 2.0778E+00 9.5000E+00
2.2226E+03 2.0775E+00 9.4980E+00
2.2266E+03 2.0772E+00 9.4970E+00
2.2305E+03 2.0769E+00 9.4950E+00
2.2345E+03 2.0765E+00 9.4930E+00
2.2385E+03 2.0762E+00 9.4910E+00
2.2425E+03 2.0759E+00 9.4890E+00
2.2465E+03 2.0756E+00 9.4880E+00
2.2505E+03 2.0752E+00 9.4860E+00
2.2545E+03 2.0749E+00 9.4840E+00
2.2585E+03 2.0746E+00 9.4820E+00
2.2625E+03 2.0743E+00 9.4800E+00
2.2665E+03 2.0740E+00 9.4790E+00
2.2705E+03 2.0737E+00 9.4770E+00
2.2745E+03 2.0733E+00 9.4750E+00
2.2785E+03 2.0730E+00 9.4730E+00
2.2825E+03 2.0727E+00 9.4720E+00
2.2865E+03 2.0724E+00 9.4700E+00
2.2904E+03 2.0721E+00 9.4680E+00
2.2944E+03 2.0717E+00 9.4660E+00
2.2984E+03 2.0714E+00 9.4650E+00
2.3024E+03 2.0711E+00 9.4630E+00
2.3064E+03 2.0708E+00 9.4610E+00
2.3104E+03 2.0705E+00 9.4590E+00
2.3144E+03 2.0702E+00 9.4580E+00
2.3184E+03 2.0699E+00 9.4560E+00
2.3224E+03 2.0695E+00 9.4540E+00
2.3264E+03 2.0692E+00 9.4520E+00
2.3304E+03 2.0689E+00 9.4510E+00
