6.2415E+00 2.7429E-01 1.2491E+01
7.5596E+00 3.0760E-01 1.2082E+01
8.8778E+00 3.3824E-01 1.1805E+01
1.0196E+01 3.6663E-01 1.1605E+01
1.1514E+01 3.9307E-01 1.1454E+01
1.2832E+01 4.1780E-01 1.1335E+01
1.4150E+01 4.4103E-01 1.1239E+01
1.5468E+01 4.6293E-01 1.1158E+01
1.6787E+01 4.8361E-01 1.1090E+01
1.8105E+01 5.0321E-01 1.1031E+01
1.9423E+01 5.2182E-01 1.0979E+01
2.0741E+01 5.3953E-01 1.0933E+01
2.2059E+01 5.5641E-01 1.0892E+01
2.3377E+01 5.7253E-01 1.0854E+01
2.4695E+01 5.8796E-01 1.0819E+01
2.6014E+01 6.0274E-01 1.0787E+01
2.7332E+01 6.1693E-01 1.0757E+01
2.8650E+01 6.3058E-01 1.0729E+01
2.9968E+01 6.4371E-01 1.0703E+01
3.1286E+01 6.5637E-01 1.0678E+01
3.2604E+01 6.6859E-01 1.0654E+01
3.3922E+01 6.8041E-01 1.0631E+01
3.5241E+01 6.9184E-01 1.0609E+01
3.6559E+01 7.0291E-01 1.0588E+01
3.7877E+01 7.1366E-01 1.0568E+01
3.9195E+01 7.2409E-01 1.0549E+01
4.0513E+01 7.3423E-01 1.0530E+01
4.1831E+01 7.4409E-01 1.0512E+01
4.3149E+01 7.5370E-01 1.0495E+01
4.4468E+01 7.6306E-01 1.0478E+01
4.5786E+01 7.7220E-01 1.0461E+01
4.7104E+01 7.8114E-01 1.0445E+01
4.8422E+01 7.8988E-01 1.0430E+01
4.9740E+01 7.9843E-01 1.0414E+01
5.1058E+01 8.0680E-01 1.0400E+01
5.2376E+01 8.1500E-01 1.0385E+01
5.3694E+01 8.2303E-01 1.0371E+01
5.5013E+01 8.3091E-01 1.0357E+01
5.6331E+01 8.3862E-01 1.0344E+01
5.7649E+01 8.4619E-01 1.0330E+01
5.8967E+01 8.5361E-01 1.0318E+01
6.0285E+01 8.6089E-01 1.0305E+01
6.1603E+01 8.6804E-01 1.0293E+01
6.2921E+01 8.7505E-01 1.0280E+01
6.4240E+01 8.8194E-01 1.0269E+01
6.5558E+01 8.8871E-01 1.0257E+01
6.6876E+01 8.9535E-01 1.0245E+01
6.8194E+01 9.0188E-01 1.0234E+01
6.9512E+01 9.0830E-01 1.0223E+01
7.0830E+01 9.1461E-01 1.0212E+01
7.2148E+01 9.2081E-01 1.0202E+01
7.3467E+01 9.2691E-01 1.0191E+01
7.4785E+01 9.3291E-01 1.0181E+01
7.6103E+01 9.3881E-01 1.0170E+01
7.7421E+01 9.4462E-01 1.0160E+01
7.8739E+01 9.5033E-01 1.0150E+01
8.0057E+01 9.5596E-01 1.0141E+01
8.1375E+01 9.6150E-01 1.0131E+01
8.2694E+01 9.6695E-01 1.0122E+01
8.4012E+01 9.7232E-01 1.0112E+01
8.5330E+01 9.7761E-01 1.0103E+01
8.6648E+01 9.8282E-01 1.0094E+01
8.7966E+01 9.8795E-01 1.0085E+01
8.9284E+01 9.9300E-01 1.0076E+01
9.0602E+01 9.9799E-01 1.0067E+01
9.1921E+01 1.0029E+00 1.0059E+01
9.3239E+01 1.0077E+00 1.0050E+01
9.4557E+01 1.0125E+00 1.0042E+01
9.5875E+01 1.0172E+00 1.0033E+01
9.7193E+01 1.0219E+00 1.0025E+01
9.8511E+01 1.0264E+00 1.0017E+01
9.9829E+01 1.0309E+00 1.0009E+01
1.0115E+02 1.0354E+00 1.0001E+01
1.0247E+02 1.0398E+00 9.9930E+00
1.0378E+02 1.0441E+00 9.9850E+00
1.0510E+02 1.0484E+00 9.9770E+00
1.0642E+02 1.0526E+00 9.9690E+00
1.0774E+02 1.0568E+00 9.9620E+00
1.0906E+02 1.0609E+00 9.9540E+00
1.1037E+02 1.0650E+00 9.9470E+00
1.1169E+02 1.0690E+00 9.9390E+00
1.1301E+02 1.0729E+00 9.9320E+00
1.1433E+02 1.0768E+00 9.9250E+00
1.1565E+02 1.0807E+00 9.9180E+00
1.1697E+02 1.0845E+00 9.9100E+00
1.1828E+02 1.0883E+00 9.9030E+00
1.1960E+02 1.0920E+00 9.8960E+00
1.2092E+02 1.0957E+00 9.8890E+00
1.2224E+02 1.0993E+00 9.8820E+00
1.2356E+02 1.1029E+00 9.8760E+00
1.2487E+02 1.1064E+00 9.8690E+00
1.2619E+02 1.1099E+00 9.8620E+00
1.2751E+02 1.1134E+00 9.8550E+00
1.2883E+02 1.1168E+00 9.8490E+00
1.3015E+02 1.1202E+00 9.8420E+00
1.3146E+02 1.1235E+00 9.8360E+00
1.3278E+02 1.1268E+00 9.8290E+00
1.3410E+02 1.1301E+00 9.8230E+00
1.3542E+02 1.1333E+00 9.8170E+00
1.3674E+02 1.1365E+00 9.8100E+00
1.3806E+02 1.1397E+00 9.8040E+00
1.3937E+02 1.1428E+00 9.7980E+00
1.4069E+02 1.1459E+00 9.7910E+00
1.4201E+02 1.1489E+00 9.7850E+00
1.4333E+02 1.1520E+00 9.7790E+00
1.4465E+02 1.1550E+00 9.7730E+00
1.4596E+02 1.1579E+00 9.7670E+00
1.4728E+02 1.1608E+00 9.7610E+00
1.4860E+02 1.1637E+00 9.7550E+00
1.4992E+02 1.1666E+00 9.7490E+00
1.5124E+02 1.1694E+00 9.7430E+00
1.5255E+02 1.1722E+00 9.7380E+00
1.5387E+02 1.1750E+00 9.7320E+00
1.5519E+02 1.1778E+00 9.7260E+00
1.5651E+02 1.1805E+00 9.7200E+00
1.5783E+02 1.1832E+00 9.7150E+00
1.5915E+02 1.1858E+00 9.7090E+00
1.6046E+02 1.1885E+00 9.7030E+00
1.6178E+02 1.1911E+00 9.6980E+00
1.6310E+02 1.1937E+00 9.6920E+00
1.6442E+02 1.1962E+00 9.6870E+00
1.6574E+02 1.1988E+00 9.6810E+00
