6.2415E+00 3.7785E-01 1.3127E+01
8.1480E+00 4.4760E-01 1.2829E+01
1.0055E+01 5.0982E-01 1.2665E+01
1.1961E+01 5.6612E-01 1.2564E+01
1.3868E+01 6.1758E-01 1.2496E+01
1.5774E+01 6.6500E-01 1.2448E+01
1.7681E+01 7.0896E-01 1.2411E+01
1.9587E+01 7.4993E-01 1.2382E+01
2.1494E+01 7.8828E-01 1.2358E+01
2.3400E+01 8.2430E-01 1.2338E+01
2.5307E+01 8.5824E-01 1.2320E+01
2.7213E+01 8.9032E-01 1.2303E+01
2.9120E+01 9.2071E-01 1.2288E+01
3.1026E+01 9.4956E-01 1.2274E+01
3.2933E+01 9.7701E-01 1.2261E+01
3.4839E+01 1.0032E+00 1.2248E+01
3.6746E+01 1.0281E+00 1.2235E+01
3.8652E+01 1.0520E+00 1.2223E+01
4.0559E+01 1.0749E+00 1.2211E+01
4.2465E+01 1.0968E+00 1.2199E+01
4.4372E+01 1.1178E+00 1.2187E+01
4.6278E+01 1.1380E+00 1.2176E+01
4.8185E+01 1.1574E+00 1.2164E+01
5.0091E+01 1.1761E+00 1.2152E+01
5.1998E+01 1.1941E+00 1.2141E+01
5.3904E+01 1.2115E+00 1.2129E+01
5.5811E+01 1.2282E+00 1.2118E+01
5.7717E+01 1.2444E+00 1.2107E+01
5.9624E+01 1.2601E+00 1.2095E+01
6.1531E+01 1.2752E+00 1.2084E+01
6.3437E+01 1.2898E+00 1.2073E+01
6.5344E+01 1.3040E+00 1.2062E+01
6.7250E+01 1.3177E+00 1.2051E+01
6.9157E+01 1.3310E+00 1.2040E+01
7.1063E+01 1.3440E+00 1.2028E+01
7.2970E+01 1.3565E+00 1.2017E+01
7.4876E+01 1.3687E+00 1.2006E+01
7.6783E+01 1.3805E+00 1.1995E+01
7.8689E+01 1.3919E+00 1.1985E+01
8.0596E+01 1.4031E+00 1.1974E+01
8.2502E+01 1.4140E+00 1.1963E+01
8.4409E+01 1.4245E+00 1.1952E+01
8.6315E+01 1.4348E+00 1.1941E+01
8.8222E+01 1.4448E+00 1.1931E+01
9.0128E+01 1.4546E+00 1.1920E+01
9.2035E+01 1.4640E+00 1.1909E+01
9.3941E+01 1.4733E+00 1.1899E+01
9.5848E+01 1.4823E+00 1.1888E+01
9.7754E+01 1.4911E+00 1.1878E+01
9.9661E+01 1.4997E+00 1.1868E+01
1.0157E+02 1.5081E+00 1.1857E+01
1.0347E+02 1.5163E+00 1.1847E+01
1.0538E+02 1.5242E+00 1.1837E+01
1.0729E+02 1.5320E+00 1.1826E+01
1.0919E+02 1.5396E+00 1.1816E+01
1.1110E+02 1.5471E+00 1.1806E+01
1.1301E+02 1.5543E+00 1.1796E+01
1.1491E+02 1.5614E+00 1.1786E+01
1.1682E+02 1.5684E+00 1.1776E+01
1.1873E+02 1.5752E+00 1.1766E+01
1.2063E+02 1.5818E+00 1.1756E+01
1.2254E+02 1.5883E+00 1.1747E+01
1.2445E+02 1.5947E+00 1.1737E+01
1.2635E+02 1.6009E+00 1.1727E+01
1.2826E+02 1.6070E+00 1.1718E+01
1.3017E+02 1.6129E+00 1.1708E+01
1.3207E+02 1.6188E+00 1.1699E+01
1.3398E+02 1.6245E+00 1.1689E+01
1.3588E+02 1.6301E+00 1.1680E+01
1.3779E+02 1.6356E+00 1.1670E+01
1.3970E+02 1.6410E+00 1.1661E+01
1.4160E+02 1.6462E+00 1.1652E+01
1.4351E+02 1.6514E+00 1.1642E+01
1.4542E+02 1.6565E+00 1.1633E+01
1.4732E+02 1.6614E+00 1.1624E+01
1.4923E+02 1.6663E+00 1.1615E+01
1.5114E+02 1.6711E+00 1.1606E+01
1.5304E+02 1.6757E+00 1.1597E+01
1.5495E+02 1.6803E+00 1.1588E+01
1.5686E+02 1.6848E+00 1.1579E+01
1.5876E+02 1.6893E+00 1.1570E+01
1.6067E+02 1.6936E+00 1.1562E+01
1.6258E+02 1.6978E+00 1.1553E+01
1.6448E+02 1.7020E+00 1.1544E+01
1.6639E+02 1.7061E+00 1.1536E+01
1.6830E+02 1.7101E+00 1.1527E+01
1.7020E+02 1.7141E+00 1.1518E+01
1.7211E+02 1.7180E+00 1.1510E+01
1.7402E+02 1.7218E+00 1.1501E+01
1.7592E+02 1.7255E+00 1.1493E+01
1.7783E+02 1.7292E+00 1.1485E+01
1.7973E+02 1.7328E+00 1.1476E+01
1.8164E+02 1.7364E+00 1.1468E+01
1.8355E+02 1.7399E+00 1.1460E+01
1.8545E+02 1.7433E+00 1.1452E+01
1.8736E+02 1.7467E+00 1.1443E+01
1.8927E+02 1.7500E+00 1.1435E+01
1.9117E+02 1.7532E+00 1.1427E+01
1.9308E+02 1.7564E+00 1.1419E+01
1.9499E+02 1.7595E+00 1.1411E+01
1.9689E+02 1.7626E+00 1.1403E+01
1.9880E+02 1.7657E+00 1.1395E+01
2.0071E+02 1.7687E+00 1.1388E+01
2.0261E+02 1.7716E+00 1.1380E+01
2.0452E+02 1.7745E+00 1.1372E+01
2.0643E+02 1.7773E+00 1.1364E+01
2.0833E+02 1.7801E+00 1.1356E+01
2.1024E+02 1.7829E+00 1.1349E+01
2.1215E+02 1.7856E+00 1.1341E+01
2.1405E+02 1.7882E+00 1.1334E+01
2.1596E+02 1.7908E+00 1.1326E+01
2.1787E+02 1.7934E+00 1.1319E+01
2.1977E+02 1.7959E+00 1.1311E+01
2.2168E+02 1.7984E+00 1.1304E+01
2.2358E+02 1.8009E+00 1.1296E+01
2.2549E+02 1.8033E+00 1.1289E+01
2.2740E+02 1.8057E+00 1.1282E+01
2.2930E+02 1.8080E+00 1.1274E+01
2.3121E+02 1.8103E+00 1.1267E+01
2.3312E+02 1.8126E+00 1.1260E+01
2.3502E+02 1.8148E+00 1.1253E+01
2.3693E+02 1.8170E+00 1.1245E+01
2.3884E+02 1.8191E+00 1.1238E+01
2.4074E+02 1.8212E+00 1.1231E+01
2.4265E+02 1.8233E+00 1.1224E+01
2.4456E+02 1.8254E+00 1.1217E+01
2.4646E+02 1.8274E+00 1.1210E+01
2.4837E+02 1.8294E+00 1.1203E+01
2.5028E+02 1.8314E+00 1.1196E+01
2.5218E+02 1.8333E+00 1.1189E+01
2.5409E+02 1.8352E+00 1.1183E+01
2.5600E+02 1.8371E+00 1.1176E+01
2.5790E+02 1.8389E+00 1.1169E+01
2.5981E+02 1.8408E+00 1.1162E+01
2.6171E+02 1.8425E+00 1.1156E+01
2.6362E+02 1.8443E+00 1.1149E+01
2.6553E+02 1.8460E+00 1.1142E+01
2.6743E+02 1.8478E+00 1.1136E+01
2.6934E+02 1.8494E+00 1.1129E+01
2.7125E+02 1.8511E+00 1.1122E+01
2.7315E+02 1.8527E+00 1.1116E+01
2.7506E+02 1.8543E+00 1.1109E+01
2.7697E+02 1.8559E+00 1.1103E+01
2.7887E+02 1.8575E+00 1.1096E+01
2.8078E+02 1.8590E+00 1.1090E+01
2.8269E+02 1.8605E+00 1.1084E+01
2.8459E+02 1.8620E+00 1.1077E+01
2.8650E+02 1.8635E+00 1.1071E+01
2.8841E+02 1.8649E+00 1.1065E+01
2.9031E+02 1.8664E+00 1.1058E+01
2.9222E+02 1.8678E+00 1.1052E+01
2.9413E+02 1.8692E+00 1.1046E+01
2.9603E+02 1.8705E+00 1.1040E+01
2.9794E+02 1.8719E+00 1.1034E+01
2.9985E+02 1.8732E+00 1.1027E+01
3.0175E+02 1.8745E+00 1.1021E+01
3.0366E+02 1.8758E+00 1.1015E+01
3.0556E+02 1.8771E+00 1.1009E+01
3.0747E+02 1.8783E+00 1.1003E+01
3.0938E+02 1.8795E+00 1.0997E+01
3.1128E+02 1.8807E+00 1.0991E+01
3.1319E+02 1.8819E+00 1.0985E+01
3.1510E+02 1.8831E+00 1.0979E+01
3.1700E+02 1.8843E+00 1.0973E+01
3.1891E+02 1.8854E+00 1.0967E+01
3.2082E+02 1.8865E+00 1.0962E+01
3.2272E+02 1.8876E+00 1.0956E+01
3.2463E+02 1.8887E+00 1.0950E+01
3.2654E+02 1.8898E+00 1.0944E+01
3.2844E+02 1.8909E+00 1.0938E+01
3.3035E+02 1.8919E+00 1.0933E+01
3.3226E+02 1.8929E+00 1.0927E+01
3.3416E+02 1.8939E+00 1.0921E+01
3.3607E+02 1.8949E+00 1.0916E+01
3.3798E+02 1.8959E+00 1.0910E+01
3.3988E+02 1.8969E+00 1.0904E+01
3.4179E+02 1.8978E+00 1.0899E+01
3.4370E+02 1.8988E+00 1.0893E+01
3.4560E+02 1.8997E+00 1.0888E+01
3.4751E+02 1.9006E+00 1.0882E+01
3.4941E+02 1.9015E+00 1.0877E+01
3.5132E+02 1.9024E+00 1.0871E+01
3.5323E+02 1.9033E+00 1.0866E+01
3.5513E+02 1.9041E+00 1.0860E+01
3.5704E+02 1.9050E+00 1.0855E+01
3.5895E+02 1.9058E+00 1.0849E+01
3.6085E+02 1.9066E+00 1.0844E+01
3.6276E+02 1.9075E+00 1.0839E+01
3.6467E+02 1.9083E+00 1.0833E+01
3.6657E+02 1.9090E+00 1.0828E+01
3.6848E+02 1.9098E+00 1.0823E+01
3.7039E+02 1.9106E+00 1.0818E+01
3.7229E+02 1.9113E+00 1.0812E+01
3.7420E+02 1.9121E+00 1.0807E+01
3.7611E+02 1.9128E+00 1.0802E+01
3.7801E+02 1.9135E+00 1.0797E+01
3.7992E+02 1.9142E+00 1.0792E+01
3.8183E+02 1.9149E+00 1.0786E+01
3.8373E+02 1.9156E+00 1.0781E+01
3.8564E+02 1.9163E+00 1.0776E+01
3.8755E+02 1.9169E+00 1.0771E+01
3.8945E+02 1.9176E+00 1.0766E+01
3.9136E+02 1.9182E+00 1.0761E+01
3.9326E+02 1.9189E+00 1.0756E+01
3.9517E+02 1.9195E+00 1.0751E+01
3.9708E+02 1.9201E+00 1.0746E+01
3.9898E+02 1.9207E+00 1.0741E+01
4.0089E+02 1.9213E+00 1.0736E+01
4.0280E+02 1.9219E+00 1.0731E+01
4.0470E+02 1.9224E+00 1.0726E+01
4.0661E+02 1.9230E+00 1.0721E+01
4.0852E+02 1.9236E+00 1.0716E+01
4.1042E+02 1.9241E+00 1.0711E+01
4.1233E+02 1.9247E+00 1.0707E+01
4.1424E+02 1.9252E+00 1.0702E+01
4.1614E+02 1.9257E+00 1.0697E+01
4.1805E+02 1.9262E+00 1.0692E+01
4.1996E+02 1.9267E+00 1.0687E+01
4.2186E+02 1.9272E+00 1.0683E+01
4.2377E+02 1.9277E+00 1.0678E+01
4.2568E+02 1.9282E+00 1.0673E+01
4.2758E+02 1.9287E+00 1.0669E+01
4.2949E+02 1.9291E+00 1.0664E+01
4.3140E+02 1.9296E+00 1.0659E+01
4.3330E+02 1.9300E+00 1.0654E+01
4.3521E+02 1.9305E+00 1.0650E+01
4.3711E+02 1.9309E+00 1.0645E+01
4.3902E+02 1.9314E+00 1.0641E+01
4.4093E+02 1.9318E+00 1.0636E+01
4.4283E+02 1.9322E+00 1.0631E+01
4.4474E+02 1.9326E+00 1.0627E+01
4.4665E+02 1.9330E+00 1.0622E+01
4.4855E+02 1.9334E+00 1.0618E+01
4.5046E+02 1.9338E+00 1.0613E+01
4.5237E+02 1.9342E+00 1.0609E+01
4.5427E+02 1.9345E+00 1.0604E+01
