6.2415E+00 2.7515E-01 1.2144E+01
8.0964E+00 3.2602E-01 1.1692E+01
9.9514E+00 3.7194E-01 1.1438E+01
1.1806E+01 4.1386E-01 1.1277E+01
1.3661E+01 4.5247E-01 1.1168E+01
1.5516E+01 4.8827E-01 1.1089E+01
1.7371E+01 5.2165E-01 1.1029E+01
1.9226E+01 5.5292E-01 1.0982E+01
2.1081E+01 5.8233E-01 1.0944E+01
2.2936E+01 6.1008E-01 1.0913E+01
2.4791E+01 6.3634E-01 1.0886E+01
2.6646E+01 6.6126E-01 1.0862E+01
2.8501E+01 6.8496E-01 1.0841E+01
3.0356E+01 7.0755E-01 1.0823E+01
3.2210E+01 7.2913E-01 1.0805E+01
3.4065E+01 7.4977E-01 1.0789E+01
3.5920E+01 7.6955E-01 1.0774E+01
3.7775E+01 7.8852E-01 1.0760E+01
3.9630E+01 8.0676E-01 1.0747E+01
4.1485E+01 8.2430E-01 1.0734E+01
4.3340E+01 8.4120E-01 1.0722E+01
4.5195E+01 8.5749E-01 1.0710E+01
4.7050E+01 8.7322E-01 1.0698E+01
4.8905E+01 8.8841E-01 1.0687E+01
5.0760E+01 9.0311E-01 1.0676E+01
5.2615E+01 9.1733E-01 1.0665E+01
5.4470E+01 9.3111E-01 1.0654E+01
5.6325E+01 9.4447E-01 1.0644E+01
5.8179E+01 9.5742E-01 1.0634E+01
6.0034E+01 9.7000E-01 1.0624E+01
6.1889E+01 9.8221E-01 1.0614E+01
6.3744E+01 9.9409E-01 1.0604E+01
6.5599E+01 1.0056E+00 1.0594E+01
6.7454E+01 1.0169E+00 1.0585E+01
6.9309E+01 1.0278E+00 1.0575E+01
7.1164E+01 1.0385E+00 1.0566E+01
7.3019E+01 1.0488E+00 1.0557E+01
7.4874E+01 1.0590E+00 1.0548E+01
7.6729E+01 1.0688E+00 1.0538E+01
7.8584E+01 1.0785E+00 1.0530E+01
8.0439E+01 1.0879E+00 1.0521E+01
8.2294E+01 1.0971E+00 1.0512E+01
8.4148E+01 1.1060E+00 1.0503E+01
8.6003E+01 1.1148E+00 1.0494E+01
8.7858E+01 1.1234E+00 1.0486E+01
8.9713E+01 1.1318E+00 1.0477E+01
9.1568E+01 1.1400E+00 1.0469E+01
9.3423E+01 1.1480E+00 1.0460E+01
9.5278E+01 1.1559E+00 1.0452E+01
9.7133E+01 1.1636E+00 1.0444E+01
9.8988E+01 1.1711E+00 1.0435E+01
1.0084E+02 1.1785E+00 1.0427E+01
1.0270E+02 1.1858E+00 1.0419E+01
1.0455E+02 1.1929E+00 1.0411E+01
1.0641E+02 1.1998E+00 1.0403E+01
1.0826E+02 1.2067E+00 1.0395E+01
1.1012E+02 1.2134E+00 1.0387E+01
1.1197E+02 1.2199E+00 1.0380E+01
1.1383E+02 1.2264E+00 1.0372E+01
1.1568E+02 1.2327E+00 1.0364E+01
1.1754E+02 1.2389E+00 1.0356E+01
1.1939E+02 1.2450E+00 1.0349E+01
1.2125E+02 1.2510E+00 1.0341E+01
1.2310E+02 1.2569E+00 1.0334E+01
1.2496E+02 1.2627E+00 1.0326E+01
1.2681E+02 1.2684E+00 1.0319E+01
1.2867E+02 1.2739E+00 1.0312E+01
1.3052E+02 1.2794E+00 1.0304E+01
