6.2415E+00 3.2695E-01 1.2625E+01
1.0702E+01 4.6576E-01 1.2021E+01
1.5163E+01 5.7966E-01 1.1843E+01
1.9624E+01 6.7669E-01 1.1771E+01
2.4085E+01 7.6122E-01 1.1735E+01
2.8546E+01 8.3603E-01 1.1715E+01
3.3007E+01 9.0300E-01 1.1701E+01
3.7467E+01 9.6349E-01 1.1689E+01
4.1928E+01 1.0185E+00 1.1679E+01
4.6389E+01 1.0689E+00 1.1668E+01
5.0850E+01 1.1153E+00 1.1657E+01
5.5311E+01 1.1581E+00 1.1645E+01
5.9772E+01 1.1979E+00 1.1633E+01
6.4232E+01 1.2349E+00 1.1621E+01
6.8693E+01 1.2694E+00 1.1608E+01
7.3154E+01 1.3017E+00 1.1594E+01
7.7615E+01 1.3321E+00 1.1581E+01
8.2076E+01 1.3606E+00 1.1566E+01
8.6537E+01 1.3875E+00 1.1552E+01
9.0997E+01 1.4129E+00 1.1538E+01
9.5458E+01 1.4370E+00 1.1523E+01
9.9919E+01 1.4597E+00 1.1508E+01
1.0438E+02 1.4813E+00 1.1493E+01
1.0884E+02 1.5018E+00 1.1478E+01
1.1330E+02 1.5213E+00 1.1463E+01
1.1776E+02 1.5399E+00 1.1448E+01
1.2222E+02 1.5576E+00 1.1433E+01
1.2668E+02 1.5746E+00 1.1417E+01
1.3114E+02 1.5907E+00 1.1402E+01
1.3561E+02 1.6062E+00 1.1387E+01
1.4007E+02 1.6210E+00 1.1372E+01
1.4453E+02 1.6351E+00 1.1357E+01
1.4899E+02 1.6487E+00 1.1342E+01
1.5345E+02 1.6617E+00 1.1328E+01
1.5791E+02 1.6742E+00 1.1313E+01
1.6237E+02 1.6863E+00 1.1298E+01
1.6683E+02 1.6978E+00 1.1284E+01
1.7129E+02 1.7089E+00 1.1269E+01
1.7575E+02 1.7197E+00 1.1255E+01
1.8021E+02 1.7300E+00 1.1240E+01
1.8468E+02 1.7399E+00 1.1226E+01
1.8914E+02 1.7495E+00 1.1212E+01
1.9360E+02 1.7587E+00 1.1198E+01
1.9806E+02 1.7676E+00 1.1184E+01
2.0252E+02 1.7763E+00 1.1171E+01
2.0698E+02 1.7846E+00 1.1157E+01
2.1144E+02 1.7926E+00 1.1143E+01
2.1590E+02 1.8004E+00 1.1130E+01
2.2036E+02 1.8079E+00 1.1117E+01
2.2482E+02 1.8152E+00 1.1103E+01
2.2928E+02 1.8222E+00 1.1090E+01
2.3374E+02 1.8291E+00 1.1077E+01
2.3821E+02 1.8357E+00 1.1065E+01
2.4267E+02 1.8421E+00 1.1052E+01
2.4713E+02 1.8483E+00 1.1039E+01
2.5159E+02 1.8543E+00 1.1027E+01
2.5605E+02 1.8601E+00 1.1014E+01
2.6051E+02 1.8658E+00 1.1002E+01
2.6497E+02 1.8713E+00 1.0990E+01
2.6943E+02 1.8766E+00 1.0977E+01
2.7389E+02 1.8818E+00 1.0965E+01
2.7835E+02 1.8868E+00 1.0953E+01
2.8281E+02 1.8917E+00 1.0942E+01
2.8727E+02 1.8964E+00 1.0930E+01
