9.3176E+02 2.0537E+00 9.8770E+00
9.3535E+02 2.0537E+00 9.8730E+00
9.3894E+02 2.0537E+00 9.8690E+00
9.4253E+02 2.0537E+00 9.8650E+00
9.4611E+02 2.0537E+00 9.8610E+00
9.4970E+02 2.0536E+00 9.8570E+00
9.5329E+02 2.0536E+00 9.8530E+00
9.5688E+02 2.0536E+00 9.8500E+00
9.6046E+02 2.0535E+00 9.8460E+00
9.6405E+02 2.0535E+00 9.8420E+00
9.6764E+02 2.0534E+00 9.8380E+00
9.7122E+02 2.0534E+00 9.8350E+00
9.7481E+02 2.0533E+00 9.8310E+00
9.7840E+02 2.0533E+00 9.8270E+00
9.8199E+02 2.0532E+00 9.8230E+00
9.8557E+02 2.0532E+00 9.8200E+00
9.8916E+02 2.0531E+00 9.8160E+00
9.9275E+02 2.0531E+00 9.8120E+00
9.9634E+02 2.0530E+00 9.8090E+00
9.9992E+02 2.0529E+00 9.8050E+00
1.0035E+03 2.0529E+00 9.8010E+00
1.0071E+03 2.0528E+00 9.7980E+00
1.0107E+03 2.0527E+00 9.7940E+00
1.0143E+03 2.0526E+00 9.7900E+00
1.0179E+03 2.0526E+00 9.7870E+00
1.0214E+03 2.0525E+00 9.7830E+00
1.0250E+03 2.0524E+00 9.7800E+00
1.0286E+03 2.0523E+00 9.7760E+00
1.0322E+03 2.0522E+00 9.7730E+00
1.0358E+03 2.0521E+00 9.7690E+00
1.0394E+03 2.0521E+00 9.7660E+00
1.0430E+03 2.0520E+00 9.7620E+00
1.0466E+03 2.0519E+00 9.7590E+00
1.0501E+03 2.0518E+00 9.7550E+00
1.0537E+03 2.0517E+00 9.7520E+00
1.0573E+03 2.0516E+00 9.7480E+00
1.0609E+03 2.0515E+00 9.7450E+00
1.0645E+03 2.0514E+00 9.7410E+00
1.0681E+03 2.0513E+00 9.7380E+00
1.0717E+03 2.0512E+00 9.7340E+00
1.0753E+03 2.0510E+00 9.7310E+00
1.0788E+03 2.0509E+00 9.7280E+00
1.0824E+03 2.0508E+00 9.7240E+00
1.0860E+03 2.0507E+00 9.7210E+00
1.0896E+03 2.0506E+00 9.7180E+00
1.0932E+03 2.0505E+00 9.7140E+00
1.0968E+03 2.0504E+00 9.7110E+00
1.1004E+03 2.0502E+00 9.7080E+00
1.1040E+03 2.0501E+00 9.7040E+00
1.1075E+03 2.0500E+00 9.7010E+00
1.1111E+03 2.0499E+00 9.6980E+00
1.1147E+03 2.0497E+00 9.6940E+00
1.1183E+03 2.0496E+00 9.6910E+00
1.1219E+03 2.0495E+00 9.6880E+00
1.1255E+03 2.0493E+00 9.6850E+00
1.1291E+03 2.0492E+00 9.6810E+00
1.1327E+03 2.0491E+00 9.6780E+00
1.1362E+03 2.0489E+00 9.6750E+00
1.1398E+03 2.0488E+00 9.6720E+00
1.1434E+03 2.0487E+00 9.6690E+00
1.1470E+03 2.0485E+00 9.6650E+00
1.1506E+03 2.0484E+00 9.6620E+00
1.1542E+03 2.0482E+00 9.6590E+00
1.1578E+03 2.0481E+00 9.6560E+00
1.1614E+03 2.0480E+00 9.6530E+00
1.1649E+03 2.0478E+00 9.6500E+00
1.1685E+03 2.0477E+00 9.6460E+00
1.1721E+03 2.0475E+00 9.6430E+00
1.1757E+03 2.0474E+00 9.6400E+00
1.1793E+03 2.0472E+00 9.6370E+00
1.1829E+03 2.0471E+00 9.6340E+00
1.1865E+03 2.0469E+00 9.6310E+00
1.1901E+03 2.0467E+00 9.6280E+00
1.1936E+03 2.0466E+00 9.6250E+00
1.1972E+03 2.0464E+00 9.6220E+00
1.2008E+03 2.0463E+00 9.6190E+00
1.2044E+03 2.0461E+00 9.6160E+00
1.2080E+03 2.0459E+00 9.6130E+00
1.2116E+03 2.0458E+00 9.6100E+00
1.2152E+03 2.0456E+00 9.6070E+00
1.2187E+03 2.0455E+00 9.6040E+00
1.2223E+03 2.0453E+00 9.6010E+00
1.2259E+03 2.0451E+00 9.5980E+00
1.2295E+03 2.0450E+00 9.5950E+00
1.2331E+03 2.0448E+00 9.5920E+00
1.2367E+03 2.0446E+00 9.5890E+00
1.2403E+03 2.0445E+00 9.5860E+00
1.2439E+03 2.0443E+00 9.5830E+00
1.2474E+03 2.0441E+00 9.5800E+00
1.2510E+03 2.0439E+00 9.5770E+00
1.2546E+03 2.0438E+00 9.5740E+00
1.2582E+03 2.0436E+00 9.5720E+00
1.2618E+03 2.0434E+00 9.5690E+00
1.2654E+03 2.0432E+00 9.5660E+00
1.2690E+03 2.0431E+00 9.5630E+00
1.2726E+03 2.0429E+00 9.5600E+00
1.2761E+03 2.0427E+00 9.5570E+00
1.2797E+03 2.0425E+00 9.5540E+00
1.2833E+03 2.0423E+00 9.5520E+00
1.2869E+03 2.0422E+00 9.5490E+00
1.2905E+03 2.0420E+00 9.5460E+00
1.2941E+03 2.0418E+00 9.5430E+00
1.2977E+03 2.0416E+00 9.5400E+00
1.3013E+03 2.0414E+00 9.5380E+00
1.3048E+03 2.0412E+00 9.5350E+00
1.3084E+03 2.0410E+00 9.5320E+00
1.3120E+03 2.0409E+00 9.5290E+00
1.3156E+03 2.0407E+00 9.5260E+00
1.3192E+03 2.0405E+00 9.5240E+00
1.3228E+03 2.0403E+00 9.5210E+00
1.3264E+03 2.0401E+00 9.5180E+00
1.3300E+03 2.0399E+00 9.5150E+00
1.3335E+03 2.0397E+00 9.5130E+00
1.3371E+03 2.0395E+00 9.5100E+00
1.3407E+03 2.0393E+00 9.5070E+00
1.3443E+03 2.0391E+00 9.5050E+00
1.3479E+03 2.0390E+00 9.5020E+00
1.3515E+03 2.0388E+00 9.4990E+00
1.3551E+03 2.0386E+00 9.4970E+00
1.3587E+03 2.0384E+00 9.4940E+00
1.3622E+03 2.0382E+00 9.4910E+00
1.3658E+03 2.0380E+00 9.4890E+00
1.3694E+03 2.0378E+00 9.4860E+00
1.3730E+03 2.0376E+00 9.4830E+00
1.3766E+03 2.0374E+00 9.4810E+00
1.3802E+03 2.0372E+00 9.4780E+00
1.3838E+03 2.0370E+00 9.4760E+00
1.3874E+03 2.0368E+00 9.4730E+00
1.3909E+03 2.0366E+00 9.4700E+00
1.3945E+03 2.0364E+00 9.4680E+00
1.3981E+03 2.0362E+00 9.4650E+00
1.4017E+03 2.0360E+00 9.4630E+00
1.4053E+03 2.0358E+00 9.4600E+00
1.4089E+03 2.0356E+00 9.4570E+00
1.4125E+03 2.0354E+00 9.4550E+00
1.4160E+03 2.0352E+00 9.4520E+00
1.4196E+03 2.0349E+00 9.4500E+00
1.4232E+03 2.0347E+00 9.4470E+00
1.4268E+03 2.0345E+00 9.4450E+00
1.4304E+03 2.0343E+00 9.4420E+00
1.4340E+03 2.0341E+00 9.4400E+00
1.4376E+03 2.0339E+00 9.4370E+00
1.4412E+03 2.0337E+00 9.4350E+00
1.4447E+03 2.0335E+00 9.4320E+00
1.4483E+03 2.0333E+00 9.4300E+00
1.4519E+03 2.0331E+00 9.4270E+00
1.4555E+03 2.0329E+00 9.4250E+00
1.4591E+03 2.0327E+00 9.4220E+00
1.4627E+03 2.0324E+00 9.4200E+00
1.4663E+03 2.0322E+00 9.4170E+00
1.4699E+03 2.0320E+00 9.4150E+00
1.4734E+03 2.0318E+00 9.4130E+00
1.4770E+03 2.0316E+00 9.4100E+00
1.4806E+03 2.0314E+00 9.4080E+00
1.4842E+03 2.0312E+00 9.4050E+00
1.4878E+03 2.0310E+00 9.4030E+00
1.4914E+03 2.0307E+00 9.4000E+00
1.4950E+03 2.0305E+00 9.3980E+00
1.4986E+03 2.0303E+00 9.3960E+00
1.5021E+03 2.0301E+00 9.3930E+00
1.5057E+03 2.0299E+00 9.3910E+00
1.5093E+03 2.0297E+00 9.3880E+00
1.5129E+03 2.0295E+00 9.3860E+00
1.5165E+03 2.0292E+00 9.3840E+00
1.5201E+03 2.0290E+00 9.3810E+00
1.5237E+03 2.0288E+00 9.3790E+00
1.5273E+03 2.0286E+00 9.3770E+00
1.5308E+03 2.0284E+00 9.3740E+00
1.5344E+03 2.0282E+00 9.3720E+00
1.5380E+03 2.0279E+00 9.3700E+00
1.5416E+03 2.0277E+00 9.3670E+00
1.5452E+03 2.0275E+00 9.3650E+00
1.5488E+03 2.0273E+00 9.3630E+00
1.5524E+03 2.0271E+00 9.3600E+00
1.5560E+03 2.0268E+00 9.3580E+00
1.5595E+03 2.0266E+00 9.3560E+00
1.5631E+03 2.0264E+00 9.3540E+00
1.5667E+03 2.0262E+00 9.3510E+00
1.5703E+03 2.0260E+00 9.3490E+00
1.5739E+03 2.0257E+00 9.3470E+00
1.5775E+03 2.0255E+00 9.3440E+00
1.5811E+03 2.0253E+00 9.3420E+00
1.5847E+03 2.0251E+00 9.3400E+00
1.5882E+03 2.0249E+00 9.3380E+00
1.5918E+03 2.0246E+00 9.3350E+00
1.5954E+03 2.0244E+00 9.3330E+00
1.5990E+03 2.0242E+00 9.3310E+00
1.6026E+03 2.0240E+00 9.3290E+00
1.6062E+03 2.0237E+00 9.3270E+00
1.6098E+03 2.0235E+00 9.3240E+00
1.6134E+03 2.0233E+00 9.3220E+00
1.6169E+03 2.0231E+00 9.3200E+00
1.6205E+03 2.0229E+00 9.3180E+00
1.6241E+03 2.0226E+00 9.3160E+00
1.6277E+03 2.0224E+00 9.3130E+00
1.6313E+03 2.0222E+00 9.3110E+00
1.6349E+03 2.0220E+00 9.3090E+00
1.6385E+03 2.0217E+00 9.3070E+00
1.6420E+03 2.0215E+00 9.3050E+00
1.6456E+03 2.0213E+00 9.3020E+00
1.6492E+03 2.0211E+00 9.3000E+00
1.6528E+03 2.0208E+00 9.2980E+00
1.6564E+03 2.0206E+00 9.2960E+00
1.6600E+03 2.0204E+00 9.2940E+00
1.6636E+03 2.0202E+00 9.2920E+00
1.6672E+03 2.0199E+00 9.2900E+00
1.6707E+03 2.0197E+00 9.2880E+00
1.6743E+03 2.0195E+00 9.2850E+00
1.6779E+03 2.0193E+00 9.2830E+00
1.6815E+03 2.0190E+00 9.2810E+00
1.6851E+03 2.0188E+00 9.2790E+00
1.6887E+03 2.0186E+00 9.2770E+00
1.6923E+03 2.0183E+00 9.2750E+00
1.6959E+03 2.0181E+00 9.2730E+00
1.6994E+03 2.0179E+00 9.2710E+00
1.7030E+03 2.0177E+00 9.2690E+00
1.7066E+03 2.0174E+00 9.2670E+00
1.7102E+03 2.0172E+00 9.2640E+00
1.7138E+03 2.0170E+00 9.2620E+00
1.7174E+03 2.0168E+00 9.2600E+00
1.7210E+03 2.0165E+00 9.2580E+00
1.7246E+03 2.0163E+00 9.2560E+00
1.7281E+03 2.0161E+00 9.2540E+00
1.7317E+03 2.0158E+00 9.2520E+00
1.7353E+03 2.0156E+00 9.2500E+00
1.7389E+03 2.0154E+00 9.2480E+00
1.7425E+03 2.0152E+00 9.2460E+00
1.7461E+03 2.0149E+00 9.2440E+00
1.7497E+03 2.0147E+00 9.2420E+00
1.7533E+03 2.0145E+00 9.2400E+00
1.7568E+03 2.0142E+00 9.2380E+00
1.7604E+03 2.0140E+00 9.2360E+00
1.7640E+03 2.0138E+00 9.2340E+00
1.7676E+03 2.0136E+00 9.2320E+00
1.7712E+03 2.0133E+00 9.2300E+00
1.7748E+03 2.0131E+00 9.2280E+00
1.7784E+03 2.0129E+00 9.2260E+00
1.7820E+03 2.0126E+00 9.2240E+00
1.7855E+03 2.0124E+00 9.2220E+00
1.7891E+03 2.0122E+00 9.2200E+00
1.7927E+03 2.0120E+00 9.2180E+00
1.7963E+03 2.0117E+00 9.2160E+00
1.7999E+03 2.0115E+00 9.2140E+00
1.8035E+03 2.0113E+00 9.2120E+00
1.8071E+03 2.0110E+00 9.2100E+00
1.8107E+03 2.0108E+00 9.2080E+00
1.8142E+03 2.0106E+00 9.2070E+00
1.8178E+03 2.0104E+00 9.2050E+00
1.8214E+03 2.0101E+00 9.2030E+00
1.8250E+03 2.0099E+00 9.2010E+00
1.8286E+03 2.0097E+00 9.1990E+00
1.8322E+03 2.0094E+00 9.1970E+00
1.8358E+03 2.0092E+00 9.1950E+00
1.8394E+03 2.0090E+00 9.1930E+00
1.8429E+03 2.0087E+00 9.1910E+00
1.8465E+03 2.0085E+00 9.1890E+00
1.8501E+03 2.0083E+00 9.1870E+00
1.8537E+03 2.0081E+00 9.1860E+00
1.8573E+03 2.0078E+00 9.1840E+00
1.8609E+03 2.0076E+00 9.1820E+00
1.8645E+03 2.0074E+00 9.1800E+00
1.8680E+03 2.0071E+00 9.1780E+00
1.8716E+03 2.0069E+00 9.1760E+00
1.8752E+03 2.0067E+00 9.1740E+00
1.8788E+03 2.0064E+00 9.1720E+00
1.8824E+03 2.0062E+00 9.1710E+00
1.8860E+03 2.0060E+00 9.1690E+00
1.8896E+03 2.0058E+00 9.1670E+00
1.8932E+03 2.0055E+00 9.1650E+00
1.8967E+03 2.0053E+00 9.1630E+00
1.9003E+03 2.0051E+00 9.1610E+00
1.9039E+03 2.0048E+00 9.1600E+00
1.9075E+03 2.0046E+00 9.1580E+00
1.9111E+03 2.0044E+00 9.1560E+00
1.9147E+03 2.0042E+00 9.1540E+00
1.9183E+03 2.0039E+00 9.1520E+00
1.9219E+03 2.0037E+00 9.1500E+00
1.9254E+03 2.0035E+00 9.1490E+00
1.9290E+03 2.0032E+00 9.1470E+00
1.9326E+03 2.0030E+00 9.1450E+00
1.9362E+03 2.0028E+00 9.1430E+00
1.9398E+03 2.0025E+00 9.1410E+00
1.9434E+03 2.0023E+00 9.1400E+00
1.9470E+03 2.0021E+00 9.1380E+00
1.9506E+03 2.0019E+00 9.1360E+00
1.9541E+03 2.0016E+00 9.1340E+00
1.9577E+03 2.0014E+00 9.1330E+00
1.9613E+03 2.0012E+00 9.1310E+00
1.9649E+03 2.0009E+00 9.1290E+00
1.9685E+03 2.0007E+00 9.1270E+00
1.9721E+03 2.0005E+00 9.1260E+00
1.9757E+03 2.0003E+00 9.1240E+00
1.9793E+03 2.0000E+00 9.1220E+00
1.9828E+03 1.9998E+00 9.1200E+00
1.9864E+03 1.9996E+00 9.1190E+00
1.9900E+03 1.9993E+00 9.1170E+00
1.9936E+03 1.9991E+00 9.1150E+00
1.9972E+03 1.9989E+00 9.1130E+00
2.0008E+03 1.9986E+00 9.1120E+00
2.0044E+03 1.9984E+00 9.1100E+00
2.0080E+03 1.9982E+00 9.1080E+00
2.0115E+03 1.9980E+00 9.1060E+00
2.0151E+03 1.9977E+00 9.1050E+00
2.0187E+03 1.9975E+00 9.1030E+00
2.0223E+03 1.9973E+00 9.1010E+00
2.0259E+03 1.9970E+00 9.1000E+00
2.0295E+03 1.9968E+00 9.0980E+00
2.0331E+03 1.9966E+00 9.0960E+00
2.0367E+03 1.9964E+00 9.0950E+00
2.0402E+03 1.9961E+00 9.0930E+00
2.0438E+03 1.9959E+00 9.0910E+00
2.0474E+03 1.9957E+00 9.0890E+00
2.0510E+03 1.9954E+00 9.0880E+00
2.0546E+03 1.9952E+00 9.0860E+00
2.0582E+03 1.9950E+00 9.0840E+00
2.0618E+03 1.9948E+00 9.0830E+00
2.0654E+03 1.9945E+00 9.0810E+00
2.0689E+03 1.9943E+00 9.0790E+00
2.0725E+03 1.9941E+00 9.0780E+00
2.0761E+03 1.9938E+00 9.0760E+00
2.0797E+03 1.9936E+00 9.0740E+00
2.0833E+03 1.9934E+00 9.0730E+00
2.0869E+03 1.9932E+00 9.0710E+00
2.0905E+03 1.9929E+00 9.0700E+00
2.0940E+03 1.9927E+00 9.0680E+00
