6.2415E+00 3.1721E-01 1.2492E+01
7.2314E+00 3.4990E-01 1.2268E+01
8.2212E+00 3.8087E-01 1.2112E+01
9.2111E+00 4.1034E-01 1.1997E+01
1.0201E+01 4.3846E-01 1.1912E+01
1.1191E+01 4.6536E-01 1.1846E+01
1.2181E+01 4.9117E-01 1.1794E+01
1.3171E+01 5.1596E-01 1.1753E+01
1.4160E+01 5.3983E-01 1.1721E+01
1.5150E+01 5.6284E-01 1.1694E+01
1.6140E+01 5.8506E-01 1.1672E+01
1.7130E+01 6.0654E-01 1.1653E+01
1.8120E+01 6.2732E-01 1.1638E+01
1.9110E+01 6.4746E-01 1.1625E+01
2.0100E+01 6.6699E-01 1.1614E+01
2.1089E+01 6.8594E-01 1.1605E+01
2.2079E+01 7.0435E-01 1.1596E+01
2.3069E+01 7.2225E-01 1.1589E+01
2.4059E+01 7.3966E-01 1.1583E+01
2.5049E+01 7.5661E-01 1.1577E+01
2.6039E+01 7.7312E-01 1.1572E+01
2.7029E+01 7.8921E-01 1.1568E+01
2.8019E+01 8.0490E-01 1.1563E+01
2.9008E+01 8.2021E-01 1.1560E+01
2.9998E+01 8.3515E-01 1.1556E+01
3.0988E+01 8.4974E-01 1.1553E+01
3.1978E+01 8.6400E-01 1.1550E+01
3.2968E+01 8.7793E-01 1.1547E+01
3.3958E+01 8.9156E-01 1.1544E+01
3.4948E+01 9.0488E-01 1.1541E+01
3.5937E+01 9.1793E-01 1.1539E+01
3.6927E+01 9.3069E-01 1.1536E+01
3.7917E+01 9.4319E-01 1.1534E+01
3.8907E+01 9.5543E-01 1.1531E+01
3.9897E+01 9.6743E-01 1.1529E+01
4.0887E+01 9.7919E-01 1.1526E+01
4.1877E+01 9.9071E-01 1.1524E+01
4.2867E+01 1.0020E+00 1.1522E+01
4.3856E+01 1.0131E+00 1.1519E+01
4.4846E+01 1.0240E+00 1.1517E+01
4.5836E+01 1.0347E+00 1.1514E+01
4.6826E+01 1.0451E+00 1.1512E+01
4.7816E+01 1.0554E+00 1.1509E+01
4.8806E+01 1.0655E+00 1.1507E+01
4.9796E+01 1.0754E+00 1.1505E+01
5.0785E+01 1.0852E+00 1.1502E+01
5.1775E+01 1.0948E+00 1.1500E+01
5.2765E+01 1.1042E+00 1.1497E+01
5.3755E+01 1.1134E+00 1.1494E+01
5.4745E+01 1.1225E+00 1.1492E+01
5.5735E+01 1.1315E+00 1.1489E+01
5.6725E+01 1.1403E+00 1.1487E+01
5.7715E+01 1.1489E+00 1.1484E+01
5.8704E+01 1.1574E+00 1.1481E+01
5.9694E+01 1.1658E+00 1.1478E+01
6.0684E+01 1.1741E+00 1.1476E+01
6.1674E+01 1.1822E+00 1.1473E+01
6.2664E+01 1.1902E+00 1.1470E+01
6.3654E+01 1.1980E+00 1.1467E+01
6.4644E+01 1.2058E+00 1.1465E+01
6.5633E+01 1.2134E+00 1.1462E+01
6.6623E+01 1.2209E+00 1.1459E+01
6.7613E+01 1.2283E+00 1.1456E+01
6.8603E+01 1.2356E+00 1.1453E+01
6.9593E+01 1.2428E+00 1.1450E+01
7.0583E+01 1.2499E+00 1.1447E+01
7.1573E+01 1.2569E+00 1.1444E+01
7.2562E+01 1.2638E+00 1.1441E+01
7.3552E+01 1.2705E+00 1.1438E+01
7.4542E+01 1.2772E+00 1.1435E+01
7.5532E+01 1.2838E+00 1.1432E+01
7.6522E+01 1.2903E+00 1.1429E+01
7.7512E+01 1.2967E+00 1.1426E+01
7.8502E+01 1.3031E+00 1.1423E+01
7.9492E+01 1.3093E+00 1.1419E+01
8.0481E+01 1.3154E+00 1.1416E+01
8.1471E+01 1.3215E+00 1.1413E+01
