8.1669E+01 9.0576E-01 9.8460E+00
8.3016E+01 9.1127E-01 9.8370E+00
8.4363E+01 9.1671E-01 9.8270E+00
8.5710E+01 9.2206E-01 9.8180E+00
8.7057E+01 9.2734E-01 9.8090E+00
8.8404E+01 9.3254E-01 9.8010E+00
8.9750E+01 9.3767E-01 9.7920E+00
9.1097E+01 9.4273E-01 9.7830E+00
9.2444E+01 9.4772E-01 9.7750E+00
9.3791E+01 9.5264E-01 9.7660E+00
9.5138E+01 9.5749E-01 9.7580E+00
9.6485E+01 9.6228E-01 9.7500E+00
9.7832E+01 9.6700E-01 9.7420E+00
9.9179E+01 9.7166E-01 9.7340E+00
1.0053E+02 9.7626E-01 9.7260E+00
1.0187E+02 9.8080E-01 9.7180E+00
1.0322E+02 9.8528E-01 9.7110E+00
1.0457E+02 9.8970E-01 9.7030E+00
1.0591E+02 9.9407E-01 9.6950E+00
1.0726E+02 9.9838E-01 9.6880E+00
1.0861E+02 1.0026E+00 9.6810E+00
1.0995E+02 1.0068E+00 9.6730E+00
1.1130E+02 1.0110E+00 9.6660E+00
1.1265E+02 1.0151E+00 9.6590E+00
1.1399E+02 1.0191E+00 9.6520E+00
1.1534E+02 1.0232E+00 9.6450E+00
1.1669E+02 1.0271E+00 9.6380E+00
1.1804E+02 1.0310E+00 9.6320E+00
1.1938E+02 1.0349E+00 9.6250E+00
1.2073E+02 1.0387E+00 9.6180E+00
1.2208E+02 1.0425E+00 9.6110E+00
1.2342E+02 1.0462E+00 9.6050E+00
1.2477E+02 1.0499E+00 9.5980E+00
1.2612E+02 1.0535E+00 9.5920E+00
1.2746E+02 1.0571E+00 9.5860E+00
1.2881E+02 1.0607E+00 9.5790E+00
1.3016E+02 1.0642E+00 9.5730E+00
1.3150E+02 1.0677E+00 9.5670E+00
1.3285E+02 1.0711E+00 9.5610E+00
1.3420E+02 1.0746E+00 9.5550E+00
1.3555E+02 1.0779E+00 9.5480E+00
1.3689E+02 1.0813E+00 9.5420E+00
1.3824E+02 1.0846E+00 9.5360E+00
1.3959E+02 1.0878E+00 9.5310E+00
1.4093E+02 1.0911E+00 9.5250E+00
1.4228E+02 1.0942E+00 9.5190E+00
1.4363E+02 1.0974E+00 9.5130E+00
1.4497E+02 1.1005E+00 9.5070E+00
1.4632E+02 1.1036E+00 9.5020E+00
1.4767E+02 1.1067E+00 9.4960E+00
1.4901E+02 1.1097E+00 9.4900E+00
1.5036E+02 1.1127E+00 9.4850E+00
1.5171E+02 1.1157E+00 9.4790E+00
1.5306E+02 1.1186E+00 9.4740E+00
1.5440E+02 1.1216E+00 9.4680E+00
1.5575E+02 1.1244E+00 9.4630E+00
1.5710E+02 1.1273E+00 9.4570E+00
1.5844E+02 1.1301E+00 9.4520E+00
1.5979E+02 1.1329E+00 9.4470E+00
1.6114E+02 1.1357E+00 9.4420E+00
1.6248E+02 1.1384E+00 9.4360E+00
1.6383E+02 1.1411E+00 9.4310E+00
1.6518E+02 1.1438E+00 9.4260E+00
1.6652E+02 1.1465E+00 9.4210E+00
1.6787E+02 1.1491E+00 9.4160E+00
1.6922E+02 1.1517E+00 9.4110E+00
1.7057E+02 1.1543E+00 9.4060E+00
1.7191E+02 1.1569E+00 9.4010E+00
1.7326E+02 1.1594E+00 9.3960E+00
1.7461E+02 1.1620E+00 9.3910E+00
1.7595E+02 1.1645E+00 9.3860E+00
1.7730E+02 1.1669E+00 9.3810E+00
1.7865E+02 1.1694E+00 9.3760E+00
1.7999E+02 1.1718E+00 9.3710E+00
1.8134E+02 1.1742E+00 9.3660E+00
1.8269E+02 1.1766E+00 9.3620E+00
1.8403E+02 1.1790E+00 9.3570E+00
1.8538E+02 1.1813E+00 9.3520E+00
1.8673E+02 1.1836E+00 9.3470E+00
1.8808E+02 1.1859E+00 9.3430E+00
1.8942E+02 1.1882E+00 9.3380E+00
1.9077E+02 1.1905E+00 9.3330E+00
1.9212E+02 1.1927E+00 9.3290E+00
1.9346E+02 1.1949E+00 9.3240E+00
1.9481E+02 1.1971E+00 9.3200E+00
1.9616E+02 1.1993E+00 9.3150E+00
1.9750E+02 1.2015E+00 9.3110E+00
1.9885E+02 1.2036E+00 9.3060E+00
2.0020E+02 1.2057E+00 9.3020E+00
2.0154E+02 1.2078E+00 9.2970E+00
2.0289E+02 1.2099E+00 9.2930E+00
2.0424E+02 1.2120E+00 9.2890E+00
2.0559E+02 1.2140E+00 9.2840E+00
2.0693E+02 1.2161E+00 9.2800E+00
2.0828E+02 1.2181E+00 9.2760E+00
2.0963E+02 1.2201E+00 9.2710E+00
2.1097E+02 1.2221E+00 9.2670E+00
2.1232E+02 1.2241E+00 9.2630E+00
2.1367E+02 1.2260E+00 9.2580E+00
2.1501E+02 1.2280E+00 9.2540E+00
2.1636E+02 1.2299E+00 9.2500E+00
2.1771E+02 1.2318E+00 9.2460E+00
2.1905E+02 1.2337E+00 9.2420E+00
2.2040E+02 1.2356E+00 9.2380E+00
2.2175E+02 1.2374E+00 9.2330E+00
2.2310E+02 1.2393E+00 9.2290E+00
2.2444E+02 1.2411E+00 9.2250E+00
2.2579E+02 1.2429E+00 9.2210E+00
2.2714E+02 1.2447E+00 9.2170E+00
2.2848E+02 1.2465E+00 9.2130E+00
2.2983E+02 1.2483E+00 9.2090E+00
2.3118E+02 1.2500E+00 9.2050E+00
2.3252E+02 1.2518E+00 9.2010E+00
2.3387E+02 1.2535E+00 9.1970E+00
2.3522E+02 1.2552E+00 9.1930E+00
2.3656E+02 1.2569E+00 9.1890E+00
2.3791E+02 1.2586E+00 9.1860E+00
2.3926E+02 1.2603E+00 9.1820E+00
2.4061E+02 1.2620E+00 9.1780E+00
2.4195E+02 1.2636E+00 9.1740E+00
2.4330E+02 1.2653E+00 9.1700E+00
2.4465E+02 1.2669E+00 9.1660E+00
2.4599E+02 1.2685E+00 9.1630E+00
2.4734E+02 1.2701E+00 9.1590E+00
2.4869E+02 1.2717E+00 9.1550E+00
2.5003E+02 1.2733E+00 9.1510E+00
2.5138E+02 1.2749E+00 9.1470E+00
2.5273E+02 1.2764E+00 9.1440E+00
2.5407E+02 1.2780E+00 9.1400E+00
2.5542E+02 1.2795E+00 9.1360E+00
2.5677E+02 1.2810E+00 9.1330E+00
2.5812E+02 1.2826E+00 9.1290E+00
2.5946E+02 1.2841E+00 9.1250E+00
2.6081E+02 1.2856E+00 9.1220E+00
2.6216E+02 1.2870E+00 9.1180E+00
2.6350E+02 1.2885E+00 9.1150E+00
2.6485E+02 1.2900E+00 9.1110E+00
2.6620E+02 1.2914E+00 9.1070E+00
2.6754E+02 1.2928E+00 9.1040E+00
2.6889E+02 1.2943E+00 9.1000E+00
2.7024E+02 1.2957E+00 9.0970E+00
2.7158E+02 1.2971E+00 9.0930E+00
2.7293E+02 1.2985E+00 9.0900E+00
2.7428E+02 1.2999E+00 9.0860E+00
2.7563E+02 1.3013E+00 9.0830E+00
2.7697E+02 1.3026E+00 9.0790E+00
2.7832E+02 1.3040E+00 9.0760E+00
2.7967E+02 1.3053E+00 9.0720E+00
2.8101E+02 1.3067E+00 9.0690E+00
2.8236E+02 1.3080E+00 9.0660E+00
2.8371E+02 1.3093E+00 9.0620E+00
2.8505E+02 1.3106E+00 9.0590E+00
2.8640E+02 1.3119E+00 9.0550E+00
2.8775E+02 1.3132E+00 9.0520E+00
2.8909E+02 1.3145E+00 9.0490E+00
2.9044E+02 1.3158E+00 9.0450E+00
2.9179E+02 1.3171E+00 9.0420E+00
2.9314E+02 1.3183E+00 9.0390E+00
2.9448E+02 1.3196E+00 9.0350E+00
2.9583E+02 1.3208E+00 9.0320E+00
2.9718E+02 1.3221E+00 9.0290E+00
2.9852E+02 1.3233E+00 9.0260E+00
2.9987E+02 1.3245E+00 9.0220E+00
3.0122E+02 1.3257E+00 9.0190E+00
3.0256E+02 1.3269E+00 9.0160E+00
3.0391E+02 1.3281E+00 9.0130E+00
3.0526E+02 1.3293E+00 9.0090E+00
3.0660E+02 1.3305E+00 9.0060E+00
3.0795E+02 1.3316E+00 9.0030E+00
3.0930E+02 1.3328E+00 9.0000E+00
3.1065E+02 1.3340E+00 8.9970E+00
3.1199E+02 1.3351E+00 8.9930E+00
3.1334E+02 1.3362E+00 8.9900E+00
3.1469E+02 1.3374E+00 8.9870E+00
3.1603E+02 1.3385E+00 8.9840E+00
3.1738E+02 1.3396E+00 8.9810E+00
3.1873E+02 1.3407E+00 8.9780E+00
3.2007E+02 1.3418E+00 8.9750E+00
3.2142E+02 1.3429E+00 8.9720E+00
3.2277E+02 1.3440E+00 8.9690E+00
3.2411E+02 1.3451E+00 8.9650E+00
3.2546E+02 1.3462E+00 8.9620E+00
3.2681E+02 1.3472E+00 8.9590E+00
3.2816E+02 1.3483E+00 8.9560E+00
3.2950E+02 1.3494E+00 8.9530E+00
3.3085E+02 1.3504E+00 8.9500E+00
3.3220E+02 1.3515E+00 8.9470E+00
3.3354E+02 1.3525E+00 8.9440E+00
3.3489E+02 1.3535E+00 8.9410E+00
3.3624E+02 1.3545E+00 8.9380E+00
3.3758E+02 1.3556E+00 8.9350E+00
3.3893E+02 1.3566E+00 8.9320E+00
3.4028E+02 1.3576E+00 8.9290E+00
3.4162E+02 1.3586E+00 8.9270E+00
3.4297E+02 1.3596E+00 8.9240E+00
3.4432E+02 1.3605E+00 8.9210E+00
3.4566E+02 1.3615E+00 8.9180E+00
3.4701E+02 1.3625E+00 8.9150E+00
3.4836E+02 1.3635E+00 8.9120E+00
3.4971E+02 1.3644E+00 8.9090E+00
3.5105E+02 1.3654E+00 8.9060E+00
3.5240E+02 1.3663E+00 8.9030E+00
3.5375E+02 1.3673E+00 8.9000E+00
3.5509E+02 1.3682E+00 8.8980E+00
3.5644E+02 1.3691E+00 8.8950E+00
3.5779E+02 1.3701E+00 8.8920E+00
3.5913E+02 1.3710E+00 8.8890E+00
3.6048E+02 1.3719E+00 8.8860E+00
3.6183E+02 1.3728E+00 8.8830E+00
3.6317E+02 1.3737E+00 8.8810E+00
3.6452E+02 1.3746E+00 8.8780E+00
3.6587E+02 1.3755E+00 8.8750E+00
3.6722E+02 1.3764E+00 8.8720E+00
3.6856E+02 1.3773E+00 8.8700E+00
3.6991E+02 1.3781E+00 8.8670E+00
3.7126E+02 1.3790E+00 8.8640E+00
3.7260E+02 1.3799E+00 8.8610E+00
3.7395E+02 1.3808E+00 8.8590E+00
3.7530E+02 1.3816E+00 8.8560E+00
3.7664E+02 1.3825E+00 8.8530E+00
3.7799E+02 1.3833E+00 8.8500E+00
3.7934E+02 1.3841E+00 8.8480E+00
3.8068E+02 1.3850E+00 8.8450E+00
3.8203E+02 1.3858E+00 8.8420E+00
3.8338E+02 1.3866E+00 8.8400E+00
3.8473E+02 1.3875E+00 8.8370E+00
3.8607E+02 1.3883E+00 8.8340E+00
3.8742E+02 1.3891E+00 8.8320E+00
3.8877E+02 1.3899E+00 8.8290E+00
3.9011E+02 1.3907E+00 8.8260E+00
3.9146E+02 1.3915E+00 8.8240E+00
3.9281E+02 1.3923E+00 8.8210E+00
3.9415E+02 1.3931E+00 8.8180E+00
3.9550E+02 1.3939E+00 8.8160E+00
3.9685E+02 1.3947E+00 8.8130E+00
3.9819E+02 1.3954E+00 8.8110E+00
3.9954E+02 1.3962E+00 8.8080E+00
4.0089E+02 1.3970E+00 8.8050E+00
4.0224E+02 1.3977E+00 8.8030E+00
4.0358E+02 1.3985E+00 8.8000E+00
4.0493E+02 1.3993E+00 8.7980E+00
4.0628E+02 1.4000E+00 8.7950E+00
4.0762E+02 1.4007E+00 8.7930E+00
4.0897E+02 1.4015E+00 8.7900E+00
4.1032E+02 1.4022E+00 8.7870E+00
4.1166E+02 1.4030E+00 8.7850E+00
4.1301E+02 1.4037E+00 8.7820E+00
4.1436E+02 1.4044E+00 8.7800E+00
4.1570E+02 1.4051E+00 8.7770E+00
4.1705E+02 1.4059E+00 8.7750E+00
4.1840E+02 1.4066E+00 8.7720E+00
4.1975E+02 1.4073E+00 8.7700E+00
4.2109E+02 1.4080E+00 8.7670E+00
4.2244E+02 1.4087E+00 8.7650E+00
4.2379E+02 1.4094E+00 8.7620E+00
4.2513E+02 1.4101E+00 8.7600E+00
4.2648E+02 1.4108E+00 8.7580E+00
4.2783E+02 1.4115E+00 8.7550E+00
4.2917E+02 1.4121E+00 8.7530E+00
4.3052E+02 1.4128E+00 8.7500E+00
4.3187E+02 1.4135E+00 8.7480E+00
4.3321E+02 1.4142E+00 8.7450E+00
4.3456E+02 1.4148E+00 8.7430E+00
4.3591E+02 1.4155E+00 8.7400E+00
4.3726E+02 1.4162E+00 8.7380E+00
4.3860E+02 1.4168E+00 8.7360E+00
4.3995E+02 1.4175E+00 8.7330E+00
4.4130E+02 1.4181E+00 8.7310E+00
4.4264E+02 1.4188E+00 8.7280E+00
4.4399E+02 1.4194E+00 8.7260E+00
4.4534E+02 1.4200E+00 8.7240E+00
4.4668E+02 1.4207E+00 8.7210E+00
4.4803E+02 1.4213E+00 8.7190E+00
4.4938E+02 1.4219E+00 8.7170E+00
4.5072E+02 1.4226E+00 8.7140E+00
4.5207E+02 1.4232E+00 8.7120E+00
4.5342E+02 1.4238E+00 8.7100E+00
4.5477E+02 1.4244E+00 8.7070E+00
4.5611E+02 1.4250E+00 8.7050E+00
4.5746E+02 1.4256E+00 8.7030E+00
4.5881E+02 1.4262E+00 8.7000E+00
4.6015E+02 1.4268E+00 8.6980E+00
4.6150E+02 1.4274E+00 8.6960E+00
4.6285E+02 1.4280E+00 8.6930E+00
4.6419E+02 1.4286E+00 8.6910E+00
4.6554E+02 1.4292E+00 8.6890E+00
4.6689E+02 1.4298E+00 8.6870E+00
4.6823E+02 1.4304E+00 8.6840E+00
4.6958E+02 1.4310E+00 8.6820E+00
4.7093E+02 1.4316E+00 8.6800E+00
4.7228E+02 1.4321E+00 8.6770E+00
4.7362E+02 1.4327E+00 8.6750E+00
4.7497E+02 1.4333E+00 8.6730E+00
4.7632E+02 1.4338E+00 8.6710E+00
4.7766E+02 1.4344E+00 8.6680E+00
4.7901E+02 1.4350E+00 8.6660E+00
4.8036E+02 1.4355E+00 8.6640E+00
4.8170E+02 1.4361E+00 8.6620E+00
4.8305E+02 1.4366E+00 8.6600E+00
4.8440E+02 1.4372E+00 8.6570E+00
4.8574E+02 1.4377E+00 8.6550E+00
4.8709E+02 1.4383E+00 8.6530E+00
4.8844E+02 1.4388E+00 8.6510E+00
4.8979E+02 1.4393E+00 8.6490E+00
4.9113E+02 1.4399E+00 8.6460E+00
4.9248E+02 1.4404E+00 8.6440E+00
4.9383E+02 1.4409E+00 8.6420E+00
4.9517E+02 1.4415E+00 8.6400E+00
4.9652E+02 1.4420E+00 8.6380E+00
4.9787E+02 1.4425E+00 8.6350E+00
4.9921E+02 1.4430E+00 8.6330E+00
5.0056E+02 1.4435E+00 8.6310E+00
5.0191E+02 1.4441E+00 8.6290E+00
5.0325E+02 1.4446E+00 8.6270E+00
5.0460E+02 1.4451E+00 8.6250E+00
5.0595E+02 1.4456E+00 8.6230E+00
5.0730E+02 1.4461E+00 8.6200E+00
5.0864E+02 1.4466E+00 8.6180E+00
5.0999E+02 1.4471E+00 8.6160E+00
5.1134E+02 1.4476E+00 8.6140E+00
5.1268E+02 1.4481E+00 8.6120E+00
5.1403E+02 1.4486E+00 8.6100E+00
5.1538E+02 1.4490E+00 8.6080E+00
5.1672E+02 1.4495E+00 8.6060E+00
5.1807E+02 1.4500E+00 8.6040E+00
5.1942E+02 1.4505E+00 8.6010E+00
5.2076E+02 1.4510E+00 8.5990E+00
5.2211E+02 1.4515E+00 8.5970E+00
5.2346E+02 1.4519E+00 8.5950E+00
5.2481E+02 1.4524E+00 8.5930E+00
5.2615E+02 1.4529E+00 8.5910E+00
5.2750E+02 1.4533E+00 8.5890E+00
5.2885E+02 1.4538E+00 8.5870E+00
5.3019E+02 1.4543E+00 8.5850E+00
5.3154E+02 1.4547E+00 8.5830E+00
5.3289E+02 1.4552E+00 8.5810E+00
5.3423E+02 1.4556E+00 8.5790E+00
5.3558E+02 1.4561E+00 8.5770E+00
5.3693E+02 1.4565E+00 8.5750E+00
5.3827E+02 1.4570E+00 8.5730E+00
5.3962E+02 1.4574E+00 8.5710E+00
5.4097E+02 1.4579E+00 8.5690E+00
5.4232E+02 1.4583E+00 8.5670E+00
5.4366E+02 1.4588E+00 8.5650E+00
5.4501E+02 1.4592E+00 8.5630E+00
5.4636E+02 1.4596E+00 8.5610E+00
5.4770E+02 1.4601E+00 8.5590E+00
5.4905E+02 1.4605E+00 8.5570E+00
5.5040E+02 1.4609E+00 8.5550E+00
5.5174E+02 1.4613E+00 8.5530E+00
5.5309E+02 1.4618E+00 8.5510E+00
5.5444E+02 1.4622E+00 8.5490E+00
5.5578E+02 1.4626E+00 8.5470E+00
5.5713E+02 1.4630E+00 8.5450E+00
5.5848E+02 1.4635E+00 8.5430E+00
5.5983E+02 1.4639E+00 8.5410E+00
5.6117E+02 1.4643E+00 8.5390E+00
5.6252E+02 1.4647E+00 8.5370E+00
5.6387E+02 1.4651E+00 8.5350E+00
5.6521E+02 1.4655E+00 8.5330E+00
5.6656E+02 1.4659E+00 8.5310E+00
5.6791E+02 1.4663E+00 8.5290E+00
5.6925E+02 1.4667E+00 8.5270E+00
5.7060E+02 1.4671E+00 8.5250E+00
5.7195E+02 1.4675E+00 8.5230E+00
5.7329E+02 1.4679E+00 8.5220E+00
5.7464E+02 1.4683E+00 8.5200E+00
5.7599E+02 1.4687E+00 8.5180E+00
5.7733E+02 1.4691E+00 8.5160E+00
5.7868E+02 1.4695E+00 8.5140E+00
5.8003E+02 1.4699E+00 8.5120E+00
5.8138E+02 1.4702E+00 8.5100E+00
5.8272E+02 1.4706E+00 8.5080E+00
5.8407E+02 1.4710E+00 8.5060E+00
5.8542E+02 1.4714E+00 8.5040E+00
5.8676E+02 1.4718E+00 8.5030E+00
5.8811E+02 1.4721E+00 8.5010E+00
5.8946E+02 1.4725E+00 8.4990E+00
5.9080E+02 1.4729E+00 8.4970E+00
5.9215E+02 1.4732E+00 8.4950E+00
5.9350E+02 1.4736E+00 8.4930E+00
5.9484E+02 1.4740E+00 8.4910E+00
5.9619E+02 1.4743E+00 8.4900E+00
5.9754E+02 1.4747E+00 8.4880E+00
5.9889E+02 1.4751E+00 8.4860E+00
6.0023E+02 1.4754E+00 8.4840E+00
6.0158E+02 1.4758E+00 8.4820E+00
6.0293E+02 1.4761E+00 8.4800E+00
6.0427E+02 1.4765E+00 8.4780E+00
6.0562E+02 1.4768E+00 8.4770E+00
6.0697E+02 1.4772E+00 8.4750E+00
6.0831E+02 1.4775E+00 8.4730E+00
6.0966E+02 1.4779E+00 8.4710E+00
6.1101E+02 1.4782E+00 8.4690E+00
6.1235E+02 1.4786E+00 8.4680E+00
6.1370E+02 1.4789E+00 8.4660E+00
6.1505E+02 1.4793E+00 8.4640E+00
6.1640E+02 1.4796E+00 8.4620E+00
6.1774E+02 1.4799E+00 8.4600E+00
6.1909E+02 1.4803E+00 8.4590E+00
6.2044E+02 1.4806E+00 8.4570E+00
6.2178E+02 1.4809E+00 8.4550E+00
6.2313E+02 1.4813E+00 8.4530E+00
6.2448E+02 1.4816E+00 8.4510E+00
6.2582E+02 1.4819E+00 8.4500E+00
6.2717E+02 1.4823E+00 8.4480E+00
6.2852E+02 1.4826E+00 8.4460E+00
6.2986E+02 1.4829E+00 8.4440E+00
6.3121E+02 1.4832E+00 8.4430E+00
6.3256E+02 1.4836E+00 8.4410E+00
6.3391E+02 1.4839E+00 8.4390E+00
6.3525E+02 1.4842E+00 8.4370E+00
6.3660E+02 1.4845E+00 8.4360E+00
6.3795E+02 1.4848E+00 8.4340E+00
6.3929E+02 1.4851E+00 8.4320E+00
6.4064E+02 1.4855E+00 8.4300E+00
6.4199E+02 1.4858E+00 8.4290E+00
6.4333E+02 1.4861E+00 8.4270E+00
6.4468E+02 1.4864E+00 8.4250E+00
6.4603E+02 1.4867E+00 8.4230E+00
6.4737E+02 1.4870E+00 8.4220E+00
6.4872E+02 1.4873E+00 8.4200E+00
6.5007E+02 1.4876E+00 8.4180E+00
6.5142E+02 1.4879E+00 8.4160E+00
6.5276E+02 1.4882E+00 8.4150E+00
6.5411E+02 1.4885E+00 8.4130E+00
6.5546E+02 1.4888E+00 8.4110E+00
6.5680E+02 1.4891E+00 8.4100E+00
6.5815E+02 1.4894E+00 8.4080E+00
6.5950E+02 1.4897E+00 8.4060E+00
6.6084E+02 1.4900E+00 8.4050E+00
6.6219E+02 1.4903E+00 8.4030E+00
6.6354E+02 1.4906E+00 8.4010E+00
6.6488E+02 1.4908E+00 8.3990E+00
6.6623E+02 1.4911E+00 8.3980E+00
6.6758E+02 1.4914E+00 8.3960E+00
6.6893E+02 1.4917E+00 8.3940E+00
6.7027E+02 1.4920E+00 8.3930E+00
6.7162E+02 1.4923E+00 8.3910E+00
6.7297E+02 1.4925E+00 8.3890E+00
6.7431E+02 1.4928E+00 8.3880E+00
6.7566E+02 1.4931E+00 8.3860E+00
6.7701E+02 1.4934E+00 8.3840E+00
6.7835E+02 1.4936E+00 8.3830E+00
6.7970E+02 1.4939E+00 8.3810E+00
6.8105E+02 1.4942E+00 8.3800E+00
6.8239E+02 1.4945E+00 8.3780E+00
6.8374E+02 1.4947E+00 8.3760E+00
6.8509E+02 1.4950E+00 8.3750E+00
6.8644E+02 1.4953E+00 8.3730E+00
6.8778E+02 1.4955E+00 8.3710E+00
6.8913E+02 1.4958E+00 8.3700E+00
6.9048E+02 1.4961E+00 8.3680E+00
6.9182E+02 1.4963E+00 8.3660E+00
6.9317E+02 1.4966E+00 8.3650E+00
6.9452E+02 1.4969E+00 8.3630E+00
6.9586E+02 1.4971E+00 8.3620E+00
6.9721E+02 1.4974E+00 8.3600E+00
6.9856E+02 1.4976E+00 8.3580E+00
6.9990E+02 1.4979E+00 8.3570E+00
7.0125E+02 1.4981E+00 8.3550E+00
7.0260E+02 1.4984E+00 8.3540E+00
7.0395E+02 1.4986E+00 8.3520E+00
7.0529E+02 1.4989E+00 8.3500E+00
7.0664E+02 1.4991E+00 8.3490E+00
7.0799E+02 1.4994E+00 8.3470E+00
7.0933E+02 1.4996E+00 8.3460E+00
7.1068E+02 1.4999E+00 8.3440E+00
7.1203E+02 1.5001E+00 8.3420E+00
7.1337E+02 1.5004E+00 8.3410E+00
7.1472E+02 1.5006E+00 8.3390E+00
7.1607E+02 1.5009E+00 8.3380E+00
7.1741E+02 1.5011E+00 8.3360E+00
7.1876E+02 1.5013E+00 8.3340E+00
7.2011E+02 1.5016E+00 8.3330E+00
7.2146E+02 1.5018E+00 8.3310E+00
7.2280E+02 1.5021E+00 8.3300E+00
7.2415E+02 1.5023E+00 8.3280E+00
7.2550E+02 1.5025E+00 8.3270E+00
7.2684E+02 1.5028E+00 8.3250E+00
7.2819E+02 1.5030E+00 8.3240E+00
7.2954E+02 1.5032E+00 8.3220E+00
7.3088E+02 1.5035E+00 8.3200E+00
7.3223E+02 1.5037E+00 8.3190E+00
7.3358E+02 1.5039E+00 8.3170E+00
7.3492E+02 1.5041E+00 8.3160E+00
7.3627E+02 1.5044E+00 8.3140E+00
7.3762E+02 1.5046E+00 8.3130E+00
7.3897E+02 1.5048E+00 8.3110E+00
7.4031E+02 1.5050E+00 8.3100E+00
7.4166E+02 1.5053E+00 8.3080E+00
7.4301E+02 1.5055E+00 8.3070E+00
7.4435E+02 1.5057E+00 8.3050E+00
7.4570E+02 1.5059E+00 8.3040E+00
7.4705E+02 1.5061E+00 8.3020E+00
7.4839E+02 1.5064E+00 8.3010E+00
7.4974E+02 1.5066E+00 8.2990E+00
7.5109E+02 1.5068E+00 8.2980E+00
7.5243E+02 1.5070E+00 8.2960E+00
7.5378E+02 1.5072E+00 8.2950E+00
7.5513E+02 1.5074E+00 8.2930E+00
7.5648E+02 1.5077E+00 8.2920E+00
7.5782E+02 1.5079E+00 8.2900E+00
7.5917E+02 1.5081E+00 8.2890E+00
7.6052E+02 1.5083E+00 8.2870E+00
7.6186E+02 1.5085E+00 8.2860E+00
7.6321E+02 1.5087E+00 8.2840E+00
7.6456E+02 1.5089E+00 8.2830E+00
7.6590E+02 1.5091E+00 8.2810E+00
7.6725E+02 1.5093E+00 8.2800E+00
7.6860E+02 1.5095E+00 8.2780E+00
7.6994E+02 1.5097E+00 8.2770E+00
7.7129E+02 1.5099E+00 8.2750E+00
7.7264E+02 1.5101E+00 8.2740E+00
7.7399E+02 1.5103E+00 8.2720E+00
7.7533E+02 1.5105E+00 8.2710E+00
7.7668E+02 1.5107E+00 8.2690E+00
7.7803E+02 1.5109E+00 8.2680E+00
7.7937E+02 1.5111E+00 8.2660E+00
7.8072E+02 1.5113E+00 8.2650E+00
7.8207E+02 1.5115E+00 8.2640E+00
7.8341E+02 1.5117E+00 8.2620E+00
7.8476E+02 1.5119E+00 8.2610E+00
7.8611E+02 1.5121E+00 8.2590E+00
7.8745E+02 1.5123E+00 8.2580E+00
7.8880E+02 1.5125E+00 8.2560E+00
7.9015E+02 1.5127E+00 8.2550E+00
