1.6978E+03 2.1475E+00 9.8400E+00
1.7030E+03 2.1471E+00 9.8370E+00
1.7082E+03 2.1467E+00 9.8340E+00
1.7134E+03 2.1463E+00 9.8310E+00
1.7186E+03 2.1459E+00 9.8270E+00
1.7238E+03 2.1455E+00 9.8240E+00
1.7290E+03 2.1451E+00 9.8210E+00
1.7342E+03 2.1447E+00 9.8180E+00
1.7394E+03 2.1443E+00 9.8150E+00
1.7445E+03 2.1439E+00 9.8120E+00
1.7497E+03 2.1435E+00 9.8080E+00
1.7549E+03 2.1431E+00 9.8050E+00
1.7601E+03 2.1427E+00 9.8020E+00
1.7653E+03 2.1423E+00 9.7990E+00
1.7705E+03 2.1419E+00 9.7960E+00
1.7757E+03 2.1415E+00 9.7930E+00
1.7809E+03 2.1411E+00 9.7900E+00
1.7861E+03 2.1407E+00 9.7870E+00
1.7912E+03 2.1403E+00 9.7840E+00
1.7964E+03 2.1399E+00 9.7810E+00
1.8016E+03 2.1395E+00 9.7780E+00
1.8068E+03 2.1391E+00 9.7750E+00
1.8120E+03 2.1387E+00 9.7720E+00
1.8172E+03 2.1383E+00 9.7690E+00
1.8224E+03 2.1379E+00 9.7660E+00
1.8276E+03 2.1375E+00 9.7630E+00
1.8328E+03 2.1371E+00 9.7600E+00
1.8379E+03 2.1367E+00 9.7570E+00
1.8431E+03 2.1363E+00 9.7540E+00
1.8483E+03 2.1359E+00 9.7510E+00
1.8535E+03 2.1355E+00 9.7480E+00
1.8587E+03 2.1351E+00 9.7450E+00
1.8639E+03 2.1347E+00 9.7420E+00
1.8691E+03 2.1343E+00 9.7390E+00
1.8743E+03 2.1340E+00 9.7360E+00
1.8795E+03 2.1336E+00 9.7330E+00
1.8846E+03 2.1332E+00 9.7310E+00
1.8898E+03 2.1328E+00 9.7280E+00
1.8950E+03 2.1324E+00 9.7250E+00
1.9002E+03 2.1320E+00 9.7220E+00
1.9054E+03 2.1316E+00 9.7190E+00
1.9106E+03 2.1312E+00 9.7160E+00
1.9158E+03 2.1308E+00 9.7130E+00
1.9210E+03 2.1304E+00 9.7110E+00
1.9262E+03 2.1300E+00 9.7080E+00
1.9313E+03 2.1296E+00 9.7050E+00
1.9365E+03 2.1292E+00 9.7020E+00
1.9417E+03 2.1288E+00 9.7000E+00
1.9469E+03 2.1285E+00 9.6970E+00
1.9521E+03 2.1281E+00 9.6940E+00
1.9573E+03 2.1277E+00 9.6910E+00
1.9625E+03 2.1273E+00 9.6890E+00
1.9677E+03 2.1269E+00 9.6860E+00
1.9729E+03 2.1265E+00 9.6830E+00
1.9780E+03 2.1261E+00 9.6800E+00
1.9832E+03 2.1257E+00 9.6780E+00
1.9884E+03 2.1254E+00 9.6750E+00
1.9936E+03 2.1250E+00 9.6720E+00
1.9988E+03 2.1246E+00 9.6700E+00
2.0040E+03 2.1242E+00 9.6670E+00
2.0092E+03 2.1238E+00 9.6640E+00
2.0144E+03 2.1234E+00 9.6620E+00
2.0196E+03 2.1230E+00 9.6590E+00
2.0247E+03 2.1227E+00 9.6560E+00
2.0299E+03 2.1223E+00 9.6540E+00
2.0351E+03 2.1219E+00 9.6510E+00
2.0403E+03 2.1215E+00 9.6480E+00
2.0455E+03 2.1211E+00 9.6460E+00
2.0507E+03 2.1207E+00 9.6430E+00
2.0559E+03 2.1204E+00 9.6410E+00
2.0611E+03 2.1200E+00 9.6380E+00
2.0663E+03 2.1196E+00 9.6360E+00
2.0714E+03 2.1192E+00 9.6330E+00
2.0766E+03 2.1188E+00 9.6300E+00
2.0818E+03 2.1184E+00 9.6280E+00
2.0870E+03 2.1181E+00 9.6250E+00
2.0922E+03 2.1177E+00 9.6230E+00
2.0974E+03 2.1173E+00 9.6200E+00
2.1026E+03 2.1169E+00 9.6180E+00
2.1078E+03 2.1166E+00 9.6150E+00
2.1130E+03 2.1162E+00 9.6130E+00
2.1181E+03 2.1158E+00 9.6100E+00
2.1233E+03 2.1154E+00 9.6080E+00
2.1285E+03 2.1150E+00 9.6050E+00
2.1337E+03 2.1147E+00 9.6030E+00
2.1389E+03 2.1143E+00 9.6000E+00
2.1441E+03 2.1139E+00 9.5980E+00
2.1493E+03 2.1135E+00 9.5950E+00
2.1545E+03 2.1132E+00 9.5930E+00
2.1597E+03 2.1128E+00 9.5910E+00
2.1648E+03 2.1124E+00 9.5880E+00
2.1700E+03 2.1121E+00 9.5860E+00
2.1752E+03 2.1117E+00 9.5830E+00
2.1804E+03 2.1113E+00 9.5810E+00
2.1856E+03 2.1109E+00 9.5780E+00
2.1908E+03 2.1106E+00 9.5760E+00
2.1960E+03 2.1102E+00 9.5740E+00
2.2012E+03 2.1098E+00 9.5710E+00
2.2064E+03 2.1095E+00 9.5690E+00
2.2115E+03 2.1091E+00 9.5670E+00
2.2167E+03 2.1087E+00 9.5640E+00
2.2219E+03 2.1083E+00 9.5620E+00
2.2271E+03 2.1080E+00 9.5590E+00
2.2323E+03 2.1076E+00 9.5570E+00
2.2375E+03 2.1072E+00 9.5550E+00
2.2427E+03 2.1069E+00 9.5520E+00
2.2479E+03 2.1065E+00 9.5500E+00
2.2531E+03 2.1061E+00 9.5480E+00
2.2582E+03 2.1058E+00 9.5460E+00
2.2634E+03 2.1054E+00 9.5430E+00
2.2686E+03 2.1050E+00 9.5410E+00
2.2738E+03 2.1047E+00 9.5390E+00
2.2790E+03 2.1043E+00 9.5360E+00
2.2842E+03 2.1039E+00 9.5340E+00
2.2894E+03 2.1036E+00 9.5320E+00
2.2946E+03 2.1032E+00 9.5300E+00
2.2998E+03 2.1029E+00 9.5270E+00
2.3050E+03 2.1025E+00 9.5250E+00
2.3101E+03 2.1021E+00 9.5230E+00
2.3153E+03 2.1018E+00 9.5210E+00
2.3205E+03 2.1014E+00 9.5180E+00
2.3257E+03 2.1011E+00 9.5160E+00
2.3309E+03 2.1007E+00 9.5140E+00
2.3361E+03 2.1003E+00 9.5120E+00
2.3413E+03 2.1000E+00 9.5090E+00
2.3465E+03 2.0996E+00 9.5070E+00
2.3517E+03 2.0993E+00 9.5050E+00
2.3568E+03 2.0989E+00 9.5030E+00
2.3620E+03 2.0985E+00 9.5010E+00
2.3672E+03 2.0982E+00 9.4990E+00
2.3724E+03 2.0978E+00 9.4960E+00
2.3776E+03 2.0975E+00 9.4940E+00
2.3828E+03 2.0971E+00 9.4920E+00
2.3880E+03 2.0968E+00 9.4900E+00
2.3932E+03 2.0964E+00 9.4880E+00
2.3984E+03 2.0961E+00 9.4860E+00
2.4035E+03 2.0957E+00 9.4830E+00
2.4087E+03 2.0953E+00 9.4810E+00
2.4139E+03 2.0950E+00 9.4790E+00
2.4191E+03 2.0946E+00 9.4770E+00
2.4243E+03 2.0943E+00 9.4750E+00
2.4295E+03 2.0939E+00 9.4730E+00
2.4347E+03 2.0936E+00 9.4710E+00
2.4399E+03 2.0932E+00 9.4690E+00
2.4451E+03 2.0929E+00 9.4670E+00
2.4502E+03 2.0925E+00 9.4640E+00
2.4554E+03 2.0922E+00 9.4620E+00
2.4606E+03 2.0918E+00 9.4600E+00
2.4658E+03 2.0915E+00 9.4580E+00
2.4710E+03 2.0911E+00 9.4560E+00
2.4762E+03 2.0908E+00 9.4540E+00
2.4814E+03 2.0904E+00 9.4520E+00
2.4866E+03 2.0901E+00 9.4500E+00
2.4918E+03 2.0898E+00 9.4480E+00
2.4969E+03 2.0894E+00 9.4460E+00
2.5021E+03 2.0891E+00 9.4440E+00
2.5073E+03 2.0887E+00 9.4420E+00
2.5125E+03 2.0884E+00 9.4400E+00
2.5177E+03 2.0880E+00 9.4380E+00
2.5229E+03 2.0877E+00 9.4360E+00
2.5281E+03 2.0873E+00 9.4340E+00
2.5333E+03 2.0870E+00 9.4320E+00
2.5385E+03 2.0867E+00 9.4300E+00
2.5436E+03 2.0863E+00 9.4280E+00
2.5488E+03 2.0860E+00 9.4260E+00
2.5540E+03 2.0856E+00 9.4240E+00
2.5592E+03 2.0853E+00 9.4220E+00
2.5644E+03 2.0849E+00 9.4200E+00
2.5696E+03 2.0846E+00 9.4180E+00
2.5748E+03 2.0843E+00 9.4160E+00
2.5800E+03 2.0839E+00 9.4140E+00
2.5852E+03 2.0836E+00 9.4120E+00
2.5903E+03 2.0833E+00 9.4100E+00
2.5955E+03 2.0829E+00 9.4080E+00
2.6007E+03 2.0826E+00 9.4060E+00
2.6059E+03 2.0822E+00 9.4040E+00
2.6111E+03 2.0819E+00 9.4020E+00
2.6163E+03 2.0816E+00 9.4010E+00
2.6215E+03 2.0812E+00 9.3990E+00
2.6267E+03 2.0809E+00 9.3970E+00
2.6319E+03 2.0806E+00 9.3950E+00
2.6370E+03 2.0802E+00 9.3930E+00
2.6422E+03 2.0799E+00 9.3910E+00
2.6474E+03 2.0796E+00 9.3890E+00
2.6526E+03 2.0792E+00 9.3870E+00
2.6578E+03 2.0789E+00 9.3850E+00
2.6630E+03 2.0786E+00 9.3830E+00
2.6682E+03 2.0782E+00 9.3820E+00
2.6734E+03 2.0779E+00 9.3800E+00
2.6786E+03 2.0776E+00 9.3780E+00
2.6837E+03 2.0772E+00 9.3760E+00
2.6889E+03 2.0769E+00 9.3740E+00
2.6941E+03 2.0766E+00 9.3720E+00
2.6993E+03 2.0762E+00 9.3700E+00
2.7045E+03 2.0759E+00 9.3690E+00
2.7097E+03 2.0756E+00 9.3670E+00
2.7149E+03 2.0753E+00 9.3650E+00
2.7201E+03 2.0749E+00 9.3630E+00
2.7253E+03 2.0746E+00 9.3610E+00
2.7304E+03 2.0743E+00 9.3590E+00
2.7356E+03 2.0740E+00 9.3580E+00
2.7408E+03 2.0736E+00 9.3560E+00
2.7460E+03 2.0733E+00 9.3540E+00
2.7512E+03 2.0730E+00 9.3520E+00
2.7564E+03 2.0727E+00 9.3500E+00
2.7616E+03 2.0723E+00 9.3490E+00
2.7668E+03 2.0720E+00 9.3470E+00
2.7720E+03 2.0717E+00 9.3450E+00
2.7771E+03 2.0714E+00 9.3430E+00
2.7823E+03 2.0710E+00 9.3420E+00
2.7875E+03 2.0707E+00 9.3400E+00
2.7927E+03 2.0704E+00 9.3380E+00
2.7979E+03 2.0701E+00 9.3360E+00
2.8031E+03 2.0697E+00 9.3340E+00
2.8083E+03 2.0694E+00 9.3330E+00
2.8135E+03 2.0691E+00 9.3310E+00
2.8187E+03 2.0688E+00 9.3290E+00
2.8238E+03 2.0685E+00 9.3270E+00
2.8290E+03 2.0681E+00 9.3260E+00
2.8342E+03 2.0678E+00 9.3240E+00
2.8394E+03 2.0675E+00 9.3220E+00
2.8446E+03 2.0672E+00 9.3210E+00
2.8498E+03 2.0669E+00 9.3190E+00
2.8550E+03 2.0666E+00 9.3170E+00
2.8602E+03 2.0662E+00 9.3150E+00
2.8654E+03 2.0659E+00 9.3140E+00
2.8705E+03 2.0656E+00 9.3120E+00
2.8757E+03 2.0653E+00 9.3100E+00
2.8809E+03 2.0650E+00 9.3090E+00
2.8861E+03 2.0647E+00 9.3070E+00
2.8913E+03 2.0643E+00 9.3050E+00
2.8965E+03 2.0640E+00 9.3030E+00
2.9017E+03 2.0637E+00 9.3020E+00
2.9069E+03 2.0634E+00 9.3000E+00
2.9121E+03 2.0631E+00 9.2980E+00
2.9172E+03 2.0628E+00 9.2970E+00
2.9224E+03 2.0625E+00 9.2950E+00
2.9276E+03 2.0622E+00 9.2930E+00
2.9328E+03 2.0618E+00 9.2920E+00
2.9380E+03 2.0615E+00 9.2900E+00
2.9432E+03 2.0612E+00 9.2880E+00
2.9484E+03 2.0609E+00 9.2870E+00
2.9536E+03 2.0606E+00 9.2850E+00
2.9588E+03 2.0603E+00 9.2840E+00
2.9639E+03 2.0600E+00 9.2820E+00
2.9691E+03 2.0597E+00 9.2800E+00
2.9743E+03 2.0594E+00 9.2790E+00
2.9795E+03 2.0591E+00 9.2770E+00
2.9847E+03 2.0588E+00 9.2750E+00
2.9899E+03 2.0585E+00 9.2740E+00
2.9951E+03 2.0581E+00 9.2720E+00
3.0003E+03 2.0578E+00 9.2710E+00
3.0055E+03 2.0575E+00 9.2690E+00
3.0106E+03 2.0572E+00 9.2670E+00
3.0158E+03 2.0569E+00 9.2660E+00
3.0210E+03 2.0566E+00 9.2640E+00
3.0262E+03 2.0563E+00 9.2630E+00
