6.2415E+00 3.5141E-01 1.2811E+01
1.0218E+01 4.8349E-01 1.2314E+01
1.4194E+01 5.9266E-01 1.2151E+01
1.8171E+01 6.8612E-01 1.2080E+01
2.2147E+01 7.6788E-01 1.2043E+01
2.6124E+01 8.4049E-01 1.2020E+01
3.0100E+01 9.0569E-01 1.2003E+01
3.4077E+01 9.6476E-01 1.1989E+01
3.8053E+01 1.0186E+00 1.1976E+01
4.2030E+01 1.0681E+00 1.1963E+01
4.6006E+01 1.1137E+00 1.1951E+01
4.9983E+01 1.1559E+00 1.1938E+01
5.3959E+01 1.1951E+00 1.1924E+01
5.7935E+01 1.2317E+00 1.1911E+01
6.1912E+01 1.2660E+00 1.1897E+01
6.5888E+01 1.2981E+00 1.1883E+01
6.9865E+01 1.3282E+00 1.1868E+01
7.3841E+01 1.3567E+00 1.1853E+01
7.7818E+01 1.3835E+00 1.1838E+01
8.1794E+01 1.4089E+00 1.1823E+01
8.5771E+01 1.4329E+00 1.1808E+01
8.9747E+01 1.4557E+00 1.1792E+01
9.3724E+01 1.4773E+00 1.1777E+01
9.7700E+01 1.4979E+00 1.1761E+01
1.0168E+02 1.5175E+00 1.1746E+01
1.0565E+02 1.5362E+00 1.1730E+01
1.0963E+02 1.5540E+00 1.1714E+01
1.1361E+02 1.5710E+00 1.1699E+01
1.1758E+02 1.5873E+00 1.1683E+01
1.2156E+02 1.6029E+00 1.1668E+01
1.2554E+02 1.6179E+00 1.1653E+01
1.2951E+02 1.6322E+00 1.1637E+01
1.3349E+02 1.6460E+00 1.1622E+01
1.3746E+02 1.6592E+00 1.1607E+01
1.4144E+02 1.6719E+00 1.1592E+01
1.4542E+02 1.6841E+00 1.1577E+01
1.4939E+02 1.6958E+00 1.1562E+01
1.5337E+02 1.7071E+00 1.1547E+01
1.5735E+02 1.7180E+00 1.1532E+01
1.6132E+02 1.7285E+00 1.1518E+01
1.6530E+02 1.7386E+00 1.1503E+01
1.6928E+02 1.7484E+00 1.1489E+01
1.7325E+02 1.7578E+00 1.1474E+01
1.7723E+02 1.7669E+00 1.1460E+01
1.8121E+02 1.7757E+00 1.1446E+01
1.8518E+02 1.7842E+00 1.1432E+01
1.8916E+02 1.7924E+00 1.1418E+01
1.9314E+02 1.8004E+00 1.1404E+01
1.9711E+02 1.8081E+00 1.1391E+01
2.0109E+02 1.8155E+00 1.1377E+01
2.0506E+02 1.8227E+00 1.1364E+01
2.0904E+02 1.8297E+00 1.1351E+01
2.1302E+02 1.8365E+00 1.1337E+01
2.1699E+02 1.8431E+00 1.1324E+01
2.2097E+02 1.8494E+00 1.1311E+01
