6.2415E+00 3.3059E-01 1.2606E+01
1.1389E+01 4.9577E-01 1.2014E+01
1.6536E+01 6.2894E-01 1.1884E+01
2.1683E+01 7.4094E-01 1.1848E+01
2.6830E+01 8.3750E-01 1.1838E+01
3.1977E+01 9.2217E-01 1.1836E+01
3.7124E+01 9.9734E-01 1.1835E+01
4.2271E+01 1.0647E+00 1.1834E+01
4.7418E+01 1.1257E+00 1.1831E+01
5.2565E+01 1.1811E+00 1.1826E+01
5.7712E+01 1.2317E+00 1.1819E+01
6.2859E+01 1.2783E+00 1.1811E+01
6.8006E+01 1.3212E+00 1.1802E+01
7.3153E+01 1.3610E+00 1.1791E+01
7.8300E+01 1.3979E+00 1.1779E+01
8.3447E+01 1.4323E+00 1.1767E+01
8.8594E+01 1.4645E+00 1.1754E+01
9.3741E+01 1.4946E+00 1.1740E+01
9.8889E+01 1.5228E+00 1.1726E+01
1.0404E+02 1.5494E+00 1.1712E+01
1.0918E+02 1.5744E+00 1.1697E+01
1.1433E+02 1.5980E+00 1.1682E+01
1.1948E+02 1.6203E+00 1.1666E+01
1.2462E+02 1.6414E+00 1.1651E+01
1.2977E+02 1.6614E+00 1.1635E+01
1.3492E+02 1.6804E+00 1.1619E+01
1.4007E+02 1.6984E+00 1.1604E+01
1.4521E+02 1.7155E+00 1.1588E+01
1.5036E+02 1.7319E+00 1.1572E+01
1.5551E+02 1.7474E+00 1.1556E+01
1.6065E+02 1.7623E+00 1.1540E+01
1.6580E+02 1.7764E+00 1.1525E+01
1.7095E+02 1.7900E+00 1.1509E+01
1.7609E+02 1.8029E+00 1.1493E+01
1.8124E+02 1.8153E+00 1.1478E+01
1.8639E+02 1.8272E+00 1.1462E+01
1.9154E+02 1.8385E+00 1.1447E+01
1.9668E+02 1.8494E+00 1.1432E+01
2.0183E+02 1.8599E+00 1.1417E+01
2.0698E+02 1.8699E+00 1.1402E+01
2.1212E+02 1.8796E+00 1.1387E+01
2.1727E+02 1.8889E+00 1.1372E+01
2.2242E+02 1.8978E+00 1.1357E+01
2.2757E+02 1.9064E+00 1.1343E+01
2.3271E+02 1.9147E+00 1.1328E+01
2.3786E+02 1.9226E+00 1.1314E+01
2.4301E+02 1.9303E+00 1.1300E+01
2.4815E+02 1.9377E+00 1.1285E+01
2.5330E+02 1.9448E+00 1.1271E+01
2.5845E+02 1.9517E+00 1.1258E+01
2.6359E+02 1.9583E+00 1.1244E+01
2.6874E+02 1.9647E+00 1.1230E+01
2.7389E+02 1.9709E+00 1.1217E+01
2.7904E+02 1.9769E+00 1.1203E+01
2.8418E+02 1.9827E+00 1.1190E+01
2.8933E+02 1.9883E+00 1.1177E+01
2.9448E+02 1.9937E+00 1.1164E+01
2.9962E+02 1.9989E+00 1.1151E+01
3.0477E+02 2.0040E+00 1.1138E+01
3.0992E+02 2.0089E+00 1.1125E+01
3.1507E+02 2.0136E+00 1.1113E+01
3.2021E+02 2.0182E+00 1.1100E+01
3.2536E+02 2.0226E+00 1.1088E+01
3.3051E+02 2.0269E+00 1.1076E+01
3.3565E+02 2.0311E+00 1.1063E+01
3.4080E+02 2.0351E+00 1.1051E+01
3.4595E+02 2.0390E+00 1.1039E+01
3.5109E+02 2.0428E+00 1.1028E+01
3.5624E+02 2.0465E+00 1.1016E+01
3.6139E+02 2.0501E+00 1.1004E+01
3.6654E+02 2.0536E+00 1.0993E+01
3.7168E+02 2.0569E+00 1.0981E+01
3.7683E+02 2.0602E+00 1.0970E+01
3.8198E+02 2.0633E+00 1.0959E+01
3.8712E+02 2.0664E+00 1.0948E+01
3.9227E+02 2.0694E+00 1.0936E+01
3.9742E+02 2.0723E+00 1.0926E+01
4.0257E+02 2.0751E+00 1.0915E+01
4.0771E+02 2.0778E+00 1.0904E+01
4.1286E+02 2.0805E+00 1.0893E+01
4.1801E+02 2.0830E+00 1.0883E+01
4.2315E+02 2.0855E+00 1.0872E+01
4.2830E+02 2.0880E+00 1.0862E+01
4.3345E+02 2.0903E+00 1.0851E+01
4.3859E+02 2.0926E+00 1.0841E+01
4.4374E+02 2.0948E+00 1.0831E+01
4.4889E+02 2.0970E+00 1.0821E+01
4.5404E+02 2.0991E+00 1.0811E+01
4.5918E+02 2.1011E+00 1.0801E+01
4.6433E+02 2.1031E+00 1.0791E+01
4.6948E+02 2.1050E+00 1.0781E+01
4.7462E+02 2.1069E+00 1.0772E+01
4.7977E+02 2.1087E+00 1.0762E+01
4.8492E+02 2.1105E+00 1.0753E+01
4.9007E+02 2.1122E+00 1.0743E+01
4.9521E+02 2.1139E+00 1.0734E+01
5.0036E+02 2.1155E+00 1.0724E+01
5.0551E+02 2.1171E+00 1.0715E+01
5.1065E+02 2.1187E+00 1.0706E+01
5.1580E+02 2.1201E+00 1.0697E+01
5.2095E+02 2.1216E+00 1.0688E+01
5.2609E+02 2.1230E+00 1.0679E+01
5.3124E+02 2.1244E+00 1.0670E+01
5.3639E+02 2.1257E+00 1.0661E+01
5.4154E+02 2.1270E+00 1.0652E+01
5.4668E+02 2.1283E+00 1.0644E+01
5.5183E+02 2.1295E+00 1.0635E+01
5.5698E+02 2.1307E+00 1.0626E+01
5.6212E+02 2.1318E+00 1.0618E+01
5.6727E+02 2.1330E+00 1.0610E+01
5.7242E+02 2.1341E+00 1.0601E+01
5.7756E+02 2.1351E+00 1.0593E+01
5.8271E+02 2.1361E+00 1.0585E+01
5.8786E+02 2.1371E+00 1.0576E+01
5.9301E+02 2.1381E+00 1.0568E+01
5.9815E+02 2.1391E+00 1.0560E+01
6.0330E+02 2.1400E+00 1.0552E+01
6.0845E+02 2.1409E+00 1.0544E+01
6.1359E+02 2.1417E+00 1.0536E+01
6.1874E+02 2.1426E+00 1.0528E+01
6.2389E+02 2.1434E+00 1.0520E+01
6.2904E+02 2.1442E+00 1.0513E+01
6.3418E+02 2.1449E+00 1.0505E+01
6.3933E+02 2.1457E+00 1.0497E+01
6.4448E+02 2.1464E+00 1.0490E+01
6.4962E+02 2.1471E+00 1.0482E+01
6.5477E+02 2.1478E+00 1.0475E+01
6.5992E+02 2.1484E+00 1.0467E+01
6.6506E+02 2.1491E+00 1.0460E+01
6.7021E+02 2.1497E+00 1.0452E+01
6.7536E+02 2.1503E+00 1.0445E+01
6.8051E+02 2.1509E+00 1.0438E+01
6.8565E+02 2.1514E+00 1.0431E+01
6.9080E+02 2.1520E+00 1.0423E+01
6.9595E+02 2.1525E+00 1.0416E+01
7.0109E+02 2.1530E+00 1.0409E+01
7.0624E+02 2.1535E+00 1.0402E+01
7.1139E+02 2.1539E+00 1.0395E+01
7.1654E+02 2.1544E+00 1.0388E+01
7.2168E+02 2.1548E+00 1.0381E+01
7.2683E+02 2.1553E+00 1.0374E+01
7.3198E+02 2.1557E+00 1.0368E+01
7.3712E+02 2.1561E+00 1.0361E+01
7.4227E+02 2.1564E+00 1.0354E+01
7.4742E+02 2.1568E+00 1.0347E+01
7.5256E+02 2.1572E+00 1.0341E+01
7.5771E+02 2.1575E+00 1.0334E+01
7.6286E+02 2.1578E+00 1.0328E+01
7.6801E+02 2.1581E+00 1.0321E+01
7.7315E+02 2.1584E+00 1.0314E+01
7.7830E+02 2.1587E+00 1.0308E+01
7.8345E+02 2.1590E+00 1.0302E+01
7.8859E+02 2.1593E+00 1.0295E+01
7.9374E+02 2.1595E+00 1.0289E+01
7.9889E+02 2.1597E+00 1.0283E+01
8.0404E+02 2.1600E+00 1.0276E+01
8.0918E+02 2.1602E+00 1.0270E+01
8.1433E+02 2.1604E+00 1.0264E+01
8.1948E+02 2.1606E+00 1.0258E+01
8.2462E+02 2.1608E+00 1.0252E+01
8.2977E+02 2.1610E+00 1.0246E+01
8.3492E+02 2.1611E+00 1.0239E+01
8.4006E+02 2.1613E+00 1.0233E+01
8.4521E+02 2.1614E+00 1.0227E+01
8.5036E+02 2.1616E+00 1.0221E+01
8.5551E+02 2.1617E+00 1.0216E+01
8.6065E+02 2.1618E+00 1.0210E+01
8.6580E+02 2.1619E+00 1.0204E+01
8.7095E+02 2.1620E+00 1.0198E+01
8.7609E+02 2.1621E+00 1.0192E+01
8.8124E+02 2.1622E+00 1.0186E+01
8.8639E+02 2.1623E+00 1.0181E+01
8.9154E+02 2.1623E+00 1.0175E+01
8.9668E+02 2.1624E+00 1.0169E+01
9.0183E+02 2.1625E+00 1.0164E+01
9.0698E+02 2.1625E+00 1.0158E+01
9.1212E+02 2.1625E+00 1.0153E+01
9.1727E+02 2.1626E+00 1.0147E+01
9.2242E+02 2.1626E+00 1.0141E+01
9.2756E+02 2.1626E+00 1.0136E+01
9.3271E+02 2.1626E+00 1.0131E+01
9.3786E+02 2.1626E+00 1.0125E+01
9.4301E+02 2.1626E+00 1.0120E+01
9.4815E+02 2.1626E+00 1.0114E+01
9.5330E+02 2.1626E+00 1.0109E+01
9.5845E+02 2.1626E+00 1.0104E+01
9.6359E+02 2.1626E+00 1.0098E+01
9.6874E+02 2.1625E+00 1.0093E+01
9.7389E+02 2.1625E+00 1.0088E+01
9.7904E+02 2.1625E+00 1.0083E+01
9.8418E+02 2.1624E+00 1.0077E+01
9.8933E+02 2.1624E+00 1.0072E+01
9.9448E+02 2.1623E+00 1.0067E+01
9.9962E+02 2.1622E+00 1.0062E+01
1.0048E+03 2.1622E+00 1.0057E+01
