6.2415E+00 4.0398E-01 1.3174E+01
1.1940E+01 6.1973E-01 1.2813E+01
1.7639E+01 7.8567E-01 1.2768E+01
2.3338E+01 9.2060E-01 1.2767E+01
2.9037E+01 1.0339E+00 1.2770E+01
3.4736E+01 1.1309E+00 1.2770E+01
4.0435E+01 1.2155E+00 1.2765E+01
4.6133E+01 1.2900E+00 1.2756E+01
5.1832E+01 1.3563E+00 1.2744E+01
5.7531E+01 1.4157E+00 1.2728E+01
6.3230E+01 1.4694E+00 1.2711E+01
6.8929E+01 1.5181E+00 1.2691E+01
7.4628E+01 1.5626E+00 1.2671E+01
8.0327E+01 1.6033E+00 1.2649E+01
8.6025E+01 1.6407E+00 1.2627E+01
9.1724E+01 1.6753E+00 1.2603E+01
9.7423E+01 1.7073E+00 1.2580E+01
1.0312E+02 1.7370E+00 1.2556E+01
1.0882E+02 1.7646E+00 1.2532E+01
1.1452E+02 1.7904E+00 1.2508E+01
1.2022E+02 1.8145E+00 1.2484E+01
1.2592E+02 1.8371E+00 1.2460E+01
1.3162E+02 1.8583E+00 1.2436E+01
1.3732E+02 1.8782E+00 1.2412E+01
1.4301E+02 1.8969E+00 1.2388E+01
1.4871E+02 1.9146E+00 1.2365E+01
1.5441E+02 1.9312E+00 1.2341E+01
1.6011E+02 1.9470E+00 1.2318E+01
1.6581E+02 1.9619E+00 1.2295E+01
1.7151E+02 1.9760E+00 1.2273E+01
1.7721E+02 1.9893E+00 1.2250E+01
1.8291E+02 2.0020E+00 1.2228E+01
1.8860E+02 2.0141E+00 1.2206E+01
1.9430E+02 2.0256E+00 1.2185E+01
2.0000E+02 2.0365E+00 1.2163E+01
2.0570E+02 2.0469E+00 1.2142E+01
2.1140E+02 2.0568E+00 1.2121E+01
2.1710E+02 2.0662E+00 1.2100E+01
2.2280E+02 2.0752E+00 1.2080E+01
2.2850E+02 2.0838E+00 1.2060E+01
2.3420E+02 2.0921E+00 1.2040E+01
2.3989E+02 2.0999E+00 1.2020E+01
2.4559E+02 2.1074E+00 1.2001E+01
2.5129E+02 2.1146E+00 1.1982E+01
2.5699E+02 2.1215E+00 1.1963E+01
2.6269E+02 2.1281E+00 1.1944E+01
2.6839E+02 2.1344E+00 1.1926E+01
2.7409E+02 2.1405E+00 1.1907E+01
2.7979E+02 2.1463E+00 1.1889E+01
2.8549E+02 2.1519E+00 1.1872E+01
2.9118E+02 2.1572E+00 1.1854E+01
2.9688E+02 2.1624E+00 1.1837E+01
3.0258E+02 2.1673E+00 1.1819E+01
3.0828E+02 2.1721E+00 1.1802E+01
3.1398E+02 2.1766E+00 1.1786E+01
3.1968E+02 2.1810E+00 1.1769E+01
3.2538E+02 2.1852E+00 1.1753E+01
3.3108E+02 2.1892E+00 1.1737E+01
3.3677E+02 2.1931E+00 1.1721E+01
3.4247E+02 2.1969E+00 1.1705E+01
3.4817E+02 2.2005E+00 1.1689E+01
3.5387E+02 2.2040E+00 1.1674E+01
3.5957E+02 2.2073E+00 1.1658E+01
3.6527E+02 2.2105E+00 1.1643E+01
3.7097E+02 2.2136E+00 1.1628E+01
3.7667E+02 2.2166E+00 1.1613E+01
3.8237E+02 2.2194E+00 1.1599E+01
3.8806E+02 2.2222E+00 1.1584E+01
3.9376E+02 2.2249E+00 1.1570E+01
3.9946E+02 2.2274E+00 1.1556E+01
4.0516E+02 2.2299E+00 1.1542E+01
4.1086E+02 2.2323E+00 1.1528E+01
4.1656E+02 2.2346E+00 1.1514E+01
4.2226E+02 2.2368E+00 1.1501E+01
4.2796E+02 2.2389E+00 1.1487E+01
4.3366E+02 2.2410E+00 1.1474E+01
4.3935E+02 2.2429E+00 1.1461E+01
4.4505E+02 2.2448E+00 1.1448E+01
4.5075E+02 2.2467E+00 1.1435E+01
4.5645E+02 2.2484E+00 1.1422E+01
4.6215E+02 2.2501E+00 1.1409E+01
4.6785E+02 2.2518E+00 1.1397E+01
4.7355E+02 2.2534E+00 1.1384E+01
4.7925E+02 2.2549E+00 1.1372E+01
4.8494E+02 2.2563E+00 1.1360E+01
4.9064E+02 2.2577E+00 1.1348E+01
4.9634E+02 2.2591E+00 1.1336E+01
5.0204E+02 2.2604E+00 1.1324E+01
5.0774E+02 2.2617E+00 1.1312E+01
5.1344E+02 2.2629E+00 1.1301E+01
5.1914E+02 2.2640E+00 1.1289E+01
5.2484E+02 2.2651E+00 1.1278E+01
5.3054E+02 2.2662E+00 1.1267E+01
5.3623E+02 2.2672E+00 1.1255E+01
5.4193E+02 2.2682E+00 1.1244E+01
5.4763E+02 2.2692E+00 1.1233E+01
5.5333E+02 2.2701E+00 1.1222E+01
5.5903E+02 2.2710E+00 1.1212E+01
5.6473E+02 2.2718E+00 1.1201E+01
5.7043E+02 2.2726E+00 1.1190E+01
5.7613E+02 2.2734E+00 1.1180E+01
5.8183E+02 2.2741E+00 1.1169E+01
5.8752E+02 2.2748E+00 1.1159E+01
5.9322E+02 2.2755E+00 1.1149E+01
5.9892E+02 2.2761E+00 1.1139E+01
6.0462E+02 2.2767E+00 1.1129E+01
6.1032E+02 2.2773E+00 1.1119E+01
6.1602E+02 2.2779E+00 1.1109E+01
6.2172E+02 2.2784E+00 1.1099E+01
6.2742E+02 2.2789E+00 1.1089E+01
6.3311E+02 2.2794E+00 1.1079E+01
6.3881E+02 2.2799E+00 1.1070E+01
6.4451E+02 2.2803E+00 1.1060E+01
6.5021E+02 2.2807E+00 1.1051E+01
6.5591E+02 2.2811E+00 1.1041E+01
6.6161E+02 2.2815E+00 1.1032E+01
6.6731E+02 2.2818E+00 1.1023E+01
6.7301E+02 2.2821E+00 1.1014E+01
6.7871E+02 2.2824E+00 1.1005E+01
6.8440E+02 2.2827E+00 1.0996E+01
6.9010E+02 2.2830E+00 1.0987E+01
6.9580E+02 2.2832E+00 1.0978E+01
7.0150E+02 2.2835E+00 1.0969E+01
7.0720E+02 2.2837E+00 1.0960E+01
7.1290E+02 2.2839E+00 1.0952E+01
7.1860E+02 2.2840E+00 1.0943E+01
7.2430E+02 2.2842E+00 1.0935E+01
7.3000E+02 2.2844E+00 1.0926E+01
7.3569E+02 2.2845E+00 1.0918E+01
7.4139E+02 2.2846E+00 1.0909E+01
7.4709E+02 2.2847E+00 1.0901E+01
7.5279E+02 2.2848E+00 1.0893E+01
7.5849E+02 2.2849E+00 1.0885E+01
7.6419E+02 2.2849E+00 1.0876E+01
7.6989E+02 2.2850E+00 1.0868E+01
7.7559E+02 2.2850E+00 1.0860E+01
7.8128E+02 2.2850E+00 1.0852E+01
7.8698E+02 2.2850E+00 1.0845E+01
7.9268E+02 2.2850E+00 1.0837E+01
7.9838E+02 2.2850E+00 1.0829E+01
8.0408E+02 2.2850E+00 1.0821E+01
8.0978E+02 2.2850E+00 1.0814E+01
8.1548E+02 2.2849E+00 1.0806E+01
8.2118E+02 2.2849E+00 1.0798E+01
8.2688E+02 2.2848E+00 1.0791E+01
8.3257E+02 2.2847E+00 1.0783E+01
8.3827E+02 2.2846E+00 1.0776E+01
8.4397E+02 2.2845E+00 1.0769E+01
8.4967E+02 2.2844E+00 1.0761E+01
8.5537E+02 2.2843E+00 1.0754E+01
8.6107E+02 2.2842E+00 1.0747E+01
8.6677E+02 2.2841E+00 1.0740E+01
8.7247E+02 2.2839E+00 1.0732E+01
8.7817E+02 2.2838E+00 1.0725E+01
8.8386E+02 2.2836E+00 1.0718E+01
8.8956E+02 2.2835E+00 1.0711E+01
8.9526E+02 2.2833E+00 1.0704E+01
