6.2415E+00 3.3400E-01 1.2609E+01
8.9983E+00 4.2662E-01 1.2188E+01
1.1755E+01 5.0759E-01 1.2013E+01
1.4512E+01 5.7976E-01 1.1928E+01
1.7269E+01 6.4494E-01 1.1883E+01
2.0026E+01 7.0437E-01 1.1857E+01
2.2782E+01 7.5898E-01 1.1842E+01
2.5539E+01 8.0946E-01 1.1832E+01
2.8296E+01 8.5636E-01 1.1826E+01
3.1053E+01 9.0012E-01 1.1820E+01
3.3810E+01 9.4109E-01 1.1816E+01
3.6567E+01 9.7957E-01 1.1812E+01
3.9323E+01 1.0158E+00 1.1808E+01
4.2080E+01 1.0500E+00 1.1803E+01
4.4837E+01 1.0824E+00 1.1799E+01
4.7594E+01 1.1131E+00 1.1794E+01
5.0351E+01 1.1423E+00 1.1789E+01
5.3108E+01 1.1701E+00 1.1783E+01
5.5864E+01 1.1965E+00 1.1777E+01
5.8621E+01 1.2218E+00 1.1771E+01
6.1378E+01 1.2459E+00 1.1764E+01
6.4135E+01 1.2690E+00 1.1757E+01
6.6892E+01 1.2911E+00 1.1750E+01
6.9649E+01 1.3123E+00 1.1742E+01
7.2405E+01 1.3326E+00 1.1735E+01
7.5162E+01 1.3522E+00 1.1727E+01
7.7919E+01 1.3710E+00 1.1719E+01
8.0676E+01 1.3890E+00 1.1710E+01
8.3433E+01 1.4065E+00 1.1702E+01
8.6190E+01 1.4232E+00 1.1693E+01
8.8946E+01 1.4394E+00 1.1685E+01
9.1703E+01 1.4550E+00 1.1676E+01
9.4460E+01 1.4701E+00 1.1667E+01
9.7217E+01 1.4847E+00 1.1658E+01
9.9974E+01 1.4988E+00 1.1649E+01
1.0273E+02 1.5124E+00 1.1640E+01
1.0549E+02 1.5256E+00 1.1630E+01
1.0824E+02 1.5384E+00 1.1621E+01
1.1100E+02 1.5507E+00 1.1612E+01
1.1376E+02 1.5627E+00 1.1603E+01
1.1651E+02 1.5743E+00 1.1593E+01
1.1927E+02 1.5856E+00 1.1584E+01
1.2203E+02 1.5966E+00 1.1574E+01
1.2479E+02 1.6072E+00 1.1565E+01
1.2754E+02 1.6175E+00 1.1556E+01
1.3030E+02 1.6275E+00 1.1546E+01
1.3306E+02 1.6373E+00 1.1537E+01
1.3581E+02 1.6467E+00 1.1527E+01
1.3857E+02 1.6559E+00 1.1518E+01
1.4133E+02 1.6649E+00 1.1509E+01
1.4408E+02 1.6736E+00 1.1499E+01
1.4684E+02 1.6821E+00 1.1490E+01
