6.2415E+00 3.4659E-01 1.2983E+01
8.0617E+00 4.0689E-01 1.2620E+01
9.8819E+00 4.6121E-01 1.2409E+01
1.1702E+01 5.1073E-01 1.2274E+01
1.3522E+01 5.5631E-01 1.2180E+01
1.5342E+01 5.9853E-01 1.2112E+01
1.7163E+01 6.3788E-01 1.2060E+01
1.8983E+01 6.7470E-01 1.2019E+01
2.0803E+01 7.0931E-01 1.1986E+01
2.2623E+01 7.4192E-01 1.1957E+01
2.4443E+01 7.7276E-01 1.1932E+01
2.6264E+01 8.0197E-01 1.1911E+01
2.8084E+01 8.2972E-01 1.1891E+01
2.9904E+01 8.5613E-01 1.1873E+01
3.1724E+01 8.8130E-01 1.1857E+01
3.3544E+01 9.0533E-01 1.1841E+01
3.5365E+01 9.2830E-01 1.1826E+01
3.7185E+01 9.5030E-01 1.1812E+01
3.9005E+01 9.7139E-01 1.1798E+01
4.0825E+01 9.9162E-01 1.1785E+01
4.2645E+01 1.0111E+00 1.1772E+01
4.4466E+01 1.0297E+00 1.1759E+01
4.6286E+01 1.0477E+00 1.1746E+01
4.8106E+01 1.0651E+00 1.1734E+01
4.9926E+01 1.0818E+00 1.1722E+01
5.1746E+01 1.0979E+00 1.1710E+01
5.3567E+01 1.1134E+00 1.1698E+01
5.5387E+01 1.1284E+00 1.1687E+01
5.7207E+01 1.1430E+00 1.1675E+01
5.9027E+01 1.1570E+00 1.1663E+01
6.0847E+01 1.1706E+00 1.1652E+01
6.2668E+01 1.1837E+00 1.1641E+01
6.4488E+01 1.1965E+00 1.1629E+01
6.6308E+01 1.2088E+00 1.1618E+01
6.8128E+01 1.2208E+00 1.1607E+01
6.9948E+01 1.2324E+00 1.1596E+01
7.1769E+01 1.2437E+00 1.1585E+01
7.3589E+01 1.2547E+00 1.1574E+01
7.5409E+01 1.2653E+00 1.1563E+01
7.7229E+01 1.2756E+00 1.1552E+01
7.9049E+01 1.2857E+00 1.1541E+01
8.0870E+01 1.2954E+00 1.1530E+01
8.2690E+01 1.3049E+00 1.1520E+01
8.4510E+01 1.3141E+00 1.1509E+01
8.6330E+01 1.3231E+00 1.1498E+01
8.8150E+01 1.3319E+00 1.1488E+01
8.9971E+01 1.3404E+00 1.1477E+01
9.1791E+01 1.3487E+00 1.1467E+01
9.3611E+01 1.3568E+00 1.1456E+01
9.5431E+01 1.3647E+00 1.1446E+01
9.7251E+01 1.3723E+00 1.1435E+01
9.9072E+01 1.3798E+00 1.1425E+01
1.0089E+02 1.3871E+00 1.1415E+01
1.0271E+02 1.3943E+00 1.1404E+01
1.0453E+02 1.4012E+00 1.1394E+01
1.0635E+02 1.4080E+00 1.1384E+01
1.0817E+02 1.4146E+00 1.1374E+01
1.0999E+02 1.4211E+00 1.1364E+01
1.1181E+02 1.4274E+00 1.1354E+01
1.1363E+02 1.4336E+00 1.1344E+01
1.1545E+02 1.4397E+00 1.1334E+01
1.1727E+02 1.4456E+00 1.1324E+01
1.1909E+02 1.4513E+00 1.1315E+01
1.2091E+02 1.4570E+00 1.1305E+01
1.2273E+02 1.4625E+00 1.1295E+01
1.2455E+02 1.4679E+00 1.1286E+01
1.2637E+02 1.4732E+00 1.1276E+01
1.2819E+02 1.4783E+00 1.1266E+01
1.3001E+02 1.4834E+00 1.1257E+01
1.3184E+02 1.4883E+00 1.1248E+01
1.3366E+02 1.4932E+00 1.1238E+01
1.3548E+02 1.4979E+00 1.1229E+01
1.3730E+02 1.5026E+00 1.1219E+01
1.3912E+02 1.5071E+00 1.1210E+01
1.4094E+02 1.5116E+00 1.1201E+01
1.4276E+02 1.5160E+00 1.1192E+01
1.4458E+02 1.5203E+00 1.1183E+01
1.4640E+02 1.5245E+00 1.1174E+01
1.4822E+02 1.5286E+00 1.1165E+01
1.5004E+02 1.5327E+00 1.1156E+01
1.5186E+02 1.5366E+00 1.1147E+01
1.5368E+02 1.5405E+00 1.1138E+01
1.5550E+02 1.5443E+00 1.1129E+01
1.5732E+02 1.5481E+00 1.1120E+01
1.5914E+02 1.5518E+00 1.1111E+01
1.6096E+02 1.5554E+00 1.1103E+01
1.6278E+02 1.5589E+00 1.1094E+01
1.6460E+02 1.5624E+00 1.1085E+01
1.6642E+02 1.5659E+00 1.1077E+01
1.6824E+02 1.5692E+00 1.1068E+01
1.7006E+02 1.5725E+00 1.1060E+01
1.7188E+02 1.5758E+00 1.1051E+01
1.7370E+02 1.5790E+00 1.1043E+01
1.7552E+02 1.5821E+00 1.1035E+01
1.7734E+02 1.5852E+00 1.1026E+01
1.7916E+02 1.5882E+00 1.1018E+01
1.8098E+02 1.5912E+00 1.1010E+01
1.8280E+02 1.5942E+00 1.1002E+01
1.8462E+02 1.5971E+00 1.0994E+01
1.8644E+02 1.5999E+00 1.0985E+01
1.8826E+02 1.6027E+00 1.0977E+01
1.9008E+02 1.6055E+00 1.0969E+01
1.9190E+02 1.6082E+00 1.0961E+01
1.9372E+02 1.6109E+00 1.0954E+01
1.9554E+02 1.6135E+00 1.0946E+01
1.9736E+02 1.6161E+00 1.0938E+01
1.9918E+02 1.6187E+00 1.0930E+01
2.0100E+02 1.6212E+00 1.0922E+01
2.0282E+02 1.6237E+00 1.0914E+01
2.0464E+02 1.6261E+00 1.0907E+01
2.0646E+02 1.6285E+00 1.0899E+01
2.0828E+02 1.6309E+00 1.0892E+01
2.1010E+02 1.6332E+00 1.0884E+01
2.1192E+02 1.6355E+00 1.0876E+01
2.1374E+02 1.6378E+00 1.0869E+01
2.1556E+02 1.6400E+00 1.0862E+01
2.1738E+02 1.6423E+00 1.0854E+01
2.1920E+02 1.6444E+00 1.0847E+01
2.2102E+02 1.6466E+00 1.0839E+01
2.2285E+02 1.6487E+00 1.0832E+01
2.2467E+02 1.6508E+00 1.0825E+01
2.2649E+02 1.6528E+00 1.0818E+01
2.2831E+02 1.6548E+00 1.0810E+01
2.3013E+02 1.6568E+00 1.0803E+01
2.3195E+02 1.6588E+00 1.0796E+01
2.3377E+02 1.6607E+00 1.0789E+01
2.3559E+02 1.6626E+00 1.0782E+01
2.3741E+02 1.6645E+00 1.0775E+01
2.3923E+02 1.6664E+00 1.0768E+01
2.4105E+02 1.6682E+00 1.0761E+01
2.4287E+02 1.6700E+00 1.0754E+01
2.4469E+02 1.6718E+00 1.0747E+01
2.4651E+02 1.6736E+00 1.0741E+01
2.4833E+02 1.6753E+00 1.0734E+01
2.5015E+02 1.6770E+00 1.0727E+01
2.5197E+02 1.6787E+00 1.0720E+01
2.5379E+02 1.6804E+00 1.0714E+01
2.5561E+02 1.6820E+00 1.0707E+01
2.5743E+02 1.6836E+00 1.0700E+01
2.5925E+02 1.6852E+00 1.0694E+01
2.6107E+02 1.6868E+00 1.0687E+01
2.6289E+02 1.6884E+00 1.0681E+01
2.6471E+02 1.6899E+00 1.0674E+01
2.6653E+02 1.6914E+00 1.0668E+01
2.6835E+02 1.6929E+00 1.0661E+01
2.7017E+02 1.6944E+00 1.0655E+01
2.7199E+02 1.6959E+00 1.0648E+01
2.7381E+02 1.6973E+00 1.0642E+01
2.7563E+02 1.6987E+00 1.0636E+01
2.7745E+02 1.7001E+00 1.0629E+01
2.7927E+02 1.7015E+00 1.0623E+01
2.8109E+02 1.7029E+00 1.0617E+01
2.8291E+02 1.7042E+00 1.0611E+01
2.8473E+02 1.7056E+00 1.0605E+01
2.8655E+02 1.7069E+00 1.0598E+01
2.8837E+02 1.7082E+00 1.0592E+01
2.9019E+02 1.7095E+00 1.0586E+01
2.9201E+02 1.7107E+00 1.0580E+01
2.9383E+02 1.7120E+00 1.0574E+01
2.9565E+02 1.7132E+00 1.0568E+01
2.9747E+02 1.7144E+00 1.0562E+01
2.9929E+02 1.7157E+00 1.0556E+01
3.0111E+02 1.7168E+00 1.0550E+01
3.0293E+02 1.7180E+00 1.0544E+01
3.0475E+02 1.7192E+00 1.0538E+01
3.0657E+02 1.7203E+00 1.0533E+01
3.0839E+02 1.7215E+00 1.0527E+01
3.1021E+02 1.7226E+00 1.0521E+01
3.1203E+02 1.7237E+00 1.0515E+01
3.1386E+02 1.7248E+00 1.0509E+01
3.1568E+02 1.7258E+00 1.0504E+01
3.1750E+02 1.7269E+00 1.0498E+01
3.1932E+02 1.7280E+00 1.0492E+01
3.2114E+02 1.7290E+00 1.0487E+01
3.2296E+02 1.7300E+00 1.0481E+01
3.2478E+02 1.7310E+00 1.0475E+01
3.2660E+02 1.7320E+00 1.0470E+01
3.2842E+02 1.7330E+00 1.0464E+01
3.3024E+02 1.7340E+00 1.0459E+01
3.3206E+02 1.7350E+00 1.0453E+01
3.3388E+02 1.7359E+00 1.0448E+01
3.3570E+02 1.7369E+00 1.0442E+01
3.3752E+02 1.7378E+00 1.0437E+01
3.3934E+02 1.7387E+00 1.0432E+01
3.4116E+02 1.7396E+00 1.0426E+01
3.4298E+02 1.7405E+00 1.0421E+01
3.4480E+02 1.7414E+00 1.0415E+01
3.4662E+02 1.7423E+00 1.0410E+01
3.4844E+02 1.7431E+00 1.0405E+01
3.5026E+02 1.7440E+00 1.0399E+01
3.5208E+02 1.7448E+00 1.0394E+01
