6.2415E+00 3.7210E-01 1.3108E+01
7.9811E+00 4.3561E-01 1.2816E+01
9.7206E+00 4.9287E-01 1.2649E+01
1.1460E+01 5.4511E-01 1.2544E+01
1.3200E+01 5.9317E-01 1.2472E+01
1.4939E+01 6.3771E-01 1.2421E+01
1.6679E+01 6.7919E-01 1.2382E+01
1.8418E+01 7.1801E-01 1.2352E+01
2.0158E+01 7.5448E-01 1.2327E+01
2.1898E+01 7.8885E-01 1.2306E+01
2.3637E+01 8.2133E-01 1.2288E+01
2.5377E+01 8.5211E-01 1.2272E+01
2.7116E+01 8.8134E-01 1.2257E+01
2.8856E+01 9.0916E-01 1.2244E+01
3.0595E+01 9.3567E-01 1.2231E+01
3.2335E+01 9.6099E-01 1.2219E+01
3.4075E+01 9.8520E-01 1.2207E+01
3.5814E+01 1.0084E+00 1.2196E+01
3.7554E+01 1.0306E+00 1.2185E+01
3.9293E+01 1.0519E+00 1.2174E+01
4.1033E+01 1.0724E+00 1.2163E+01
4.2772E+01 1.0922E+00 1.2152E+01
4.4512E+01 1.1112E+00 1.2142E+01
4.6252E+01 1.1295E+00 1.2131E+01
4.7991E+01 1.1471E+00 1.2121E+01
4.9731E+01 1.1641E+00 1.2110E+01
5.1470E+01 1.1806E+00 1.2100E+01
5.3210E+01 1.1965E+00 1.2089E+01
5.4949E+01 1.2119E+00 1.2079E+01
5.6689E+01 1.2268E+00 1.2069E+01
5.8429E+01 1.2412E+00 1.2058E+01
6.0168E+01 1.2552E+00 1.2048E+01
6.1908E+01 1.2687E+00 1.2038E+01
6.3647E+01 1.2819E+00 1.2028E+01
6.5387E+01 1.2947E+00 1.2017E+01
6.7126E+01 1.3070E+00 1.2007E+01
6.8866E+01 1.3191E+00 1.1997E+01
7.0606E+01 1.3308E+00 1.1987E+01
7.2345E+01 1.3421E+00 1.1977E+01
7.4085E+01 1.3532E+00 1.1967E+01
7.5824E+01 1.3640E+00 1.1957E+01
7.7564E+01 1.3744E+00 1.1946E+01
7.9303E+01 1.3846E+00 1.1936E+01
8.1043E+01 1.3946E+00 1.1926E+01
8.2783E+01 1.4042E+00 1.1916E+01
8.4522E+01 1.4137E+00 1.1906E+01
8.6262E+01 1.4229E+00 1.1897E+01
8.8001E+01 1.4318E+00 1.1887E+01
8.9741E+01 1.4406E+00 1.1877E+01
9.1480E+01 1.4491E+00 1.1867E+01
9.3220E+01 1.4574E+00 1.1857E+01
