6.2415E+00 3.4533E-01 1.2615E+01
9.1061E+00 4.4556E-01 1.2243E+01
1.1971E+01 5.3197E-01 1.2099E+01
1.4835E+01 6.0811E-01 1.2033E+01
1.7700E+01 6.7621E-01 1.1999E+01
2.0564E+01 7.3779E-01 1.1980E+01
2.3429E+01 7.9395E-01 1.1968E+01
2.6294E+01 8.4551E-01 1.1960E+01
2.9158E+01 8.9311E-01 1.1954E+01
3.2023E+01 9.3727E-01 1.1948E+01
3.4887E+01 9.7839E-01 1.1942E+01
3.7752E+01 1.0168E+00 1.1935E+01
4.0617E+01 1.0529E+00 1.1929E+01
4.3481E+01 1.0867E+00 1.1921E+01
4.6346E+01 1.1187E+00 1.1914E+01
4.9210E+01 1.1488E+00 1.1906E+01
5.2075E+01 1.1773E+00 1.1897E+01
5.4940E+01 1.2044E+00 1.1888E+01
5.7804E+01 1.2301E+00 1.1879E+01
6.0669E+01 1.2545E+00 1.1869E+01
6.3533E+01 1.2778E+00 1.1859E+01
6.6398E+01 1.3000E+00 1.1849E+01
6.9262E+01 1.3212E+00 1.1838E+01
7.2127E+01 1.3415E+00 1.1827E+01
7.4992E+01 1.3609E+00 1.1816E+01
7.7856E+01 1.3795E+00 1.1805E+01
8.0721E+01 1.3973E+00 1.1794E+01
8.3585E+01 1.4145E+00 1.1782E+01
8.6450E+01 1.4309E+00 1.1771E+01
8.9315E+01 1.4467E+00 1.1759E+01
9.2179E+01 1.4619E+00 1.1748E+01
9.5044E+01 1.4766E+00 1.1736E+01
9.7908E+01 1.4907E+00 1.1724E+01
1.0077E+02 1.5043E+00 1.1712E+01
1.0364E+02 1.5174E+00 1.1701E+01
1.0650E+02 1.5301E+00 1.1689E+01
1.0937E+02 1.5424E+00 1.1677E+01
1.1223E+02 1.5542E+00 1.1665E+01
1.1510E+02 1.5656E+00 1.1653E+01
1.1796E+02 1.5767E+00 1.1642E+01
1.2083E+02 1.5874E+00 1.1630E+01
1.2369E+02 1.5978E+00 1.1618E+01
1.2655E+02 1.6079E+00 1.1606E+01
1.2942E+02 1.6176E+00 1.1595E+01
1.3228E+02 1.6270E+00 1.1583E+01
1.3515E+02 1.6362E+00 1.1571E+01
1.3801E+02 1.6451E+00 1.1560E+01
1.4088E+02 1.6537E+00 1.1548E+01
1.4374E+02 1.6621E+00 1.1537E+01
1.4661E+02 1.6703E+00 1.1525E+01
1.4947E+02 1.6782E+00 1.1514E+01
1.5234E+02 1.6859E+00 1.1502E+01
1.5520E+02 1.6934E+00 1.1491E+01
1.5806E+02 1.7006E+00 1.1480E+01
1.6093E+02 1.7077E+00 1.1469E+01
1.6379E+02 1.7146E+00 1.1458E+01
1.6666E+02 1.7213E+00 1.1447E+01
1.6952E+02 1.7278E+00 1.1436E+01
1.7239E+02 1.7342E+00 1.1425E+01
1.7525E+02 1.7404E+00 1.1414E+01
1.7812E+02 1.7464E+00 1.1403E+01
1.8098E+02 1.7523E+00 1.1392E+01
1.8385E+02 1.7580E+00 1.1382E+01
1.8671E+02 1.7636E+00 1.1371E+01
1.8958E+02 1.7691E+00 1.1360E+01
1.9244E+02 1.7744E+00 1.1350E+01
1.9530E+02 1.7796E+00 1.1339E+01
1.9817E+02 1.7847E+00 1.1329E+01
2.0103E+02 1.7896E+00 1.1319E+01
2.0390E+02 1.7944E+00 1.1309E+01
2.0676E+02 1.7991E+00 1.1298E+01
2.0963E+02 1.8038E+00 1.1288E+01
2.1249E+02 1.8082E+00 1.1278E+01
2.1536E+02 1.8126E+00 1.1268E+01
2.1822E+02 1.8169E+00 1.1258E+01
2.2109E+02 1.8211E+00 1.1248E+01
2.2395E+02 1.8252E+00 1.1239E+01
2.2681E+02 1.8292E+00 1.1229E+01
2.2968E+02 1.8332E+00 1.1219E+01
2.3254E+02 1.8370E+00 1.1209E+01
2.3541E+02 1.8407E+00 1.1200E+01
2.3827E+02 1.8444E+00 1.1190E+01
2.4114E+02 1.8480E+00 1.1181E+01
2.4400E+02 1.8515E+00 1.1172E+01
2.4687E+02 1.8549E+00 1.1162E+01
2.4973E+02 1.8583E+00 1.1153E+01
2.5260E+02 1.8616E+00 1.1144E+01
2.5546E+02 1.8648E+00 1.1135E+01
2.5833E+02 1.8679E+00 1.1125E+01
2.6119E+02 1.8710E+00 1.1116E+01
2.6405E+02 1.8740E+00 1.1107E+01
2.6692E+02 1.8770E+00 1.1098E+01
2.6978E+02 1.8799E+00 1.1090E+01
2.7265E+02 1.8827E+00 1.1081E+01
2.7551E+02 1.8855E+00 1.1072E+01
2.7838E+02 1.8882E+00 1.1063E+01
2.8124E+02 1.8909E+00 1.1054E+01
2.8411E+02 1.8935E+00 1.1046E+01
2.8697E+02 1.8961E+00 1.1037E+01
2.8984E+02 1.8986E+00 1.1029E+01
2.9270E+02 1.9010E+00 1.1020E+01
2.9556E+02 1.9035E+00 1.1012E+01
2.9843E+02 1.9058E+00 1.1003E+01
3.0129E+02 1.9081E+00 1.0995E+01
3.0416E+02 1.9104E+00 1.0987E+01
3.0702E+02 1.9126E+00 1.0979E+01
3.0989E+02 1.9148E+00 1.0970E+01
3.1275E+02 1.9169E+00 1.0962E+01
3.1562E+02 1.9190E+00 1.0954E+01
3.1848E+02 1.9211E+00 1.0946E+01
3.2135E+02 1.9231E+00 1.0938E+01
3.2421E+02 1.9251E+00 1.0930E+01
3.2708E+02 1.9270E+00 1.0922E+01
3.2994E+02 1.9289E+00 1.0914E+01
3.3280E+02 1.9308E+00 1.0907E+01
3.3567E+02 1.9326E+00 1.0899E+01
3.3853E+02 1.9344E+00 1.0891E+01
3.4140E+02 1.9362E+00 1.0884E+01
3.4426E+02 1.9379E+00 1.0876E+01
3.4713E+02 1.9396E+00 1.0868E+01
3.4999E+02 1.9413E+00 1.0861E+01
3.5286E+02 1.9429E+00 1.0853E+01
3.5572E+02 1.9445E+00 1.0846E+01
3.5859E+02 1.9461E+00 1.0838E+01
3.6145E+02 1.9477E+00 1.0831E+01
3.6432E+02 1.9492E+00 1.0824E+01
3.6718E+02 1.9507E+00 1.0816E+01
3.7004E+02 1.9521E+00 1.0809E+01
3.7291E+02 1.9536E+00 1.0802E+01
3.7577E+02 1.9550E+00 1.0795E+01
3.7864E+02 1.9563E+00 1.0787E+01
3.8150E+02 1.9577E+00 1.0780E+01
3.8437E+02 1.9590E+00 1.0773E+01
3.8723E+02 1.9603E+00 1.0766E+01
3.9010E+02 1.9616E+00 1.0759E+01
3.9296E+02 1.9629E+00 1.0752E+01
3.9583E+02 1.9641E+00 1.0745E+01
3.9869E+02 1.9653E+00 1.0738E+01
4.0155E+02 1.9665E+00 1.0732E+01
4.0442E+02 1.9677E+00 1.0725E+01
4.0728E+02 1.9688E+00 1.0718E+01
4.1015E+02 1.9699E+00 1.0711E+01
4.1301E+02 1.9711E+00 1.0705E+01
4.1588E+02 1.9721E+00 1.0698E+01
4.1874E+02 1.9732E+00 1.0691E+01
4.2161E+02 1.9743E+00 1.0685E+01
4.2447E+02 1.9753E+00 1.0678E+01
4.2734E+02 1.9763E+00 1.0672E+01
4.3020E+02 1.9773E+00 1.0665E+01
4.3307E+02 1.9782E+00 1.0659E+01
4.3593E+02 1.9792E+00 1.0652E+01
4.3879E+02 1.9801E+00 1.0646E+01
4.4166E+02 1.9811E+00 1.0639E+01
4.4452E+02 1.9820E+00 1.0633E+01
4.4739E+02 1.9828E+00 1.0627E+01
4.5025E+02 1.9837E+00 1.0620E+01
4.5312E+02 1.9846E+00 1.0614E+01
4.5598E+02 1.9854E+00 1.0608E+01
4.5885E+02 1.9862E+00 1.0602E+01
4.6171E+02 1.9870E+00 1.0596E+01
4.6458E+02 1.9878E+00 1.0589E+01
4.6744E+02 1.9886E+00 1.0583E+01
4.7030E+02 1.9894E+00 1.0577E+01
4.7317E+02 1.9901E+00 1.0571E+01
4.7603E+02 1.9909E+00 1.0565E+01
4.7890E+02 1.9916E+00 1.0559E+01
4.8176E+02 1.9923E+00 1.0553E+01
4.8463E+02 1.9930E+00 1.0547E+01
4.8749E+02 1.9937E+00 1.0541E+01
4.9036E+02 1.9943E+00 1.0536E+01
4.9322E+02 1.9950E+00 1.0530E+01
4.9609E+02 1.9956E+00 1.0524E+01
4.9895E+02 1.9963E+00 1.0518E+01
5.0182E+02 1.9969E+00 1.0512E+01
5.0468E+02 1.9975E+00 1.0507E+01
5.0754E+02 1.9981E+00 1.0501E+01
5.1041E+02 1.9987E+00 1.0495E+01
