3.5129E+02 1.6732E+00 9.9030E+00
3.5356E+02 1.6747E+00 9.8980E+00
3.5583E+02 1.6762E+00 9.8930E+00
3.5810E+02 1.6777E+00 9.8880E+00
3.6037E+02 1.6792E+00 9.8830E+00
3.6264E+02 1.6806E+00 9.8780E+00
3.6491E+02 1.6821E+00 9.8720E+00
3.6718E+02 1.6835E+00 9.8670E+00
3.6945E+02 1.6849E+00 9.8620E+00
3.7172E+02 1.6863E+00 9.8570E+00
3.7399E+02 1.6876E+00 9.8530E+00
3.7626E+02 1.6890E+00 9.8480E+00
3.7853E+02 1.6903E+00 9.8430E+00
3.8080E+02 1.6917E+00 9.8380E+00
3.8307E+02 1.6930E+00 9.8330E+00
3.8534E+02 1.6942E+00 9.8280E+00
3.8761E+02 1.6955E+00 9.8230E+00
3.8988E+02 1.6968E+00 9.8180E+00
3.9215E+02 1.6980E+00 9.8140E+00
3.9442E+02 1.6993E+00 9.8090E+00
3.9669E+02 1.7005E+00 9.8040E+00
3.9896E+02 1.7017E+00 9.7990E+00
4.0123E+02 1.7029E+00 9.7950E+00
4.0350E+02 1.7040E+00 9.7900E+00
4.0577E+02 1.7052E+00 9.7850E+00
4.0804E+02 1.7063E+00 9.7810E+00
4.1031E+02 1.7075E+00 9.7760E+00
4.1258E+02 1.7086E+00 9.7710E+00
4.1485E+02 1.7097E+00 9.7670E+00
4.1712E+02 1.7108E+00 9.7620E+00
4.1939E+02 1.7119E+00 9.7580E+00
4.2166E+02 1.7130E+00 9.7530E+00
4.2393E+02 1.7140E+00 9.7490E+00
4.2620E+02 1.7151E+00 9.7440E+00
4.2847E+02 1.7161E+00 9.7400E+00
4.3074E+02 1.7171E+00 9.7350E+00
4.3301E+02 1.7181E+00 9.7310E+00
4.3528E+02 1.7191E+00 9.7260E+00
4.3755E+02 1.7201E+00 9.7220E+00
4.3982E+02 1.7211E+00 9.7170E+00
4.4209E+02 1.7221E+00 9.7130E+00
4.4436E+02 1.7230E+00 9.7090E+00
4.4663E+02 1.7240E+00 9.7040E+00
4.4890E+02 1.7249E+00 9.7000E+00
4.5117E+02 1.7258E+00 9.6960E+00
4.5344E+02 1.7268E+00 9.6910E+00
4.5572E+02 1.7277E+00 9.6870E+00
4.5799E+02 1.7286E+00 9.6830E+00
4.6026E+02 1.7294E+00 9.6790E+00
4.6253E+02 1.7303E+00 9.6740E+00
4.6480E+02 1.7312E+00 9.6700E+00
4.6707E+02 1.7320E+00 9.6660E+00
4.6934E+02 1.7329E+00 9.6620E+00
4.7161E+02 1.7337E+00 9.6580E+00
4.7388E+02 1.7346E+00 9.6530E+00
4.7615E+02 1.7354E+00 9.6490E+00
4.7842E+02 1.7362E+00 9.6450E+00
4.8069E+02 1.7370E+00 9.6410E+00
4.8296E+02 1.7378E+00 9.6370E+00
4.8523E+02 1.7386E+00 9.6330E+00
4.8750E+02 1.7394E+00 9.6290E+00
4.8977E+02 1.7401E+00 9.6250E+00
4.9204E+02 1.7409E+00 9.6210E+00
4.9431E+02 1.7416E+00 9.6170E+00
4.9658E+02 1.7424E+00 9.6130E+00
4.9885E+02 1.7431E+00 9.6090E+00
5.0112E+02 1.7438E+00 9.6050E+00
5.0339E+02 1.7446E+00 9.6010E+00
5.0566E+02 1.7453E+00 9.5970E+00
5.0793E+02 1.7460E+00 9.5930E+00
5.1020E+02 1.7467E+00 9.5890E+00
5.1247E+02 1.7474E+00 9.5850E+00
5.1474E+02 1.7480E+00 9.5810E+00
5.1701E+02 1.7487E+00 9.5770E+00
5.1928E+02 1.7494E+00 9.5730E+00
5.2155E+02 1.7500E+00 9.5700E+00
5.2382E+02 1.7507E+00 9.5660E+00
5.2609E+02 1.7513E+00 9.5620E+00
5.2836E+02 1.7520E+00 9.5580E+00
5.3063E+02 1.7526E+00 9.5540E+00
5.3290E+02 1.7532E+00 9.5500E+00
5.3517E+02 1.7539E+00 9.5470E+00
5.3744E+02 1.7545E+00 9.5430E+00
5.3971E+02 1.7551E+00 9.5390E+00
5.4198E+02 1.7557E+00 9.5350E+00
5.4425E+02 1.7563E+00 9.5320E+00
5.4652E+02 1.7569E+00 9.5280E+00
5.4879E+02 1.7575E+00 9.5240E+00
5.5106E+02 1.7580E+00 9.5210E+00
5.5333E+02 1.7586E+00 9.5170E+00
5.5560E+02 1.7592E+00 9.5130E+00
5.5787E+02 1.7597E+00 9.5100E+00
5.6014E+02 1.7603E+00 9.5060E+00
5.6241E+02 1.7608E+00 9.5020E+00
5.6468E+02 1.7614E+00 9.4990E+00
5.6695E+02 1.7619E+00 9.4950E+00
5.6922E+02 1.7624E+00 9.4920E+00
5.7149E+02 1.7629E+00 9.4880E+00
5.7376E+02 1.7635E+00 9.4840E+00
5.7603E+02 1.7640E+00 9.4810E+00
5.7830E+02 1.7645E+00 9.4770E+00
5.8057E+02 1.7650E+00 9.4740E+00
5.8284E+02 1.7655E+00 9.4700E+00
5.8511E+02 1.7660E+00 9.4670E+00
5.8738E+02 1.7664E+00 9.4630E+00
5.8965E+02 1.7669E+00 9.4600E+00
5.9192E+02 1.7674E+00 9.4560E+00
5.9419E+02 1.7679E+00 9.4530E+00
5.9646E+02 1.7683E+00 9.4490E+00
5.9873E+02 1.7688E+00 9.4460E+00
6.0100E+02 1.7693E+00 9.4420E+00
6.0327E+02 1.7697E+00 9.4390E+00
6.0554E+02 1.7702E+00 9.4360E+00
6.0781E+02 1.7706E+00 9.4320E+00
6.1008E+02 1.7710E+00 9.4290E+00
6.1235E+02 1.7715E+00 9.4250E+00
6.1462E+02 1.7719E+00 9.4220E+00
6.1689E+02 1.7723E+00 9.4190E+00
6.1916E+02 1.7727E+00 9.4150E+00
6.2143E+02 1.7731E+00 9.4120E+00
6.2370E+02 1.7736E+00 9.4090E+00
6.2597E+02 1.7740E+00 9.4050E+00
6.2824E+02 1.7744E+00 9.4020E+00
6.3051E+02 1.7748E+00 9.3990E+00
6.3278E+02 1.7751E+00 9.3960E+00
6.3505E+02 1.7755E+00 9.3920E+00
6.3732E+02 1.7759E+00 9.3890E+00
6.3959E+02 1.7763E+00 9.3860E+00
6.4186E+02 1.7767E+00 9.3830E+00
6.4413E+02 1.7771E+00 9.3790E+00
6.4640E+02 1.7774E+00 9.3760E+00
6.4867E+02 1.7778E+00 9.3730E+00
6.5094E+02 1.7781E+00 9.3700E+00
6.5321E+02 1.7785E+00 9.3660E+00
6.5548E+02 1.7789E+00 9.3630E+00
6.5775E+02 1.7792E+00 9.3600E+00
6.6002E+02 1.7795E+00 9.3570E+00
6.6229E+02 1.7799E+00 9.3540E+00
6.6456E+02 1.7802E+00 9.3510E+00
6.6683E+02 1.7806E+00 9.3470E+00
6.6910E+02 1.7809E+00 9.3440E+00
6.7137E+02 1.7812E+00 9.3410E+00
6.7364E+02 1.7815E+00 9.3380E+00
6.7591E+02 1.7819E+00 9.3350E+00
6.7818E+02 1.7822E+00 9.3320E+00
6.8045E+02 1.7825E+00 9.3290E+00
6.8272E+02 1.7828E+00 9.3260E+00
6.8499E+02 1.7831E+00 9.3230E+00
6.8726E+02 1.7834E+00 9.3200E+00
6.8953E+02 1.7837E+00 9.3170E+00
6.9180E+02 1.7840E+00 9.3140E+00
6.9407E+02 1.7843E+00 9.3100E+00
6.9634E+02 1.7846E+00 9.3070E+00
6.9861E+02 1.7849E+00 9.3040E+00
7.0088E+02 1.7852E+00 9.3010E+00
7.0315E+02 1.7854E+00 9.2980E+00
7.0542E+02 1.7857E+00 9.2950E+00
7.0769E+02 1.7860E+00 9.2920E+00
7.0996E+02 1.7863E+00 9.2900E+00
7.1223E+02 1.7865E+00 9.2870E+00
7.1450E+02 1.7868E+00 9.2840E+00
7.1677E+02 1.7871E+00 9.2810E+00
7.1904E+02 1.7873E+00 9.2780E+00
7.2131E+02 1.7876E+00 9.2750E+00
7.2358E+02 1.7878E+00 9.2720E+00
7.2585E+02 1.7881E+00 9.2690E+00
7.2812E+02 1.7883E+00 9.2660E+00
7.3039E+02 1.7886E+00 9.2630E+00
7.3266E+02 1.7888E+00 9.2600E+00
7.3493E+02 1.7891E+00 9.2570E+00
7.3720E+02 1.7893E+00 9.2540E+00
7.3947E+02 1.7895E+00 9.2520E+00
7.4174E+02 1.7898E+00 9.2490E+00
7.4401E+02 1.7900E+00 9.2460E+00
7.4628E+02 1.7902E+00 9.2430E+00
7.4855E+02 1.7904E+00 9.2400E+00
7.5082E+02 1.7907E+00 9.2370E+00
7.5309E+02 1.7909E+00 9.2350E+00
7.5536E+02 1.7911E+00 9.2320E+00
7.5763E+02 1.7913E+00 9.2290E+00
7.5990E+02 1.7915E+00 9.2260E+00
7.6217E+02 1.7917E+00 9.2230E+00
7.6444E+02 1.7919E+00 9.2210E+00
7.6671E+02 1.7921E+00 9.2180E+00
7.6898E+02 1.7923E+00 9.2150E+00
7.7125E+02 1.7925E+00 9.2120E+00
7.7352E+02 1.7927E+00 9.2100E+00
7.7579E+02 1.7929E+00 9.2070E+00
7.7806E+02 1.7931E+00 9.2040E+00
7.8033E+02 1.7933E+00 9.2010E+00
7.8260E+02 1.7935E+00 9.1990E+00
7.8488E+02 1.7937E+00 9.1960E+00
7.8715E+02 1.7939E+00 9.1930E+00
7.8942E+02 1.7940E+00 9.1910E+00
7.9169E+02 1.7942E+00 9.1880E+00
7.9396E+02 1.7944E+00 9.1850E+00
7.9623E+02 1.7946E+00 9.1820E+00
7.9850E+02 1.7947E+00 9.1800E+00
8.0077E+02 1.7949E+00 9.1770E+00
8.0304E+02 1.7951E+00 9.1740E+00
8.0531E+02 1.7953E+00 9.1720E+00
8.0758E+02 1.7954E+00 9.1690E+00
8.0985E+02 1.7956E+00 9.1670E+00
8.1212E+02 1.7957E+00 9.1640E+00
8.1439E+02 1.7959E+00 9.1610E+00
8.1666E+02 1.7961E+00 9.1590E+00
8.1893E+02 1.7962E+00 9.1560E+00
8.2120E+02 1.7964E+00 9.1530E+00
8.2347E+02 1.7965E+00 9.1510E+00
8.2574E+02 1.7967E+00 9.1480E+00
8.2801E+02 1.7968E+00 9.1460E+00
8.3028E+02 1.7969E+00 9.1430E+00
8.3255E+02 1.7971E+00 9.1400E+00
8.3482E+02 1.7972E+00 9.1380E+00
8.3709E+02 1.7974E+00 9.1350E+00
8.3936E+02 1.7975E+00 9.1330E+00
8.4163E+02 1.7976E+00 9.1300E+00
8.4390E+02 1.7978E+00 9.1280E+00
8.4617E+02 1.7979E+00 9.1250E+00
8.4844E+02 1.7980E+00 9.1230E+00
8.5071E+02 1.7982E+00 9.1200E+00
8.5298E+02 1.7983E+00 9.1180E+00
8.5525E+02 1.7984E+00 9.1150E+00
8.5752E+02 1.7985E+00 9.1130E+00
8.5979E+02 1.7986E+00 9.1100E+00
8.6206E+02 1.7988E+00 9.1080E+00
8.6433E+02 1.7989E+00 9.1050E+00
8.6660E+02 1.7990E+00 9.1030E+00
8.6887E+02 1.7991E+00 9.1000E+00
8.7114E+02 1.7992E+00 9.0980E+00
8.7341E+02 1.7993E+00 9.0950E+00
8.7568E+02 1.7994E+00 9.0930E+00
8.7795E+02 1.7996E+00 9.0900E+00
8.8022E+02 1.7997E+00 9.0880E+00
8.8249E+02 1.7998E+00 9.0850E+00
8.8476E+02 1.7999E+00 9.0830E+00
8.8703E+02 1.8000E+00 9.0810E+00
8.8930E+02 1.8001E+00 9.0780E+00
8.9157E+02 1.8002E+00 9.0760E+00
8.9384E+02 1.8003E+00 9.0730E+00
8.9611E+02 1.8004E+00 9.0710E+00
8.9838E+02 1.8005E+00 9.0690E+00
9.0065E+02 1.8005E+00 9.0660E+00
9.0292E+02 1.8006E+00 9.0640E+00
9.0519E+02 1.8007E+00 9.0610E+00
9.0746E+02 1.8008E+00 9.0590E+00
9.0973E+02 1.8009E+00 9.0570E+00
9.1200E+02 1.8010E+00 9.0540E+00
9.1427E+02 1.8011E+00 9.0520E+00
9.1654E+02 1.8011E+00 9.0500E+00
9.1881E+02 1.8012E+00 9.0470E+00
9.2108E+02 1.8013E+00 9.0450E+00
9.2335E+02 1.8014E+00 9.0430E+00
9.2562E+02 1.8015E+00 9.0400E+00
9.2789E+02 1.8015E+00 9.0380E+00
9.3016E+02 1.8016E+00 9.0360E+00
9.3243E+02 1.8017E+00 9.0330E+00
9.3470E+02 1.8018E+00 9.0310E+00
9.3697E+02 1.8018E+00 9.0290E+00
9.3924E+02 1.8019E+00 9.0260E+00
9.4151E+02 1.8020E+00 9.0240E+00
9.4378E+02 1.8020E+00 9.0220E+00
9.4605E+02 1.8021E+00 9.0200E+00
9.4832E+02 1.8022E+00 9.0170E+00
9.5059E+02 1.8022E+00 9.0150E+00
9.5286E+02 1.8023E+00 9.0130E+00
9.5513E+02 1.8023E+00 9.0100E+00
9.5740E+02 1.8024E+00 9.0080E+00
9.5967E+02 1.8025E+00 9.0060E+00
9.6194E+02 1.8025E+00 9.0040E+00
9.6421E+02 1.8026E+00 9.0020E+00
9.6648E+02 1.8026E+00 8.9990E+00
9.6875E+02 1.8027E+00 8.9970E+00
9.7102E+02 1.8027E+00 8.9950E+00
9.7329E+02 1.8028E+00 8.9930E+00
9.7556E+02 1.8028E+00 8.9900E+00
9.7783E+02 1.8029E+00 8.9880E+00
9.8010E+02 1.8029E+00 8.9860E+00
9.8237E+02 1.8030E+00 8.9840E+00
9.8464E+02 1.8030E+00 8.9820E+00
9.8691E+02 1.8031E+00 8.9790E+00
9.8918E+02 1.8031E+00 8.9770E+00
9.9145E+02 1.8031E+00 8.9750E+00
9.9372E+02 1.8032E+00 8.9730E+00
9.9599E+02 1.8032E+00 8.9710E+00
9.9826E+02 1.8033E+00 8.9690E+00
1.0005E+03 1.8033E+00 8.9660E+00
1.0028E+03 1.8033E+00 8.9640E+00
1.0051E+03 1.8034E+00 8.9620E+00
1.0073E+03 1.8034E+00 8.9600E+00
1.0096E+03 1.8034E+00 8.9580E+00
1.0119E+03 1.8035E+00 8.9560E+00
1.0142E+03 1.8035E+00 8.9530E+00
1.0164E+03 1.8035E+00 8.9510E+00
1.0187E+03 1.8036E+00 8.9490E+00
1.0210E+03 1.8036E+00 8.9470E+00
1.0232E+03 1.8036E+00 8.9450E+00
1.0255E+03 1.8037E+00 8.9430E+00
1.0278E+03 1.8037E+00 8.9410E+00
1.0300E+03 1.8037E+00 8.9390E+00
1.0323E+03 1.8037E+00 8.9370E+00
1.0346E+03 1.8037E+00 8.9340E+00
1.0369E+03 1.8038E+00 8.9320E+00
1.0391E+03 1.8038E+00 8.9300E+00
1.0414E+03 1.8038E+00 8.9280E+00
1.0437E+03 1.8038E+00 8.9260E+00
1.0459E+03 1.8038E+00 8.9240E+00
1.0482E+03 1.8039E+00 8.9220E+00
1.0505E+03 1.8039E+00 8.9200E+00
1.0527E+03 1.8039E+00 8.9180E+00
1.0550E+03 1.8039E+00 8.9160E+00
1.0573E+03 1.8039E+00 8.9140E+00
1.0596E+03 1.8039E+00 8.9120E+00
1.0618E+03 1.8040E+00 8.9100E+00
1.0641E+03 1.8040E+00 8.9080E+00
1.0664E+03 1.8040E+00 8.9060E+00
1.0686E+03 1.8040E+00 8.9040E+00
1.0709E+03 1.8040E+00 8.9020E+00
1.0732E+03 1.8040E+00 8.9000E+00
1.0754E+03 1.8040E+00 8.8980E+00
1.0777E+03 1.8040E+00 8.8960E+00
1.0800E+03 1.8040E+00 8.8940E+00
1.0823E+03 1.8040E+00 8.8920E+00
1.0845E+03 1.8040E+00 8.8900E+00
1.0868E+03 1.8040E+00 8.8880E+00
1.0891E+03 1.8040E+00 8.8860E+00
1.0913E+03 1.8040E+00 8.8840E+00
1.0936E+03 1.8040E+00 8.8820E+00
1.0959E+03 1.8040E+00 8.8800E+00
1.0981E+03 1.8040E+00 8.8780E+00
1.1004E+03 1.8040E+00 8.8760E+00
1.1027E+03 1.8040E+00 8.8740E+00
1.1050E+03 1.8040E+00 8.8720E+00
1.1072E+03 1.8040E+00 8.8700E+00
1.1095E+03 1.8040E+00 8.8680E+00
1.1118E+03 1.8040E+00 8.8660E+00
1.1140E+03 1.8040E+00 8.8640E+00
1.1163E+03 1.8040E+00 8.8620E+00
1.1186E+03 1.8040E+00 8.8600E+00
1.1208E+03 1.8040E+00 8.8580E+00
1.1231E+03 1.8040E+00 8.8560E+00
1.1254E+03 1.8040E+00 8.8540E+00
1.1277E+03 1.8040E+00 8.8520E+00
1.1299E+03 1.8040E+00 8.8500E+00
1.1322E+03 1.8039E+00 8.8490E+00
1.1345E+03 1.8039E+00 8.8470E+00
1.1367E+03 1.8039E+00 8.8450E+00
1.1390E+03 1.8039E+00 8.8430E+00
1.1413E+03 1.8039E+00 8.8410E+00
1.1435E+03 1.8039E+00 8.8390E+00
1.1458E+03 1.8039E+00 8.8370E+00
1.1481E+03 1.8038E+00 8.8350E+00
1.1504E+03 1.8038E+00 8.8330E+00
1.1526E+03 1.8038E+00 8.8320E+00
1.1549E+03 1.8038E+00 8.8300E+00
1.1572E+03 1.8038E+00 8.8280E+00
1.1594E+03 1.8038E+00 8.8260E+00
1.1617E+03 1.8037E+00 8.8240E+00
1.1640E+03 1.8037E+00 8.8220E+00
1.1662E+03 1.8037E+00 8.8200E+00
1.1685E+03 1.8037E+00 8.8180E+00
1.1708E+03 1.8036E+00 8.8170E+00
1.1731E+03 1.8036E+00 8.8150E+00
1.1753E+03 1.8036E+00 8.8130E+00
1.1776E+03 1.8036E+00 8.8110E+00
1.1799E+03 1.8036E+00 8.8090E+00
1.1821E+03 1.8035E+00 8.8070E+00
1.1844E+03 1.8035E+00 8.8060E+00
1.1867E+03 1.8035E+00 8.8040E+00
1.1889E+03 1.8034E+00 8.8020E+00
1.1912E+03 1.8034E+00 8.8000E+00
1.1935E+03 1.8034E+00 8.7980E+00
1.1958E+03 1.8034E+00 8.7970E+00
1.1980E+03 1.8033E+00 8.7950E+00
1.2003E+03 1.8033E+00 8.7930E+00
1.2026E+03 1.8033E+00 8.7910E+00
1.2048E+03 1.8032E+00 8.7890E+00
1.2071E+03 1.8032E+00 8.7880E+00
1.2094E+03 1.8032E+00 8.7860E+00
1.2116E+03 1.8031E+00 8.7840E+00
1.2139E+03 1.8031E+00 8.7820E+00
1.2162E+03 1.8031E+00 8.7800E+00
1.2185E+03 1.8030E+00 8.7790E+00
1.2207E+03 1.8030E+00 8.7770E+00
1.2230E+03 1.8030E+00 8.7750E+00
1.2253E+03 1.8029E+00 8.7730E+00
1.2275E+03 1.8029E+00 8.7720E+00
1.2298E+03 1.8029E+00 8.7700E+00
1.2321E+03 1.8028E+00 8.7680E+00
1.2343E+03 1.8028E+00 8.7660E+00
1.2366E+03 1.8028E+00 8.7650E+00
1.2389E+03 1.8027E+00 8.7630E+00
1.2412E+03 1.8027E+00 8.7610E+00
1.2434E+03 1.8026E+00 8.7590E+00
1.2457E+03 1.8026E+00 8.7580E+00
1.2480E+03 1.8026E+00 8.7560E+00
1.2502E+03 1.8025E+00 8.7540E+00
1.2525E+03 1.8025E+00 8.7520E+00
1.2548E+03 1.8024E+00 8.7510E+00
1.2570E+03 1.8024E+00 8.7490E+00
1.2593E+03 1.8023E+00 8.7470E+00
1.2616E+03 1.8023E+00 8.7450E+00
1.2639E+03 1.8023E+00 8.7440E+00
1.2661E+03 1.8022E+00 8.7420E+00
1.2684E+03 1.8022E+00 8.7400E+00
1.2707E+03 1.8021E+00 8.7390E+00
1.2729E+03 1.8021E+00 8.7370E+00
1.2752E+03 1.8020E+00 8.7350E+00
1.2775E+03 1.8020E+00 8.7340E+00
1.2797E+03 1.8019E+00 8.7320E+00
1.2820E+03 1.8019E+00 8.7300E+00
1.2843E+03 1.8019E+00 8.7290E+00
1.2866E+03 1.8018E+00 8.7270E+00
1.2888E+03 1.8018E+00 8.7250E+00
1.2911E+03 1.8017E+00 8.7230E+00
1.2934E+03 1.8017E+00 8.7220E+00
1.2956E+03 1.8016E+00 8.7200E+00
1.2979E+03 1.8016E+00 8.7180E+00
1.3002E+03 1.8015E+00 8.7170E+00
1.3025E+03 1.8015E+00 8.7150E+00
1.3047E+03 1.8014E+00 8.7140E+00
1.3070E+03 1.8014E+00 8.7120E+00
1.3093E+03 1.8013E+00 8.7100E+00
1.3115E+03 1.8012E+00 8.7090E+00
1.3138E+03 1.8012E+00 8.7070E+00
1.3161E+03 1.8011E+00 8.7050E+00
1.3183E+03 1.8011E+00 8.7040E+00
1.3206E+03 1.8010E+00 8.7020E+00
1.3229E+03 1.8010E+00 8.7000E+00
1.3252E+03 1.8009E+00 8.6990E+00
1.3274E+03 1.8009E+00 8.6970E+00
