3.1066E+02 2.0730E+00 1.1397E+01
3.1574E+02 2.0773E+00 1.1384E+01
3.2081E+02 2.0815E+00 1.1370E+01
3.2589E+02 2.0855E+00 1.1357E+01
3.3096E+02 2.0894E+00 1.1344E+01
3.3603E+02 2.0932E+00 1.1331E+01
3.4111E+02 2.0969E+00 1.1318E+01
3.4618E+02 2.1004E+00 1.1305E+01
3.5125E+02 2.1039E+00 1.1293E+01
3.5633E+02 2.1072E+00 1.1280E+01
3.6140E+02 2.1104E+00 1.1268E+01
3.6647E+02 2.1136E+00 1.1255E+01
3.7155E+02 2.1166E+00 1.1243E+01
3.7662E+02 2.1195E+00 1.1231E+01
3.8170E+02 2.1223E+00 1.1219E+01
3.8677E+02 2.1251E+00 1.1207E+01
3.9184E+02 2.1278E+00 1.1195E+01
3.9692E+02 2.1304E+00 1.1183E+01
4.0199E+02 2.1329E+00 1.1172E+01
4.0706E+02 2.1353E+00 1.1160E+01
4.1214E+02 2.1376E+00 1.1149E+01
4.1721E+02 2.1399E+00 1.1138E+01
4.2229E+02 2.1421E+00 1.1127E+01
4.2736E+02 2.1443E+00 1.1116E+01
4.3243E+02 2.1464E+00 1.1105E+01
4.3751E+02 2.1484E+00 1.1094E+01
4.4258E+02 2.1503E+00 1.1083E+01
4.4765E+02 2.1522E+00 1.1072E+01
4.5273E+02 2.1541E+00 1.1062E+01
4.5780E+02 2.1558E+00 1.1051E+01
4.6288E+02 2.1576E+00 1.1041E+01
4.6795E+02 2.1593E+00 1.1030E+01
4.7302E+02 2.1609E+00 1.1020E+01
4.7810E+02 2.1625E+00 1.1010E+01
4.8317E+02 2.1640E+00 1.1000E+01
4.8824E+02 2.1655E+00 1.0990E+01
4.9332E+02 2.1669E+00 1.0980E+01
4.9839E+02 2.1683E+00 1.0970E+01
5.0346E+02 2.1696E+00 1.0960E+01
5.0854E+02 2.1710E+00 1.0950E+01
5.1361E+02 2.1722E+00 1.0941E+01
5.1869E+02 2.1735E+00 1.0931E+01
5.2376E+02 2.1746E+00 1.0922E+01
5.2883E+02 2.1758E+00 1.0912E+01
5.3391E+02 2.1769E+00 1.0903E+01
5.3898E+02 2.1780E+00 1.0894E+01
5.4405E+02 2.1791E+00 1.0884E+01
5.4913E+02 2.1801E+00 1.0875E+01
5.5420E+02 2.1811E+00 1.0866E+01
5.5928E+02 2.1820E+00 1.0857E+01
5.6435E+02 2.1829E+00 1.0848E+01
5.6942E+02 2.1838E+00 1.0839E+01
5.7450E+02 2.1847E+00 1.0831E+01
5.7957E+02 2.1855E+00 1.0822E+01
5.8464E+02 2.1863E+00 1.0813E+01
5.8972E+02 2.1871E+00 1.0805E+01
5.9479E+02 2.1879E+00 1.0796E+01
5.9987E+02 2.1886E+00 1.0788E+01
6.0494E+02 2.1893E+00 1.0779E+01
6.1001E+02 2.1900E+00 1.0771E+01
6.1509E+02 2.1906E+00 1.0763E+01
6.2016E+02 2.1913E+00 1.0754E+01
6.2523E+02 2.1919E+00 1.0746E+01
6.3031E+02 2.1925E+00 1.0738E+01
6.3538E+02 2.1930E+00 1.0730E+01
6.4046E+02 2.1936E+00 1.0722E+01
6.4553E+02 2.1941E+00 1.0714E+01
6.5060E+02 2.1946E+00 1.0706E+01
6.5568E+02 2.1951E+00 1.0698E+01
6.6075E+02 2.1956E+00 1.0690E+01
6.6582E+02 2.1960E+00 1.0683E+01
6.7090E+02 2.1964E+00 1.0675E+01
6.7597E+02 2.1968E+00 1.0667E+01
6.8104E+02 2.1972E+00 1.0660E+01
6.8612E+02 2.1976E+00 1.0652E+01
6.9119E+02 2.1980E+00 1.0645E+01
6.9627E+02 2.1983E+00 1.0637E+01
7.0134E+02 2.1987E+00 1.0630E+01
7.0641E+02 2.1990E+00 1.0622E+01
7.1149E+02 2.1993E+00 1.0615E+01
7.1656E+02 2.1996E+00 1.0608E+01
7.2163E+02 2.1998E+00 1.0601E+01
7.2671E+02 2.2001E+00 1.0593E+01
7.3178E+02 2.2003E+00 1.0586E+01
7.3686E+02 2.2006E+00 1.0579E+01
7.4193E+02 2.2008E+00 1.0572E+01
7.4700E+02 2.2010E+00 1.0565E+01
7.5208E+02 2.2012E+00 1.0558E+01
7.5715E+02 2.2014E+00 1.0551E+01
7.6222E+02 2.2015E+00 1.0545E+01
7.6730E+02 2.2017E+00 1.0538E+01
7.7237E+02 2.2018E+00 1.0531E+01
7.7745E+02 2.2020E+00 1.0524E+01
7.8252E+02 2.2021E+00 1.0518E+01
7.8759E+02 2.2022E+00 1.0511E+01
7.9267E+02 2.2023E+00 1.0504E+01
7.9774E+02 2.2024E+00 1.0498E+01
8.0281E+02 2.2025E+00 1.0491E+01
8.0789E+02 2.2026E+00 1.0485E+01
8.1296E+02 2.2026E+00 1.0478E+01
8.1803E+02 2.2027E+00 1.0472E+01
8.2311E+02 2.2027E+00 1.0465E+01
8.2818E+02 2.2028E+00 1.0459E+01
8.3326E+02 2.2028E+00 1.0453E+01
8.3833E+02 2.2028E+00 1.0446E+01
8.4340E+02 2.2028E+00 1.0440E+01
8.4848E+02 2.2028E+00 1.0434E+01
8.5355E+02 2.2028E+00 1.0428E+01
8.5862E+02 2.2028E+00 1.0422E+01
8.6370E+02 2.2028E+00 1.0416E+01
8.6877E+02 2.2027E+00 1.0410E+01
8.7385E+02 2.2027E+00 1.0403E+01
8.7892E+02 2.2027E+00 1.0397E+01
8.8399E+02 2.2026E+00 1.0392E+01
8.8907E+02 2.2026E+00 1.0386E+01
8.9414E+02 2.2025E+00 1.0380E+01
8.9921E+02 2.2024E+00 1.0374E+01
9.0429E+02 2.2023E+00 1.0368E+01
9.0936E+02 2.2023E+00 1.0362E+01
9.1444E+02 2.2022E+00 1.0356E+01
9.1951E+02 2.2021E+00 1.0351E+01
9.2458E+02 2.2020E+00 1.0345E+01
9.2966E+02 2.2019E+00 1.0339E+01
9.3473E+02 2.2017E+00 1.0334E+01
9.3980E+02 2.2016E+00 1.0328E+01
9.4488E+02 2.2015E+00 1.0322E+01
9.4995E+02 2.2014E+00 1.0317E+01
9.5502E+02 2.2012E+00 1.0311E+01
9.6010E+02 2.2011E+00 1.0306E+01
9.6517E+02 2.2009E+00 1.0300E+01
9.7025E+02 2.2008E+00 1.0295E+01
9.7532E+02 2.2006E+00 1.0290E+01
9.8039E+02 2.2005E+00 1.0284E+01
9.8547E+02 2.2003E+00 1.0279E+01
9.9054E+02 2.2001E+00 1.0273E+01
9.9561E+02 2.2000E+00 1.0268E+01
1.0007E+03 2.1998E+00 1.0263E+01
1.0058E+03 2.1996E+00 1.0258E+01
1.0108E+03 2.1994E+00 1.0252E+01
1.0159E+03 2.1992E+00 1.0247E+01
1.0210E+03 2.1990E+00 1.0242E+01
1.0261E+03 2.1988E+00 1.0237E+01
1.0311E+03 2.1986E+00 1.0232E+01
1.0362E+03 2.1984E+00 1.0227E+01
1.0413E+03 2.1982E+00 1.0222E+01
1.0464E+03 2.1980E+00 1.0216E+01
1.0514E+03 2.1977E+00 1.0211E+01
1.0565E+03 2.1975E+00 1.0206E+01
1.0616E+03 2.1973E+00 1.0201E+01
1.0666E+03 2.1971E+00 1.0197E+01
1.0717E+03 2.1968E+00 1.0192E+01
1.0768E+03 2.1966E+00 1.0187E+01
1.0819E+03 2.1964E+00 1.0182E+01
1.0869E+03 2.1961E+00 1.0177E+01
1.0920E+03 2.1959E+00 1.0172E+01
1.0971E+03 2.1956E+00 1.0167E+01
1.1022E+03 2.1954E+00 1.0163E+01
1.1072E+03 2.1951E+00 1.0158E+01
1.1123E+03 2.1948E+00 1.0153E+01
1.1174E+03 2.1946E+00 1.0148E+01
1.1225E+03 2.1943E+00 1.0144E+01
1.1275E+03 2.1941E+00 1.0139E+01
1.1326E+03 2.1938E+00 1.0134E+01
1.1377E+03 2.1935E+00 1.0130E+01
1.1428E+03 2.1932E+00 1.0125E+01
1.1478E+03 2.1930E+00 1.0120E+01
1.1529E+03 2.1927E+00 1.0116E+01
1.1580E+03 2.1924E+00 1.0111E+01
1.1630E+03 2.1921E+00 1.0107E+01
1.1681E+03 2.1918E+00 1.0102E+01
1.1732E+03 2.1916E+00 1.0098E+01
1.1783E+03 2.1913E+00 1.0093E+01
1.1833E+03 2.1910E+00 1.0089E+01
1.1884E+03 2.1907E+00 1.0084E+01
1.1935E+03 2.1904E+00 1.0080E+01
1.1986E+03 2.1901E+00 1.0076E+01
1.2036E+03 2.1898E+00 1.0071E+01
1.2087E+03 2.1895E+00 1.0067E+01
1.2138E+03 2.1892E+00 1.0063E+01
1.2189E+03 2.1889E+00 1.0058E+01
1.2239E+03 2.1886E+00 1.0054E+01
1.2290E+03 2.1882E+00 1.0050E+01
1.2341E+03 2.1879E+00 1.0045E+01
1.2392E+03 2.1876E+00 1.0041E+01
1.2442E+03 2.1873E+00 1.0037E+01
1.2493E+03 2.1870E+00 1.0033E+01
1.2544E+03 2.1867E+00 1.0029E+01
1.2594E+03 2.1864E+00 1.0024E+01
1.2645E+03 2.1860E+00 1.0020E+01
1.2696E+03 2.1857E+00 1.0016E+01
1.2747E+03 2.1854E+00 1.0012E+01
1.2797E+03 2.1851E+00 1.0008E+01
1.2848E+03 2.1847E+00 1.0004E+01
1.2899E+03 2.1844E+00 1.0000E+01
1.2950E+03 2.1841E+00 9.9960E+00
1.3000E+03 2.1837E+00 9.9920E+00
1.3051E+03 2.1834E+00 9.9880E+00
1.3102E+03 2.1831E+00 9.9840E+00
1.3153E+03 2.1827E+00 9.9800E+00
1.3203E+03 2.1824E+00 9.9760E+00
1.3254E+03 2.1821E+00 9.9720E+00
1.3305E+03 2.1817E+00 9.9680E+00
1.3356E+03 2.1814E+00 9.9640E+00
1.3406E+03 2.1811E+00 9.9600E+00
1.3457E+03 2.1807E+00 9.9560E+00
1.3508E+03 2.1804E+00 9.9520E+00
1.3558E+03 2.1800E+00 9.9480E+00
1.3609E+03 2.1797E+00 9.9450E+00
1.3660E+03 2.1793E+00 9.9410E+00
1.3711E+03 2.1790E+00 9.9370E+00
1.3761E+03 2.1786E+00 9.9330E+00
1.3812E+03 2.1783E+00 9.9290E+00
1.3863E+03 2.1780E+00 9.9260E+00
1.3914E+03 2.1776E+00 9.9220E+00
1.3964E+03 2.1773E+00 9.9180E+00
1.4015E+03 2.1769E+00 9.9150E+00
1.4066E+03 2.1765E+00 9.9110E+00
1.4117E+03 2.1762E+00 9.9070E+00
1.4167E+03 2.1758E+00 9.9030E+00
1.4218E+03 2.1755E+00 9.9000E+00
1.4269E+03 2.1751E+00 9.8960E+00
1.4320E+03 2.1748E+00 9.8930E+00
1.4370E+03 2.1744E+00 9.8890E+00
1.4421E+03 2.1741E+00 9.8850E+00
1.4472E+03 2.1737E+00 9.8820E+00
1.4522E+03 2.1733E+00 9.8780E+00
1.4573E+03 2.1730E+00 9.8750E+00
1.4624E+03 2.1726E+00 9.8710E+00
1.4675E+03 2.1723E+00 9.8670E+00
1.4725E+03 2.1719E+00 9.8640E+00
1.4776E+03 2.1715E+00 9.8600E+00
1.4827E+03 2.1712E+00 9.8570E+00
1.4878E+03 2.1708E+00 9.8530E+00
1.4928E+03 2.1705E+00 9.8500E+00
1.4979E+03 2.1701E+00 9.8470E+00
1.5030E+03 2.1697E+00 9.8430E+00
1.5081E+03 2.1694E+00 9.8400E+00
1.5131E+03 2.1690E+00 9.8360E+00
1.5182E+03 2.1686E+00 9.8330E+00
1.5233E+03 2.1683E+00 9.8290E+00
1.5284E+03 2.1679E+00 9.8260E+00
1.5334E+03 2.1675E+00 9.8230E+00
1.5385E+03 2.1672E+00 9.8190E+00
1.5436E+03 2.1668E+00 9.8160E+00
1.5486E+03 2.1664E+00 9.8130E+00
1.5537E+03 2.1661E+00 9.8090E+00
1.5588E+03 2.1657E+00 9.8060E+00
1.5639E+03 2.1653E+00 9.8030E+00
1.5689E+03 2.1650E+00 9.8000E+00
1.5740E+03 2.1646E+00 9.7960E+00
1.5791E+03 2.1642E+00 9.7930E+00
1.5842E+03 2.1639E+00 9.7900E+00
1.5892E+03 2.1635E+00 9.7860E+00
1.5943E+03 2.1631E+00 9.7830E+00
1.5994E+03 2.1627E+00 9.7800E+00
1.6045E+03 2.1624E+00 9.7770E+00
1.6095E+03 2.1620E+00 9.7740E+00
1.6146E+03 2.1616E+00 9.7700E+00
1.6197E+03 2.1613E+00 9.7670E+00
1.6248E+03 2.1609E+00 9.7640E+00
1.6298E+03 2.1605E+00 9.7610E+00
1.6349E+03 2.1601E+00 9.7580E+00
1.6400E+03 2.1598E+00 9.7550E+00
1.6450E+03 2.1594E+00 9.7520E+00
1.6501E+03 2.1590E+00 9.7490E+00
1.6552E+03 2.1587E+00 9.7450E+00
1.6603E+03 2.1583E+00 9.7420E+00
1.6653E+03 2.1579E+00 9.7390E+00
1.6704E+03 2.1575E+00 9.7360E+00
1.6755E+03 2.1572E+00 9.7330E+00
1.6806E+03 2.1568E+00 9.7300E+00
1.6856E+03 2.1564E+00 9.7270E+00
1.6907E+03 2.1560E+00 9.7240E+00
1.6958E+03 2.1557E+00 9.7210E+00
1.7009E+03 2.1553E+00 9.7180E+00
1.7059E+03 2.1549E+00 9.7150E+00
1.7110E+03 2.1546E+00 9.7120E+00
1.7161E+03 2.1542E+00 9.7090E+00
1.7212E+03 2.1538E+00 9.7060E+00
1.7262E+03 2.1534E+00 9.7030E+00
1.7313E+03 2.1531E+00 9.7000E+00
1.7364E+03 2.1527E+00 9.6970E+00
1.7414E+03 2.1523E+00 9.6940E+00
1.7465E+03 2.1519E+00 9.6920E+00
1.7516E+03 2.1516E+00 9.6890E+00
1.7567E+03 2.1512E+00 9.6860E+00
1.7617E+03 2.1508E+00 9.6830E+00
1.7668E+03 2.1505E+00 9.6800E+00
1.7719E+03 2.1501E+00 9.6770E+00
1.7770E+03 2.1497E+00 9.6740E+00
1.7820E+03 2.1493E+00 9.6710E+00
1.7871E+03 2.1490E+00 9.6690E+00
1.7922E+03 2.1486E+00 9.6660E+00
1.7973E+03 2.1482E+00 9.6630E+00
1.8023E+03 2.1478E+00 9.6600E+00
1.8074E+03 2.1475E+00 9.6570E+00
1.8125E+03 2.1471E+00 9.6550E+00
1.8176E+03 2.1467E+00 9.6520E+00
1.8226E+03 2.1464E+00 9.6490E+00
1.8277E+03 2.1460E+00 9.6460E+00
1.8328E+03 2.1456E+00 9.6430E+00
1.8379E+03 2.1452E+00 9.6410E+00
1.8429E+03 2.1449E+00 9.6380E+00
1.8480E+03 2.1445E+00 9.6350E+00
1.8531E+03 2.1441E+00 9.6330E+00
1.8581E+03 2.1438E+00 9.6300E+00
1.8632E+03 2.1434E+00 9.6270E+00
1.8683E+03 2.1430E+00 9.6240E+00
1.8734E+03 2.1426E+00 9.6220E+00
1.8784E+03 2.1423E+00 9.6190E+00
1.8835E+03 2.1419E+00 9.6160E+00
1.8886E+03 2.1415E+00 9.6140E+00
1.8937E+03 2.1412E+00 9.6110E+00
1.8987E+03 2.1408E+00 9.6080E+00
1.9038E+03 2.1404E+00 9.6060E+00
1.9089E+03 2.1400E+00 9.6030E+00
1.9140E+03 2.1397E+00 9.6010E+00
1.9190E+03 2.1393E+00 9.5980E+00
1.9241E+03 2.1389E+00 9.5950E+00
1.9292E+03 2.1386E+00 9.5930E+00
1.9343E+03 2.1382E+00 9.5900E+00
1.9393E+03 2.1378E+00 9.5880E+00
1.9444E+03 2.1375E+00 9.5850E+00
1.9495E+03 2.1371E+00 9.5820E+00
1.9545E+03 2.1367E+00 9.5800E+00
1.9596E+03 2.1364E+00 9.5770E+00
1.9647E+03 2.1360E+00 9.5750E+00
1.9698E+03 2.1356E+00 9.5720E+00
1.9748E+03 2.1353E+00 9.5700E+00
1.9799E+03 2.1349E+00 9.5670E+00
1.9850E+03 2.1345E+00 9.5650E+00
1.9901E+03 2.1342E+00 9.5620E+00
1.9951E+03 2.1338E+00 9.5600E+00
2.0002E+03 2.1334E+00 9.5570E+00
2.0053E+03 2.1331E+00 9.5550E+00
2.0104E+03 2.1327E+00 9.5520E+00
2.0154E+03 2.1323E+00 9.5500E+00
2.0205E+03 2.1320E+00 9.5470E+00
2.0256E+03 2.1316E+00 9.5450E+00
2.0307E+03 2.1312E+00 9.5420E+00
2.0357E+03 2.1309E+00 9.5400E+00
2.0408E+03 2.1305E+00 9.5380E+00
2.0459E+03 2.1302E+00 9.5350E+00
2.0509E+03 2.1298E+00 9.5330E+00
2.0560E+03 2.1294E+00 9.5300E+00
2.0611E+03 2.1291E+00 9.5280E+00
2.0662E+03 2.1287E+00 9.5250E+00
2.0712E+03 2.1283E+00 9.5230E+00
2.0763E+03 2.1280E+00 9.5210E+00
2.0814E+03 2.1276E+00 9.5180E+00
2.0865E+03 2.1273E+00 9.5160E+00
2.0915E+03 2.1269E+00 9.5140E+00
2.0966E+03 2.1265E+00 9.5110E+00
2.1017E+03 2.1262E+00 9.5090E+00
2.1068E+03 2.1258E+00 9.5060E+00
2.1118E+03 2.1255E+00 9.5040E+00
2.1169E+03 2.1251E+00 9.5020E+00
2.1220E+03 2.1247E+00 9.5000E+00
2.1271E+03 2.1244E+00 9.4970E+00
2.1321E+03 2.1240E+00 9.4950E+00
2.1372E+03 2.1237E+00 9.4930E+00
2.1423E+03 2.1233E+00 9.4900E+00
2.1473E+03 2.1229E+00 9.4880E+00
2.1524E+03 2.1226E+00 9.4860E+00
2.1575E+03 2.1222E+00 9.4830E+00
2.1626E+03 2.1219E+00 9.4810E+00
2.1676E+03 2.1215E+00 9.4790E+00
2.1727E+03 2.1212E+00 9.4770E+00
2.1778E+03 2.1208E+00 9.4740E+00
2.1829E+03 2.1204E+00 9.4720E+00
2.1879E+03 2.1201E+00 9.4700E+00
2.1930E+03 2.1197E+00 9.4680E+00
2.1981E+03 2.1194E+00 9.4650E+00
2.2032E+03 2.1190E+00 9.4630E+00
2.2082E+03 2.1187E+00 9.4610E+00
2.2133E+03 2.1183E+00 9.4590E+00
2.2184E+03 2.1180E+00 9.4570E+00
2.2235E+03 2.1176E+00 9.4540E+00
2.2285E+03 2.1173E+00 9.4520E+00
2.2336E+03 2.1169E+00 9.4500E+00
2.2387E+03 2.1166E+00 9.4480E+00
2.2437E+03 2.1162E+00 9.4460E+00
2.2488E+03 2.1159E+00 9.4430E+00
2.2539E+03 2.1155E+00 9.4410E+00
2.2590E+03 2.1152E+00 9.4390E+00
2.2640E+03 2.1148E+00 9.4370E+00
2.2691E+03 2.1145E+00 9.4350E+00
2.2742E+03 2.1141E+00 9.4330E+00
2.2793E+03 2.1138E+00 9.4310E+00
2.2843E+03 2.1134E+00 9.4280E+00
2.2894E+03 2.1131E+00 9.4260E+00
2.2945E+03 2.1127E+00 9.4240E+00
2.2996E+03 2.1124E+00 9.4220E+00
2.3046E+03 2.1120E+00 9.4200E+00
2.3097E+03 2.1117E+00 9.4180E+00
2.3148E+03 2.1113E+00 9.4160E+00
2.3199E+03 2.1110E+00 9.4140E+00
2.3249E+03 2.1106E+00 9.4120E+00
2.3300E+03 2.1103E+00 9.4090E+00
2.3351E+03 2.1099E+00 9.4070E+00
2.3401E+03 2.1096E+00 9.4050E+00
2.3452E+03 2.1093E+00 9.4030E+00
2.3503E+03 2.1089E+00 9.4010E+00
2.3554E+03 2.1086E+00 9.3990E+00
2.3604E+03 2.1082E+00 9.3970E+00
2.3655E+03 2.1079E+00 9.3950E+00
2.3706E+03 2.1075E+00 9.3930E+00
2.3757E+03 2.1072E+00 9.3910E+00
2.3807E+03 2.1069E+00 9.3890E+00
2.3858E+03 2.1065E+00 9.3870E+00
2.3909E+03 2.1062E+00 9.3850E+00
2.3960E+03 2.1058E+00 9.3830E+00
2.4010E+03 2.1055E+00 9.3810E+00
2.4061E+03 2.1051E+00 9.3790E+00
2.4112E+03 2.1048E+00 9.3770E+00
2.4163E+03 2.1045E+00 9.3750E+00
2.4213E+03 2.1041E+00 9.3730E+00
2.4264E+03 2.1038E+00 9.3710E+00
2.4315E+03 2.1035E+00 9.3690E+00
2.4365E+03 2.1031E+00 9.3670E+00
2.4416E+03 2.1028E+00 9.3650E+00
2.4467E+03 2.1024E+00 9.3630E+00
2.4518E+03 2.1021E+00 9.3610E+00
2.4568E+03 2.1018E+00 9.3590E+00
2.4619E+03 2.1014E+00 9.3570E+00
2.4670E+03 2.1011E+00 9.3550E+00
2.4721E+03 2.1008E+00 9.3530E+00
2.4771E+03 2.1004E+00 9.3510E+00
2.4822E+03 2.1001E+00 9.3490E+00
2.4873E+03 2.0998E+00 9.3480E+00
2.4924E+03 2.0994E+00 9.3460E+00
2.4974E+03 2.0991E+00 9.3440E+00
2.5025E+03 2.0988E+00 9.3420E+00
2.5076E+03 2.0984E+00 9.3400E+00
2.5127E+03 2.0981E+00 9.3380E+00
2.5177E+03 2.0978E+00 9.3360E+00
2.5228E+03 2.0974E+00 9.3340E+00
2.5279E+03 2.0971E+00 9.3320E+00
2.5329E+03 2.0968E+00 9.3300E+00
2.5380E+03 2.0964E+00 9.3290E+00
2.5431E+03 2.0961E+00 9.3270E+00
2.5482E+03 2.0958E+00 9.3250E+00
2.5532E+03 2.0954E+00 9.3230E+00
2.5583E+03 2.0951E+00 9.3210E+00
2.5634E+03 2.0948E+00 9.3190E+00
2.5685E+03 2.0945E+00 9.3170E+00
2.5735E+03 2.0941E+00 9.3160E+00
2.5786E+03 2.0938E+00 9.3140E+00
2.5837E+03 2.0935E+00 9.3120E+00
2.5888E+03 2.0931E+00 9.3100E+00
2.5938E+03 2.0928E+00 9.3080E+00
2.5989E+03 2.0925E+00 9.3060E+00
2.6040E+03 2.0922E+00 9.3050E+00
2.6091E+03 2.0918E+00 9.3030E+00
2.6141E+03 2.0915E+00 9.3010E+00
2.6192E+03 2.0912E+00 9.2990E+00
2.6243E+03 2.0909E+00 9.2970E+00
2.6293E+03 2.0905E+00 9.2960E+00
2.6344E+03 2.0902E+00 9.2940E+00
2.6395E+03 2.0899E+00 9.2920E+00
2.6446E+03 2.0896E+00 9.2900E+00
2.6496E+03 2.0893E+00 9.2880E+00
2.6547E+03 2.0889E+00 9.2870E+00
2.6598E+03 2.0886E+00 9.2850E+00
2.6649E+03 2.0883E+00 9.2830E+00
2.6699E+03 2.0880E+00 9.2810E+00
2.6750E+03 2.0876E+00 9.2800E+00
2.6801E+03 2.0873E+00 9.2780E+00
2.6852E+03 2.0870E+00 9.2760E+00
2.6902E+03 2.0867E+00 9.2740E+00
2.6953E+03 2.0864E+00 9.2730E+00
2.7004E+03 2.0860E+00 9.2710E+00
2.7055E+03 2.0857E+00 9.2690E+00
2.7105E+03 2.0854E+00 9.2670E+00
2.7156E+03 2.0851E+00 9.2660E+00
2.7207E+03 2.0848E+00 9.2640E+00
2.7257E+03 2.0845E+00 9.2620E+00
2.7308E+03 2.0841E+00 9.2610E+00
2.7359E+03 2.0838E+00 9.2590E+00
2.7410E+03 2.0835E+00 9.2570E+00
2.7460E+03 2.0832E+00 9.2550E+00
2.7511E+03 2.0829E+00 9.2540E+00
2.7562E+03 2.0826E+00 9.2520E+00
2.7613E+03 2.0823E+00 9.2500E+00
2.7663E+03 2.0819E+00 9.2490E+00
2.7714E+03 2.0816E+00 9.2470E+00
2.7765E+03 2.0813E+00 9.2450E+00
2.7816E+03 2.0810E+00 9.2440E+00
2.7866E+03 2.0807E+00 9.2420E+00
2.7917E+03 2.0804E+00 9.2400E+00
2.7968E+03 2.0801E+00 9.2390E+00
2.8019E+03 2.0797E+00 9.2370E+00
2.8069E+03 2.0794E+00 9.2350E+00
2.8120E+03 2.0791E+00 9.2340E+00
2.8171E+03 2.0788E+00 9.2320E+00
2.8221E+03 2.0785E+00 9.2300E+00
2.8272E+03 2.0782E+00 9.2290E+00
2.8323E+03 2.0779E+00 9.2270E+00
2.8374E+03 2.0776E+00 9.2260E+00
2.8424E+03 2.0773E+00 9.2240E+00
2.8475E+03 2.0770E+00 9.2220E+00
2.8526E+03 2.0767E+00 9.2210E+00
2.8577E+03 2.0763E+00 9.2190E+00
2.8627E+03 2.0760E+00 9.2170E+00
2.8678E+03 2.0757E+00 9.2160E+00
2.8729E+03 2.0754E+00 9.2140E+00
2.8780E+03 2.0751E+00 9.2130E+00
2.8830E+03 2.0748E+00 9.2110E+00
2.8881E+03 2.0745E+00 9.2090E+00
2.8932E+03 2.0742E+00 9.2080E+00
2.8983E+03 2.0739E+00 9.2060E+00
2.9033E+03 2.0736E+00 9.2050E+00
2.9084E+03 2.0733E+00 9.2030E+00
2.9135E+03 2.0730E+00 9.2010E+00
2.9186E+03 2.0727E+00 9.2000E+00
2.9236E+03 2.0724E+00 9.1980E+00
2.9287E+03 2.0721E+00 9.1970E+00
2.9338E+03 2.0718E+00 9.1950E+00
2.9388E+03 2.0715E+00 9.1940E+00
2.9439E+03 2.0712E+00 9.1920E+00
2.9490E+03 2.0709E+00 9.1910E+00
2.9541E+03 2.0706E+00 9.1890E+00
2.9591E+03 2.0703E+00 9.1870E+00
