3.2204E+02 2.1518E+00 1.1680E+01
3.2730E+02 2.1554E+00 1.1665E+01
3.3256E+02 2.1589E+00 1.1650E+01
3.3782E+02 2.1623E+00 1.1635E+01
3.4309E+02 2.1656E+00 1.1620E+01
3.4835E+02 2.1688E+00 1.1605E+01
3.5361E+02 2.1718E+00 1.1591E+01
3.5888E+02 2.1747E+00 1.1577E+01
3.6414E+02 2.1775E+00 1.1562E+01
3.6940E+02 2.1803E+00 1.1548E+01
3.7467E+02 2.1829E+00 1.1535E+01
3.7993E+02 2.1854E+00 1.1521E+01
3.8519E+02 2.1879E+00 1.1507E+01
3.9046E+02 2.1902E+00 1.1494E+01
3.9572E+02 2.1925E+00 1.1480E+01
4.0098E+02 2.1947E+00 1.1467E+01
4.0625E+02 2.1968E+00 1.1454E+01
4.1151E+02 2.1988E+00 1.1441E+01
4.1677E+02 2.2008E+00 1.1428E+01
4.2204E+02 2.2027E+00 1.1416E+01
4.2730E+02 2.2045E+00 1.1403E+01
4.3256E+02 2.2063E+00 1.1391E+01
4.3783E+02 2.2080E+00 1.1378E+01
4.4309E+02 2.2096E+00 1.1366E+01
4.4835E+02 2.2112E+00 1.1354E+01
4.5362E+02 2.2127E+00 1.1342E+01
4.5888E+02 2.2142E+00 1.1330E+01
4.6414E+02 2.2156E+00 1.1318E+01
4.6941E+02 2.2170E+00 1.1306E+01
4.7467E+02 2.2183E+00 1.1295E+01
4.7993E+02 2.2195E+00 1.1283E+01
4.8520E+02 2.2208E+00 1.1272E+01
4.9046E+02 2.2219E+00 1.1261E+01
4.9572E+02 2.2231E+00 1.1250E+01
5.0098E+02 2.2241E+00 1.1239E+01
5.0625E+02 2.2252E+00 1.1228E+01
5.1151E+02 2.2262E+00 1.1217E+01
5.1677E+02 2.2272E+00 1.1206E+01
5.2204E+02 2.2281E+00 1.1195E+01
5.2730E+02 2.2290E+00 1.1184E+01
5.3256E+02 2.2298E+00 1.1174E+01
5.3783E+02 2.2306E+00 1.1164E+01
5.4309E+02 2.2314E+00 1.1153E+01
5.4835E+02 2.2322E+00 1.1143E+01
5.5362E+02 2.2329E+00 1.1133E+01
5.5888E+02 2.2336E+00 1.1123E+01
5.6414E+02 2.2343E+00 1.1113E+01
5.6941E+02 2.2349E+00 1.1103E+01
5.7467E+02 2.2355E+00 1.1093E+01
5.7993E+02 2.2361E+00 1.1083E+01
5.8520E+02 2.2366E+00 1.1073E+01
5.9046E+02 2.2372E+00 1.1064E+01
5.9572E+02 2.2377E+00 1.1054E+01
6.0099E+02 2.2382E+00 1.1045E+01
6.0625E+02 2.2386E+00 1.1035E+01
6.1151E+02 2.2390E+00 1.1026E+01
6.1678E+02 2.2395E+00 1.1017E+01
6.2204E+02 2.2398E+00 1.1007E+01
6.2730E+02 2.2402E+00 1.0998E+01
6.3257E+02 2.2406E+00 1.0989E+01
6.3783E+02 2.2409E+00 1.0980E+01
6.4309E+02 2.2412E+00 1.0971E+01
6.4836E+02 2.2415E+00 1.0962E+01
6.5362E+02 2.2417E+00 1.0954E+01
6.5888E+02 2.2420E+00 1.0945E+01
6.6415E+02 2.2422E+00 1.0936E+01
6.6941E+02 2.2425E+00 1.0927E+01
6.7467E+02 2.2427E+00 1.0919E+01
6.7993E+02 2.2428E+00 1.0910E+01
6.8520E+02 2.2430E+00 1.0902E+01
6.9046E+02 2.2432E+00 1.0894E+01
6.9572E+02 2.2433E+00 1.0885E+01
7.0099E+02 2.2434E+00 1.0877E+01
7.0625E+02 2.2435E+00 1.0869E+01
7.1151E+02 2.2436E+00 1.0861E+01
7.1678E+02 2.2437E+00 1.0853E+01
7.2204E+02 2.2438E+00 1.0845E+01
7.2730E+02 2.2438E+00 1.0837E+01
7.3257E+02 2.2439E+00 1.0829E+01
7.3783E+02 2.2439E+00 1.0821E+01
7.4309E+02 2.2439E+00 1.0813E+01
7.4836E+02 2.2439E+00 1.0805E+01
7.5362E+02 2.2439E+00 1.0798E+01
7.5888E+02 2.2439E+00 1.0790E+01
7.6415E+02 2.2439E+00 1.0782E+01
7.6941E+02 2.2439E+00 1.0775E+01
7.7467E+02 2.2438E+00 1.0767E+01
7.7994E+02 2.2438E+00 1.0760E+01
7.8520E+02 2.2437E+00 1.0752E+01
7.9046E+02 2.2436E+00 1.0745E+01
7.9573E+02 2.2435E+00 1.0738E+01
8.0099E+02 2.2434E+00 1.0730E+01
8.0625E+02 2.2433E+00 1.0723E+01
8.1152E+02 2.2432E+00 1.0716E+01
8.1678E+02 2.2431E+00 1.0709E+01
8.2204E+02 2.2430E+00 1.0702E+01
8.2731E+02 2.2429E+00 1.0695E+01
8.3257E+02 2.2427E+00 1.0688E+01
8.3783E+02 2.2426E+00 1.0681E+01
8.4309E+02 2.2424E+00 1.0674E+01
8.4836E+02 2.2422E+00 1.0667E+01
8.5362E+02 2.2421E+00 1.0660E+01
8.5888E+02 2.2419E+00 1.0653E+01
8.6415E+02 2.2417E+00 1.0647E+01
8.6941E+02 2.2415E+00 1.0640E+01
8.7467E+02 2.2413E+00 1.0633E+01
8.7994E+02 2.2411E+00 1.0627E+01
8.8520E+02 2.2409E+00 1.0620E+01
8.9046E+02 2.2407E+00 1.0613E+01
8.9573E+02 2.2405E+00 1.0607E+01
9.0099E+02 2.2402E+00 1.0600E+01
9.0625E+02 2.2400E+00 1.0594E+01
9.1152E+02 2.2398E+00 1.0588E+01
9.1678E+02 2.2395E+00 1.0581E+01
9.2204E+02 2.2393E+00 1.0575E+01
9.2731E+02 2.2390E+00 1.0569E+01
9.3257E+02 2.2388E+00 1.0562E+01
9.3783E+02 2.2385E+00 1.0556E+01
9.4310E+02 2.2382E+00 1.0550E+01
9.4836E+02 2.2379E+00 1.0544E+01
9.5362E+02 2.2377E+00 1.0538E+01
9.5889E+02 2.2374E+00 1.0532E+01
9.6415E+02 2.2371E+00 1.0526E+01
9.6941E+02 2.2368E+00 1.0520E+01
9.7468E+02 2.2365E+00 1.0514E+01
9.7994E+02 2.2362E+00 1.0508E+01
9.8520E+02 2.2359E+00 1.0502E+01
9.9047E+02 2.2356E+00 1.0496E+01
9.9573E+02 2.2353E+00 1.0490E+01
1.0010E+03 2.2350E+00 1.0484E+01
1.0063E+03 2.2347E+00 1.0478E+01
1.0115E+03 2.2343E+00 1.0473E+01
1.0168E+03 2.2340E+00 1.0467E+01
1.0220E+03 2.2337E+00 1.0461E+01
1.0273E+03 2.2333E+00 1.0455E+01
1.0326E+03 2.2330E+00 1.0450E+01
1.0378E+03 2.2327E+00 1.0444E+01
1.0431E+03 2.2323E+00 1.0439E+01
1.0484E+03 2.2320E+00 1.0433E+01
1.0536E+03 2.2316E+00 1.0428E+01
1.0589E+03 2.2313E+00 1.0422E+01
1.0642E+03 2.2309E+00 1.0417E+01
1.0694E+03 2.2306E+00 1.0411E+01
1.0747E+03 2.2302E+00 1.0406E+01
1.0799E+03 2.2299E+00 1.0400E+01
1.0852E+03 2.2295E+00 1.0395E+01
1.0905E+03 2.2291E+00 1.0390E+01
1.0957E+03 2.2288E+00 1.0384E+01
1.1010E+03 2.2284E+00 1.0379E+01
1.1063E+03 2.2280E+00 1.0374E+01
1.1115E+03 2.2277E+00 1.0369E+01
1.1168E+03 2.2273E+00 1.0364E+01
1.1220E+03 2.2269E+00 1.0358E+01
1.1273E+03 2.2265E+00 1.0353E+01
1.1326E+03 2.2262E+00 1.0348E+01
1.1378E+03 2.2258E+00 1.0343E+01
1.1431E+03 2.2254E+00 1.0338E+01
1.1484E+03 2.2250E+00 1.0333E+01
1.1536E+03 2.2246E+00 1.0328E+01
1.1589E+03 2.2242E+00 1.0323E+01
1.1642E+03 2.2238E+00 1.0318E+01
1.1694E+03 2.2234E+00 1.0313E+01
1.1747E+03 2.2230E+00 1.0308E+01
1.1799E+03 2.2226E+00 1.0303E+01
1.1852E+03 2.2222E+00 1.0298E+01
1.1905E+03 2.2218E+00 1.0293E+01
1.1957E+03 2.2214E+00 1.0289E+01
1.2010E+03 2.2210E+00 1.0284E+01
1.2063E+03 2.2206E+00 1.0279E+01
1.2115E+03 2.2202E+00 1.0274E+01
1.2168E+03 2.2198E+00 1.0269E+01
1.2220E+03 2.2194E+00 1.0265E+01
1.2273E+03 2.2190E+00 1.0260E+01
1.2326E+03 2.2186E+00 1.0255E+01
1.2378E+03 2.2182E+00 1.0251E+01
1.2431E+03 2.2178E+00 1.0246E+01
1.2484E+03 2.2174E+00 1.0241E+01
1.2536E+03 2.2169E+00 1.0237E+01
1.2589E+03 2.2165E+00 1.0232E+01
1.2642E+03 2.2161E+00 1.0228E+01
1.2694E+03 2.2157E+00 1.0223E+01
1.2747E+03 2.2153E+00 1.0219E+01
1.2799E+03 2.2149E+00 1.0214E+01
1.2852E+03 2.2144E+00 1.0210E+01
1.2905E+03 2.2140E+00 1.0205E+01
1.2957E+03 2.2136E+00 1.0201E+01
1.3010E+03 2.2132E+00 1.0196E+01
1.3063E+03 2.2127E+00 1.0192E+01
1.3115E+03 2.2123E+00 1.0188E+01
1.3168E+03 2.2119E+00 1.0183E+01
1.3220E+03 2.2115E+00 1.0179E+01
1.3273E+03 2.2110E+00 1.0175E+01
1.3326E+03 2.2106E+00 1.0170E+01
1.3378E+03 2.2102E+00 1.0166E+01
1.3431E+03 2.2098E+00 1.0162E+01
1.3484E+03 2.2093E+00 1.0158E+01
1.3536E+03 2.2089E+00 1.0153E+01
1.3589E+03 2.2085E+00 1.0149E+01
1.3642E+03 2.2080E+00 1.0145E+01
1.3694E+03 2.2076E+00 1.0141E+01
1.3747E+03 2.2072E+00 1.0137E+01
1.3799E+03 2.2067E+00 1.0133E+01
1.3852E+03 2.2063E+00 1.0129E+01
1.3905E+03 2.2059E+00 1.0124E+01
1.3957E+03 2.2054E+00 1.0120E+01
1.4010E+03 2.2050E+00 1.0116E+01
1.4063E+03 2.2046E+00 1.0112E+01
1.4115E+03 2.2041E+00 1.0108E+01
1.4168E+03 2.2037E+00 1.0104E+01
1.4220E+03 2.2033E+00 1.0100E+01
1.4273E+03 2.2028E+00 1.0096E+01
1.4326E+03 2.2024E+00 1.0092E+01
1.4378E+03 2.2020E+00 1.0088E+01
1.4431E+03 2.2015E+00 1.0084E+01
1.4484E+03 2.2011E+00 1.0080E+01
1.4536E+03 2.2007E+00 1.0077E+01
1.4589E+03 2.2002E+00 1.0073E+01
1.4642E+03 2.1998E+00 1.0069E+01
1.4694E+03 2.1994E+00 1.0065E+01
1.4747E+03 2.1989E+00 1.0061E+01
1.4799E+03 2.1985E+00 1.0057E+01
1.4852E+03 2.1980E+00 1.0053E+01
1.4905E+03 2.1976E+00 1.0050E+01
1.4957E+03 2.1972E+00 1.0046E+01
1.5010E+03 2.1967E+00 1.0042E+01
1.5063E+03 2.1963E+00 1.0038E+01
1.5115E+03 2.1959E+00 1.0035E+01
1.5168E+03 2.1954E+00 1.0031E+01
1.5221E+03 2.1950E+00 1.0027E+01
1.5273E+03 2.1945E+00 1.0024E+01
1.5326E+03 2.1941E+00 1.0020E+01
1.5378E+03 2.1937E+00 1.0016E+01
1.5431E+03 2.1932E+00 1.0013E+01
1.5484E+03 2.1928E+00 1.0009E+01
1.5536E+03 2.1924E+00 1.0005E+01
1.5589E+03 2.1919E+00 1.0002E+01
1.5642E+03 2.1915E+00 9.9980E+00
1.5694E+03 2.1910E+00 9.9950E+00
1.5747E+03 2.1906E+00 9.9910E+00
1.5799E+03 2.1902E+00 9.9870E+00
1.5852E+03 2.1897E+00 9.9840E+00
1.5905E+03 2.1893E+00 9.9800E+00
1.5957E+03 2.1889E+00 9.9770E+00
1.6010E+03 2.1884E+00 9.9730E+00
1.6063E+03 2.1880E+00 9.9700E+00
1.6115E+03 2.1875E+00 9.9660E+00
1.6168E+03 2.1871E+00 9.9630E+00
1.6221E+03 2.1867E+00 9.9600E+00
1.6273E+03 2.1862E+00 9.9560E+00
1.6326E+03 2.1858E+00 9.9530E+00
1.6378E+03 2.1854E+00 9.9490E+00
1.6431E+03 2.1849E+00 9.9460E+00
1.6484E+03 2.1845E+00 9.9430E+00
1.6536E+03 2.1840E+00 9.9390E+00
1.6589E+03 2.1836E+00 9.9360E+00
1.6642E+03 2.1832E+00 9.9320E+00
1.6694E+03 2.1827E+00 9.9290E+00
1.6747E+03 2.1823E+00 9.9260E+00
1.6799E+03 2.1819E+00 9.9230E+00
1.6852E+03 2.1814E+00 9.9190E+00
1.6905E+03 2.1810E+00 9.9160E+00
1.6957E+03 2.1806E+00 9.9130E+00
1.7010E+03 2.1801E+00 9.9090E+00
1.7063E+03 2.1797E+00 9.9060E+00
1.7115E+03 2.1793E+00 9.9030E+00
1.7168E+03 2.1788E+00 9.9000E+00
1.7221E+03 2.1784E+00 9.8960E+00
1.7273E+03 2.1780E+00 9.8930E+00
1.7326E+03 2.1775E+00 9.8900E+00
1.7378E+03 2.1771E+00 9.8870E+00
1.7431E+03 2.1767E+00 9.8840E+00
1.7484E+03 2.1762E+00 9.8810E+00
1.7536E+03 2.1758E+00 9.8770E+00
1.7589E+03 2.1754E+00 9.8740E+00
1.7642E+03 2.1750E+00 9.8710E+00
1.7694E+03 2.1745E+00 9.8680E+00
1.7747E+03 2.1741E+00 9.8650E+00
1.7799E+03 2.1737E+00 9.8620E+00
1.7852E+03 2.1732E+00 9.8590E+00
1.7905E+03 2.1728E+00 9.8560E+00
1.7957E+03 2.1724E+00 9.8530E+00
1.8010E+03 2.1720E+00 9.8500E+00
1.8063E+03 2.1715E+00 9.8470E+00
1.8115E+03 2.1711E+00 9.8440E+00
1.8168E+03 2.1707E+00 9.8410E+00
1.8221E+03 2.1702E+00 9.8380E+00
1.8273E+03 2.1698E+00 9.8350E+00
1.8326E+03 2.1694E+00 9.8320E+00
1.8378E+03 2.1690E+00 9.8290E+00
1.8431E+03 2.1685E+00 9.8260E+00
1.8484E+03 2.1681E+00 9.8230E+00
1.8536E+03 2.1677E+00 9.8200E+00
1.8589E+03 2.1673E+00 9.8170E+00
1.8642E+03 2.1668E+00 9.8140E+00
1.8694E+03 2.1664E+00 9.8110E+00
1.8747E+03 2.1660E+00 9.8080E+00
1.8800E+03 2.1656E+00 9.8050E+00
1.8852E+03 2.1651E+00 9.8020E+00
1.8905E+03 2.1647E+00 9.7990E+00
1.8957E+03 2.1643E+00 9.7960E+00
1.9010E+03 2.1639E+00 9.7940E+00
1.9063E+03 2.1635E+00 9.7910E+00
1.9115E+03 2.1630E+00 9.7880E+00
1.9168E+03 2.1626E+00 9.7850E+00
1.9221E+03 2.1622E+00 9.7820E+00
1.9273E+03 2.1618E+00 9.7790E+00
1.9326E+03 2.1614E+00 9.7770E+00
1.9378E+03 2.1609E+00 9.7740E+00
1.9431E+03 2.1605E+00 9.7710E+00
1.9484E+03 2.1601E+00 9.7680E+00
1.9536E+03 2.1597E+00 9.7650E+00
1.9589E+03 2.1593E+00 9.7630E+00
1.9642E+03 2.1589E+00 9.7600E+00
1.9694E+03 2.1584E+00 9.7570E+00
1.9747E+03 2.1580E+00 9.7540E+00
1.9800E+03 2.1576E+00 9.7520E+00
1.9852E+03 2.1572E+00 9.7490E+00
1.9905E+03 2.1568E+00 9.7460E+00
1.9957E+03 2.1564E+00 9.7440E+00
2.0010E+03 2.1560E+00 9.7410E+00
2.0063E+03 2.1556E+00 9.7380E+00
2.0115E+03 2.1551E+00 9.7360E+00
2.0168E+03 2.1547E+00 9.7330E+00
2.0221E+03 2.1543E+00 9.7300E+00
2.0273E+03 2.1539E+00 9.7280E+00
2.0326E+03 2.1535E+00 9.7250E+00
2.0378E+03 2.1531E+00 9.7220E+00
2.0431E+03 2.1527E+00 9.7200E+00
2.0484E+03 2.1523E+00 9.7170E+00
2.0536E+03 2.1519E+00 9.7140E+00
2.0589E+03 2.1515E+00 9.7120E+00
2.0642E+03 2.1510E+00 9.7090E+00
2.0694E+03 2.1506E+00 9.7070E+00
2.0747E+03 2.1502E+00 9.7040E+00
2.0800E+03 2.1498E+00 9.7020E+00
2.0852E+03 2.1494E+00 9.6990E+00
2.0905E+03 2.1490E+00 9.6960E+00
2.0957E+03 2.1486E+00 9.6940E+00
2.1010E+03 2.1482E+00 9.6910E+00
2.1063E+03 2.1478E+00 9.6890E+00
2.1115E+03 2.1474E+00 9.6860E+00
2.1168E+03 2.1470E+00 9.6840E+00
2.1221E+03 2.1466E+00 9.6810E+00
2.1273E+03 2.1462E+00 9.6790E+00
2.1326E+03 2.1458E+00 9.6760E+00
2.1378E+03 2.1454E+00 9.6740E+00
2.1431E+03 2.1450E+00 9.6710E+00
2.1484E+03 2.1446E+00 9.6690E+00
2.1536E+03 2.1442E+00 9.6660E+00
2.1589E+03 2.1438E+00 9.6640E+00
2.1642E+03 2.1434E+00 9.6610E+00
2.1694E+03 2.1430E+00 9.6590E+00
2.1747E+03 2.1426E+00 9.6570E+00
2.1800E+03 2.1422E+00 9.6540E+00
2.1852E+03 2.1418E+00 9.6520E+00
2.1905E+03 2.1414E+00 9.6490E+00
2.1957E+03 2.1410E+00 9.6470E+00
2.2010E+03 2.1406E+00 9.6450E+00
2.2063E+03 2.1402E+00 9.6420E+00
2.2115E+03 2.1398E+00 9.6400E+00
2.2168E+03 2.1394E+00 9.6370E+00
2.2221E+03 2.1390E+00 9.6350E+00
2.2273E+03 2.1386E+00 9.6330E+00
2.2326E+03 2.1382E+00 9.6300E+00
2.2379E+03 2.1379E+00 9.6280E+00
2.2431E+03 2.1375E+00 9.6260E+00
2.2484E+03 2.1371E+00 9.6230E+00
2.2536E+03 2.1367E+00 9.6210E+00
2.2589E+03 2.1363E+00 9.6190E+00
2.2642E+03 2.1359E+00 9.6160E+00
2.2694E+03 2.1355E+00 9.6140E+00
2.2747E+03 2.1351E+00 9.6120E+00
2.2800E+03 2.1347E+00 9.6090E+00
2.2852E+03 2.1344E+00 9.6070E+00
2.2905E+03 2.1340E+00 9.6050E+00
2.2957E+03 2.1336E+00 9.6030E+00
2.3010E+03 2.1332E+00 9.6000E+00
2.3063E+03 2.1328E+00 9.5980E+00
2.3115E+03 2.1324E+00 9.5960E+00
2.3168E+03 2.1320E+00 9.5930E+00
2.3221E+03 2.1317E+00 9.5910E+00
2.3273E+03 2.1313E+00 9.5890E+00
2.3326E+03 2.1309E+00 9.5870E+00
2.3379E+03 2.1305E+00 9.5850E+00
2.3431E+03 2.1301E+00 9.5820E+00
2.3484E+03 2.1297E+00 9.5800E+00
2.3536E+03 2.1294E+00 9.5780E+00
2.3589E+03 2.1290E+00 9.5760E+00
2.3642E+03 2.1286E+00 9.5730E+00
2.3694E+03 2.1282E+00 9.5710E+00
2.3747E+03 2.1278E+00 9.5690E+00
2.3800E+03 2.1275E+00 9.5670E+00
2.3852E+03 2.1271E+00 9.5650E+00
2.3905E+03 2.1267E+00 9.5630E+00
2.3957E+03 2.1263E+00 9.5600E+00
2.4010E+03 2.1259E+00 9.5580E+00
2.4063E+03 2.1256E+00 9.5560E+00
2.4115E+03 2.1252E+00 9.5540E+00
2.4168E+03 2.1248E+00 9.5520E+00
2.4221E+03 2.1244E+00 9.5500E+00
2.4273E+03 2.1241E+00 9.5480E+00
2.4326E+03 2.1237E+00 9.5450E+00
2.4379E+03 2.1233E+00 9.5430E+00
2.4431E+03 2.1230E+00 9.5410E+00
2.4484E+03 2.1226E+00 9.5390E+00
2.4536E+03 2.1222E+00 9.5370E+00
2.4589E+03 2.1218E+00 9.5350E+00
2.4642E+03 2.1215E+00 9.5330E+00
2.4694E+03 2.1211E+00 9.5310E+00
2.4747E+03 2.1207E+00 9.5290E+00
2.4800E+03 2.1204E+00 9.5270E+00
2.4852E+03 2.1200E+00 9.5250E+00
2.4905E+03 2.1196E+00 9.5230E+00
2.4957E+03 2.1192E+00 9.5200E+00
2.5010E+03 2.1189E+00 9.5180E+00
2.5063E+03 2.1185E+00 9.5160E+00
2.5115E+03 2.1181E+00 9.5140E+00
2.5168E+03 2.1178E+00 9.5120E+00
2.5221E+03 2.1174E+00 9.5100E+00
2.5273E+03 2.1170E+00 9.5080E+00
2.5326E+03 2.1167E+00 9.5060E+00
2.5379E+03 2.1163E+00 9.5040E+00
2.5431E+03 2.1160E+00 9.5020E+00
2.5484E+03 2.1156E+00 9.5000E+00
2.5536E+03 2.1152E+00 9.4980E+00
2.5589E+03 2.1149E+00 9.4960E+00
2.5642E+03 2.1145E+00 9.4940E+00
2.5694E+03 2.1141E+00 9.4920E+00
2.5747E+03 2.1138E+00 9.4900E+00
2.5800E+03 2.1134E+00 9.4880E+00
2.5852E+03 2.1131E+00 9.4860E+00
2.5905E+03 2.1127E+00 9.4840E+00
2.5957E+03 2.1123E+00 9.4820E+00
2.6010E+03 2.1120E+00 9.4810E+00
2.6063E+03 2.1116E+00 9.4790E+00
2.6115E+03 2.1113E+00 9.4770E+00
2.6168E+03 2.1109E+00 9.4750E+00
2.6221E+03 2.1106E+00 9.4730E+00
2.6273E+03 2.1102E+00 9.4710E+00
2.6326E+03 2.1098E+00 9.4690E+00
2.6379E+03 2.1095E+00 9.4670E+00
2.6431E+03 2.1091E+00 9.4650E+00
2.6484E+03 2.1088E+00 9.4630E+00
2.6536E+03 2.1084E+00 9.4610E+00
2.6589E+03 2.1081E+00 9.4590E+00
2.6642E+03 2.1077E+00 9.4570E+00
2.6694E+03 2.1074E+00 9.4560E+00
2.6747E+03 2.1070E+00 9.4540E+00
2.6800E+03 2.1067E+00 9.4520E+00
2.6852E+03 2.1063E+00 9.4500E+00
2.6905E+03 2.1060E+00 9.4480E+00
2.6958E+03 2.1056E+00 9.4460E+00
2.7010E+03 2.1053E+00 9.4440E+00
2.7063E+03 2.1049E+00 9.4430E+00
2.7115E+03 2.1046E+00 9.4410E+00
2.7168E+03 2.1042E+00 9.4390E+00
2.7221E+03 2.1039E+00 9.4370E+00
2.7273E+03 2.1035E+00 9.4350E+00
2.7326E+03 2.1032E+00 9.4330E+00
2.7379E+03 2.1028E+00 9.4320E+00
2.7431E+03 2.1025E+00 9.4300E+00
2.7484E+03 2.1021E+00 9.4280E+00
2.7536E+03 2.1018E+00 9.4260E+00
2.7589E+03 2.1014E+00 9.4240E+00
2.7642E+03 2.1011E+00 9.4220E+00
2.7694E+03 2.1008E+00 9.4210E+00
2.7747E+03 2.1004E+00 9.4190E+00
2.7800E+03 2.1001E+00 9.4170E+00
2.7852E+03 2.0997E+00 9.4150E+00
2.7905E+03 2.0994E+00 9.4130E+00
2.7958E+03 2.0991E+00 9.4120E+00
2.8010E+03 2.0987E+00 9.4100E+00
2.8063E+03 2.0984E+00 9.4080E+00
2.8115E+03 2.0980E+00 9.4060E+00
2.8168E+03 2.0977E+00 9.4050E+00
2.8221E+03 2.0974E+00 9.4030E+00
2.8273E+03 2.0970E+00 9.4010E+00
2.8326E+03 2.0967E+00 9.3990E+00
2.8379E+03 2.0963E+00 9.3980E+00
2.8431E+03 2.0960E+00 9.3960E+00
2.8484E+03 2.0957E+00 9.3940E+00
2.8536E+03 2.0953E+00 9.3920E+00
2.8589E+03 2.0950E+00 9.3910E+00
2.8642E+03 2.0947E+00 9.3890E+00
2.8694E+03 2.0943E+00 9.3870E+00
2.8747E+03 2.0940E+00 9.3860E+00
2.8800E+03 2.0937E+00 9.3840E+00
2.8852E+03 2.0933E+00 9.3820E+00
2.8905E+03 2.0930E+00 9.3800E+00
2.8958E+03 2.0927E+00 9.3790E+00
2.9010E+03 2.0923E+00 9.3770E+00
2.9063E+03 2.0920E+00 9.3750E+00
2.9115E+03 2.0917E+00 9.3740E+00
2.9168E+03 2.0913E+00 9.3720E+00
2.9221E+03 2.0910E+00 9.3700E+00
2.9273E+03 2.0907E+00 9.3690E+00
2.9326E+03 2.0903E+00 9.3670E+00
2.9379E+03 2.0900E+00 9.3650E+00
2.9431E+03 2.0897E+00 9.3640E+00
2.9484E+03 2.0893E+00 9.3620E+00
2.9536E+03 2.0890E+00 9.3600E+00
2.9589E+03 2.0887E+00 9.3590E+00
2.9642E+03 2.0884E+00 9.3570E+00
2.9694E+03 2.0880E+00 9.3550E+00
2.9747E+03 2.0877E+00 9.3540E+00
2.9800E+03 2.0874E+00 9.3520E+00
2.9852E+03 2.0871E+00 9.3500E+00
2.9905E+03 2.0867E+00 9.3490E+00
2.9958E+03 2.0864E+00 9.3470E+00
3.0010E+03 2.0861E+00 9.3460E+00
3.0063E+03 2.0858E+00 9.3440E+00
3.0115E+03 2.0854E+00 9.3420E+00
3.0168E+03 2.0851E+00 9.3410E+00
3.0221E+03 2.0848E+00 9.3390E+00
3.0273E+03 2.0845E+00 9.3370E+00
3.0326E+03 2.0842E+00 9.3360E+00
3.0379E+03 2.0838E+00 9.3340E+00
3.0431E+03 2.0835E+00 9.3330E+00
3.0484E+03 2.0832E+00 9.3310E+00
3.0537E+03 2.0829E+00 9.3290E+00
3.0589E+03 2.0826E+00 9.3280E+00
3.0642E+03 2.0822E+00 9.3260E+00
3.0694E+03 2.0819E+00 9.3250E+00
