6.2415E+00 3.5571E-01 1.2798E+01
1.2320E+01 5.6050E-01 1.2268E+01
1.8399E+01 7.2043E-01 1.2191E+01
2.4478E+01 8.5195E-01 1.2183E+01
3.0556E+01 9.6330E-01 1.2189E+01
3.6635E+01 1.0594E+00 1.2195E+01
4.2714E+01 1.1436E+00 1.2197E+01
4.8792E+01 1.2182E+00 1.2196E+01
5.4871E+01 1.2848E+00 1.2192E+01
6.0950E+01 1.3448E+00 1.2184E+01
6.7028E+01 1.3991E+00 1.2174E+01
7.3107E+01 1.4485E+00 1.2162E+01
7.9186E+01 1.4938E+00 1.2149E+01
8.5264E+01 1.5353E+00 1.2134E+01
9.1343E+01 1.5735E+00 1.2118E+01
9.7422E+01 1.6089E+00 1.2101E+01
1.0350E+02 1.6417E+00 1.2083E+01
1.0958E+02 1.6723E+00 1.2065E+01
1.1566E+02 1.7007E+00 1.2046E+01
1.2174E+02 1.7272E+00 1.2027E+01
1.2782E+02 1.7521E+00 1.2008E+01
1.3389E+02 1.7754E+00 1.1989E+01
1.3997E+02 1.7973E+00 1.1969E+01
1.4605E+02 1.8179E+00 1.1950E+01
1.5213E+02 1.8373E+00 1.1930E+01
1.5821E+02 1.8556E+00 1.1910E+01
1.6429E+02 1.8729E+00 1.1891E+01
1.7037E+02 1.8892E+00 1.1872E+01
1.7644E+02 1.9047E+00 1.1852E+01
1.8252E+02 1.9194E+00 1.1833E+01
1.8860E+02 1.9333E+00 1.1814E+01
1.9468E+02 1.9465E+00 1.1795E+01
2.0076E+02 1.9591E+00 1.1776E+01
2.0684E+02 1.9711E+00 1.1757E+01
2.1292E+02 1.9825E+00 1.1739E+01
2.1900E+02 1.9933E+00 1.1721E+01
2.2507E+02 2.0037E+00 1.1702E+01
2.3115E+02 2.0136E+00 1.1684E+01
2.3723E+02 2.0230E+00 1.1667E+01
2.4331E+02 2.0320E+00 1.1649E+01
2.4939E+02 2.0406E+00 1.1631E+01
2.5547E+02 2.0489E+00 1.1614E+01
2.6155E+02 2.0567E+00 1.1597E+01
2.6762E+02 2.0643E+00 1.1580E+01
2.7370E+02 2.0715E+00 1.1563E+01
2.7978E+02 2.0785E+00 1.1547E+01
2.8586E+02 2.0851E+00 1.1530E+01
2.9194E+02 2.0915E+00 1.1514E+01
2.9802E+02 2.0976E+00 1.1498E+01
3.0410E+02 2.1035E+00 1.1482E+01
3.1018E+02 2.1091E+00 1.1466E+01
3.1625E+02 2.1145E+00 1.1451E+01
3.2233E+02 2.1198E+00 1.1435E+01
3.2841E+02 2.1248E+00 1.1420E+01
3.3449E+02 2.1296E+00 1.1405E+01
3.4057E+02 2.1342E+00 1.1390E+01
3.4665E+02 2.1387E+00 1.1376E+01
3.5273E+02 2.1429E+00 1.1361E+01
3.5880E+02 2.1471E+00 1.1346E+01
3.6488E+02 2.1510E+00 1.1332E+01
3.7096E+02 2.1549E+00 1.1318E+01
3.7704E+02 2.1585E+00 1.1304E+01
3.8312E+02 2.1621E+00 1.1290E+01
3.8920E+02 2.1655E+00 1.1276E+01
3.9528E+02 2.1688E+00 1.1263E+01
4.0136E+02 2.1720E+00 1.1249E+01
4.0743E+02 2.1750E+00 1.1236E+01
4.1351E+02 2.1780E+00 1.1223E+01
4.1959E+02 2.1808E+00 1.1210E+01
4.2567E+02 2.1835E+00 1.1197E+01
4.3175E+02 2.1862E+00 1.1184E+01
4.3783E+02 2.1887E+00 1.1172E+01
4.4391E+02 2.1912E+00 1.1159E+01
4.4999E+02 2.1935E+00 1.1147E+01
4.5606E+02 2.1958E+00 1.1134E+01
