4.3696E+02 2.0233E+00 1.0899E+01
4.3959E+02 2.0240E+00 1.0892E+01
4.4222E+02 2.0247E+00 1.0886E+01
4.4484E+02 2.0253E+00 1.0880E+01
4.4747E+02 2.0260E+00 1.0873E+01
4.5010E+02 2.0266E+00 1.0867E+01
4.5272E+02 2.0273E+00 1.0861E+01
4.5535E+02 2.0279E+00 1.0855E+01
4.5798E+02 2.0285E+00 1.0849E+01
4.6060E+02 2.0291E+00 1.0843E+01
4.6323E+02 2.0297E+00 1.0836E+01
4.6585E+02 2.0302E+00 1.0830E+01
4.6848E+02 2.0308E+00 1.0824E+01
4.7111E+02 2.0313E+00 1.0818E+01
4.7373E+02 2.0319E+00 1.0812E+01
4.7636E+02 2.0324E+00 1.0806E+01
4.7899E+02 2.0329E+00 1.0801E+01
4.8161E+02 2.0334E+00 1.0795E+01
4.8424E+02 2.0339E+00 1.0789E+01
4.8687E+02 2.0344E+00 1.0783E+01
4.8949E+02 2.0349E+00 1.0777E+01
4.9212E+02 2.0353E+00 1.0771E+01
4.9474E+02 2.0358E+00 1.0766E+01
4.9737E+02 2.0362E+00 1.0760E+01
5.0000E+02 2.0367E+00 1.0754E+01
5.0262E+02 2.0371E+00 1.0749E+01
5.0525E+02 2.0375E+00 1.0743E+01
5.0788E+02 2.0379E+00 1.0737E+01
5.1050E+02 2.0383E+00 1.0732E+01
5.1313E+02 2.0387E+00 1.0726E+01
5.1576E+02 2.0391E+00 1.0721E+01
5.1838E+02 2.0395E+00 1.0715E+01
5.2101E+02 2.0398E+00 1.0709E+01
5.2363E+02 2.0402E+00 1.0704E+01
5.2626E+02 2.0405E+00 1.0699E+01
5.2889E+02 2.0409E+00 1.0693E+01
5.3151E+02 2.0412E+00 1.0688E+01
5.3414E+02 2.0415E+00 1.0682E+01
5.3677E+02 2.0419E+00 1.0677E+01
5.3939E+02 2.0422E+00 1.0672E+01
5.4202E+02 2.0425E+00 1.0666E+01
5.4464E+02 2.0428E+00 1.0661E+01
5.4727E+02 2.0430E+00 1.0656E+01
5.4990E+02 2.0433E+00 1.0650E+01
5.5252E+02 2.0436E+00 1.0645E+01
5.5515E+02 2.0439E+00 1.0640E+01
5.5778E+02 2.0441E+00 1.0635E+01
5.6040E+02 2.0444E+00 1.0630E+01
5.6303E+02 2.0446E+00 1.0624E+01
5.6566E+02 2.0449E+00 1.0619E+01
5.6828E+02 2.0451E+00 1.0614E+01
5.7091E+02 2.0453E+00 1.0609E+01
5.7353E+02 2.0456E+00 1.0604E+01
5.7616E+02 2.0458E+00 1.0599E+01
5.7879E+02 2.0460E+00 1.0594E+01
5.8141E+02 2.0462E+00 1.0589E+01
5.8404E+02 2.0464E+00 1.0584E+01
5.8667E+02 2.0466E+00 1.0579E+01
5.8929E+02 2.0468E+00 1.0574E+01
5.9192E+02 2.0469E+00 1.0569E+01
5.9455E+02 2.0471E+00 1.0564E+01
5.9717E+02 2.0473E+00 1.0559E+01
5.9980E+02 2.0474E+00 1.0555E+01
6.0242E+02 2.0476E+00 1.0550E+01
6.0505E+02 2.0478E+00 1.0545E+01
6.0768E+02 2.0479E+00 1.0540E+01
6.1030E+02 2.0480E+00 1.0535E+01
6.1293E+02 2.0482E+00 1.0531E+01
6.1556E+02 2.0483E+00 1.0526E+01
6.1818E+02 2.0484E+00 1.0521E+01
6.2081E+02 2.0486E+00 1.0516E+01
6.2344E+02 2.0487E+00 1.0512E+01
6.2606E+02 2.0488E+00 1.0507E+01
6.2869E+02 2.0489E+00 1.0502E+01
6.3131E+02 2.0490E+00 1.0498E+01
6.3394E+02 2.0491E+00 1.0493E+01
6.3657E+02 2.0492E+00 1.0488E+01
6.3919E+02 2.0493E+00 1.0484E+01
6.4182E+02 2.0494E+00 1.0479E+01
6.4445E+02 2.0495E+00 1.0475E+01
6.4707E+02 2.0496E+00 1.0470E+01
6.4970E+02 2.0496E+00 1.0466E+01
6.5233E+02 2.0497E+00 1.0461E+01
6.5495E+02 2.0498E+00 1.0457E+01
6.5758E+02 2.0498E+00 1.0452E+01
6.6020E+02 2.0499E+00 1.0448E+01
6.6283E+02 2.0499E+00 1.0443E+01
6.6546E+02 2.0500E+00 1.0439E+01
6.6808E+02 2.0500E+00 1.0434E+01
6.7071E+02 2.0501E+00 1.0430E+01
6.7334E+02 2.0501E+00 1.0426E+01
6.7596E+02 2.0502E+00 1.0421E+01
6.7859E+02 2.0502E+00 1.0417E+01
6.8122E+02 2.0502E+00 1.0413E+01
6.8384E+02 2.0502E+00 1.0408E+01
6.8647E+02 2.0503E+00 1.0404E+01
6.8909E+02 2.0503E+00 1.0400E+01
6.9172E+02 2.0503E+00 1.0396E+01
6.9435E+02 2.0503E+00 1.0391E+01
6.9697E+02 2.0503E+00 1.0387E+01
6.9960E+02 2.0503E+00 1.0383E+01
7.0223E+02 2.0503E+00 1.0379E+01
7.0485E+02 2.0503E+00 1.0374E+01
7.0748E+02 2.0503E+00 1.0370E+01
7.1011E+02 2.0503E+00 1.0366E+01
7.1273E+02 2.0503E+00 1.0362E+01
7.1536E+02 2.0503E+00 1.0358E+01
7.1798E+02 2.0503E+00 1.0354E+01
7.2061E+02 2.0503E+00 1.0350E+01
7.2324E+02 2.0502E+00 1.0346E+01
7.2586E+02 2.0502E+00 1.0341E+01
7.2849E+02 2.0502E+00 1.0337E+01
7.3112E+02 2.0501E+00 1.0333E+01
7.3374E+02 2.0501E+00 1.0329E+01
7.3637E+02 2.0501E+00 1.0325E+01
7.3900E+02 2.0500E+00 1.0321E+01
7.4162E+02 2.0500E+00 1.0317E+01
7.4425E+02 2.0500E+00 1.0313E+01
7.4687E+02 2.0499E+00 1.0309E+01
7.4950E+02 2.0499E+00 1.0305E+01
7.5213E+02 2.0498E+00 1.0302E+01
7.5475E+02 2.0498E+00 1.0298E+01
7.5738E+02 2.0497E+00 1.0294E+01
7.6001E+02 2.0496E+00 1.0290E+01
7.6263E+02 2.0496E+00 1.0286E+01
7.6526E+02 2.0495E+00 1.0282E+01
7.6789E+02 2.0495E+00 1.0278E+01
7.7051E+02 2.0494E+00 1.0274E+01
7.7314E+02 2.0493E+00 1.0270E+01
7.7576E+02 2.0492E+00 1.0267E+01
7.7839E+02 2.0492E+00 1.0263E+01
7.8102E+02 2.0491E+00 1.0259E+01
7.8364E+02 2.0490E+00 1.0255E+01
7.8627E+02 2.0489E+00 1.0252E+01
7.8890E+02 2.0488E+00 1.0248E+01
7.9152E+02 2.0488E+00 1.0244E+01
7.9415E+02 2.0487E+00 1.0240E+01
7.9678E+02 2.0486E+00 1.0237E+01
7.9940E+02 2.0485E+00 1.0233E+01
8.0203E+02 2.0484E+00 1.0229E+01
8.0465E+02 2.0483E+00 1.0225E+01
8.0728E+02 2.0482E+00 1.0222E+01
8.0991E+02 2.0481E+00 1.0218E+01
8.1253E+02 2.0480E+00 1.0214E+01
8.1516E+02 2.0479E+00 1.0211E+01
8.1779E+02 2.0478E+00 1.0207E+01
8.2041E+02 2.0477E+00 1.0204E+01
8.2304E+02 2.0476E+00 1.0200E+01
8.2567E+02 2.0475E+00 1.0196E+01
8.2829E+02 2.0474E+00 1.0193E+01
8.3092E+02 2.0472E+00 1.0189E+01
8.3354E+02 2.0471E+00 1.0186E+01
8.3617E+02 2.0470E+00 1.0182E+01
8.3880E+02 2.0469E+00 1.0179E+01
8.4142E+02 2.0468E+00 1.0175E+01
8.4405E+02 2.0467E+00 1.0172E+01
8.4668E+02 2.0465E+00 1.0168E+01
8.4930E+02 2.0464E+00 1.0165E+01
8.5193E+02 2.0463E+00 1.0161E+01
8.5456E+02 2.0462E+00 1.0158E+01
8.5718E+02 2.0460E+00 1.0154E+01
8.5981E+02 2.0459E+00 1.0151E+01
8.6243E+02 2.0458E+00 1.0147E+01
8.6506E+02 2.0456E+00 1.0144E+01
8.6769E+02 2.0455E+00 1.0140E+01
8.7031E+02 2.0454E+00 1.0137E+01
8.7294E+02 2.0452E+00 1.0134E+01
8.7557E+02 2.0451E+00 1.0130E+01
8.7819E+02 2.0449E+00 1.0127E+01
8.8082E+02 2.0448E+00 1.0123E+01
8.8345E+02 2.0446E+00 1.0120E+01
8.8607E+02 2.0445E+00 1.0117E+01
8.8870E+02 2.0444E+00 1.0113E+01
8.9132E+02 2.0442E+00 1.0110E+01
8.9395E+02 2.0441E+00 1.0107E+01
8.9658E+02 2.0439E+00 1.0103E+01
8.9920E+02 2.0438E+00 1.0100E+01
9.0183E+02 2.0436E+00 1.0097E+01
9.0446E+02 2.0435E+00 1.0094E+01
9.0708E+02 2.0433E+00 1.0090E+01
9.0971E+02 2.0431E+00 1.0087E+01
9.1234E+02 2.0430E+00 1.0084E+01
9.1496E+02 2.0428E+00 1.0081E+01
9.1759E+02 2.0427E+00 1.0077E+01
9.2021E+02 2.0425E+00 1.0074E+01
9.2284E+02 2.0423E+00 1.0071E+01
9.2547E+02 2.0422E+00 1.0068E+01
9.2809E+02 2.0420E+00 1.0065E+01
9.3072E+02 2.0419E+00 1.0061E+01
9.3335E+02 2.0417E+00 1.0058E+01
9.3597E+02 2.0415E+00 1.0055E+01
9.3860E+02 2.0413E+00 1.0052E+01
9.4123E+02 2.0412E+00 1.0049E+01
9.4385E+02 2.0410E+00 1.0046E+01
9.4648E+02 2.0408E+00 1.0042E+01
9.4910E+02 2.0407E+00 1.0039E+01
9.5173E+02 2.0405E+00 1.0036E+01
9.5436E+02 2.0403E+00 1.0033E+01
9.5698E+02 2.0401E+00 1.0030E+01
9.5961E+02 2.0400E+00 1.0027E+01
9.6224E+02 2.0398E+00 1.0024E+01
9.6486E+02 2.0396E+00 1.0021E+01
9.6749E+02 2.0394E+00 1.0018E+01
9.7012E+02 2.0392E+00 1.0015E+01
9.7274E+02 2.0391E+00 1.0012E+01
9.7537E+02 2.0389E+00 1.0009E+01
9.7799E+02 2.0387E+00 1.0006E+01
9.8062E+02 2.0385E+00 1.0003E+01
9.8325E+02 2.0383E+00 1.0000E+01
9.8587E+02 2.0382E+00 9.9970E+00
9.8850E+02 2.0380E+00 9.9940E+00
9.9113E+02 2.0378E+00 9.9910E+00
9.9375E+02 2.0376E+00 9.9880E+00
9.9638E+02 2.0374E+00 9.9850E+00
9.9901E+02 2.0372E+00 9.9820E+00
1.0016E+03 2.0370E+00 9.9790E+00
1.0043E+03 2.0368E+00 9.9760E+00
1.0069E+03 2.0366E+00 9.9730E+00
1.0095E+03 2.0364E+00 9.9700E+00
1.0121E+03 2.0363E+00 9.9670E+00
1.0148E+03 2.0361E+00 9.9640E+00
1.0174E+03 2.0359E+00 9.9610E+00
1.0200E+03 2.0357E+00 9.9580E+00
1.0226E+03 2.0355E+00 9.9550E+00
1.0253E+03 2.0353E+00 9.9530E+00
1.0279E+03 2.0351E+00 9.9500E+00
1.0305E+03 2.0349E+00 9.9470E+00
1.0331E+03 2.0347E+00 9.9440E+00
1.0358E+03 2.0345E+00 9.9410E+00
1.0384E+03 2.0343E+00 9.9380E+00
1.0410E+03 2.0341E+00 9.9350E+00
1.0437E+03 2.0339E+00 9.9330E+00
1.0463E+03 2.0337E+00 9.9300E+00
1.0489E+03 2.0335E+00 9.9270E+00
1.0515E+03 2.0333E+00 9.9240E+00
1.0542E+03 2.0331E+00 9.9210E+00
1.0568E+03 2.0329E+00 9.9190E+00
1.0594E+03 2.0327E+00 9.9160E+00
1.0620E+03 2.0325E+00 9.9130E+00
1.0647E+03 2.0323E+00 9.9100E+00
1.0673E+03 2.0321E+00 9.9070E+00
1.0699E+03 2.0318E+00 9.9050E+00
1.0725E+03 2.0316E+00 9.9020E+00
1.0752E+03 2.0314E+00 9.8990E+00
1.0778E+03 2.0312E+00 9.8960E+00
1.0804E+03 2.0310E+00 9.8940E+00
1.0830E+03 2.0308E+00 9.8910E+00
1.0857E+03 2.0306E+00 9.8880E+00
1.0883E+03 2.0304E+00 9.8860E+00
1.0909E+03 2.0302E+00 9.8830E+00
1.0936E+03 2.0300E+00 9.8800E+00
1.0962E+03 2.0297E+00 9.8780E+00
1.0988E+03 2.0295E+00 9.8750E+00
1.1014E+03 2.0293E+00 9.8720E+00
1.1041E+03 2.0291E+00 9.8700E+00
1.1067E+03 2.0289E+00 9.8670E+00
1.1093E+03 2.0287E+00 9.8640E+00
1.1119E+03 2.0285E+00 9.8620E+00
1.1146E+03 2.0283E+00 9.8590E+00
1.1172E+03 2.0280E+00 9.8560E+00
1.1198E+03 2.0278E+00 9.8540E+00
1.1224E+03 2.0276E+00 9.8510E+00
1.1251E+03 2.0274E+00 9.8480E+00
1.1277E+03 2.0272E+00 9.8460E+00
1.1303E+03 2.0270E+00 9.8430E+00
1.1329E+03 2.0267E+00 9.8410E+00
1.1356E+03 2.0265E+00 9.8380E+00
1.1382E+03 2.0263E+00 9.8360E+00
1.1408E+03 2.0261E+00 9.8330E+00
1.1435E+03 2.0259E+00 9.8300E+00
1.1461E+03 2.0256E+00 9.8280E+00
1.1487E+03 2.0254E+00 9.8250E+00
1.1513E+03 2.0252E+00 9.8230E+00
1.1540E+03 2.0250E+00 9.8200E+00
1.1566E+03 2.0248E+00 9.8180E+00
1.1592E+03 2.0245E+00 9.8150E+00
1.1618E+03 2.0243E+00 9.8130E+00
1.1645E+03 2.0241E+00 9.8100E+00
1.1671E+03 2.0239E+00 9.8080E+00
1.1697E+03 2.0236E+00 9.8050E+00
1.1723E+03 2.0234E+00 9.8030E+00
1.1750E+03 2.0232E+00 9.8000E+00
1.1776E+03 2.0230E+00 9.7980E+00
1.1802E+03 2.0227E+00 9.7950E+00
1.1829E+03 2.0225E+00 9.7930E+00
1.1855E+03 2.0223E+00 9.7900E+00
1.1881E+03 2.0221E+00 9.7880E+00
1.1907E+03 2.0218E+00 9.7850E+00
1.1934E+03 2.0216E+00 9.7830E+00
1.1960E+03 2.0214E+00 9.7800E+00
1.1986E+03 2.0212E+00 9.7780E+00
1.2012E+03 2.0209E+00 9.7750E+00
1.2039E+03 2.0207E+00 9.7730E+00
1.2065E+03 2.0205E+00 9.7710E+00
1.2091E+03 2.0203E+00 9.7680E+00
1.2117E+03 2.0200E+00 9.7660E+00
1.2144E+03 2.0198E+00 9.7630E+00
1.2170E+03 2.0196E+00 9.7610E+00
1.2196E+03 2.0193E+00 9.7590E+00
1.2222E+03 2.0191E+00 9.7560E+00
1.2249E+03 2.0189E+00 9.7540E+00
1.2275E+03 2.0187E+00 9.7510E+00
1.2301E+03 2.0184E+00 9.7490E+00
1.2328E+03 2.0182E+00 9.7470E+00
1.2354E+03 2.0180E+00 9.7440E+00
1.2380E+03 2.0177E+00 9.7420E+00
1.2406E+03 2.0175E+00 9.7400E+00
1.2433E+03 2.0173E+00 9.7370E+00
1.2459E+03 2.0170E+00 9.7350E+00
1.2485E+03 2.0168E+00 9.7330E+00
1.2511E+03 2.0166E+00 9.7300E+00
1.2538E+03 2.0164E+00 9.7280E+00
1.2564E+03 2.0161E+00 9.7260E+00
1.2590E+03 2.0159E+00 9.7230E+00
1.2616E+03 2.0157E+00 9.7210E+00
1.2643E+03 2.0154E+00 9.7190E+00
1.2669E+03 2.0152E+00 9.7170E+00
1.2695E+03 2.0150E+00 9.7140E+00
1.2721E+03 2.0147E+00 9.7120E+00
1.2748E+03 2.0145E+00 9.7100E+00
1.2774E+03 2.0143E+00 9.7070E+00
1.2800E+03 2.0140E+00 9.7050E+00
1.2827E+03 2.0138E+00 9.7030E+00
1.2853E+03 2.0136E+00 9.7010E+00
1.2879E+03 2.0133E+00 9.6980E+00
1.2905E+03 2.0131E+00 9.6960E+00
1.2932E+03 2.0129E+00 9.6940E+00
1.2958E+03 2.0126E+00 9.6920E+00
1.2984E+03 2.0124E+00 9.6890E+00
1.3010E+03 2.0122E+00 9.6870E+00
1.3037E+03 2.0119E+00 9.6850E+00
1.3063E+03 2.0117E+00 9.6830E+00
1.3089E+03 2.0115E+00 9.6810E+00
1.3115E+03 2.0112E+00 9.6780E+00
1.3142E+03 2.0110E+00 9.6760E+00
1.3168E+03 2.0107E+00 9.6740E+00
1.3194E+03 2.0105E+00 9.6720E+00
1.3220E+03 2.0103E+00 9.6700E+00
1.3247E+03 2.0100E+00 9.6670E+00
1.3273E+03 2.0098E+00 9.6650E+00
1.3299E+03 2.0096E+00 9.6630E+00
1.3326E+03 2.0093E+00 9.6610E+00
1.3352E+03 2.0091E+00 9.6590E+00
1.3378E+03 2.0089E+00 9.6570E+00
1.3404E+03 2.0086E+00 9.6540E+00
1.3431E+03 2.0084E+00 9.6520E+00
1.3457E+03 2.0082E+00 9.6500E+00
1.3483E+03 2.0079E+00 9.6480E+00
1.3509E+03 2.0077E+00 9.6460E+00
1.3536E+03 2.0074E+00 9.6440E+00
1.3562E+03 2.0072E+00 9.6420E+00
1.3588E+03 2.0070E+00 9.6390E+00
1.3614E+03 2.0067E+00 9.6370E+00
1.3641E+03 2.0065E+00 9.6350E+00
1.3667E+03 2.0063E+00 9.6330E+00
1.3693E+03 2.0060E+00 9.6310E+00
1.3719E+03 2.0058E+00 9.6290E+00
1.3746E+03 2.0055E+00 9.6270E+00
1.3772E+03 2.0053E+00 9.6250E+00
1.3798E+03 2.0051E+00 9.6230E+00
1.3825E+03 2.0048E+00 9.6210E+00
1.3851E+03 2.0046E+00 9.6180E+00
1.3877E+03 2.0044E+00 9.6160E+00
1.3903E+03 2.0041E+00 9.6140E+00
1.3930E+03 2.0039E+00 9.6120E+00
1.3956E+03 2.0037E+00 9.6100E+00
1.3982E+03 2.0034E+00 9.6080E+00
1.4008E+03 2.0032E+00 9.6060E+00
1.4035E+03 2.0029E+00 9.6040E+00
1.4061E+03 2.0027E+00 9.6020E+00
1.4087E+03 2.0025E+00 9.6000E+00
1.4113E+03 2.0022E+00 9.5980E+00
1.4140E+03 2.0020E+00 9.5960E+00
1.4166E+03 2.0017E+00 9.5940E+00
1.4192E+03 2.0015E+00 9.5920E+00
1.4218E+03 2.0013E+00 9.5900E+00
1.4245E+03 2.0010E+00 9.5880E+00
1.4271E+03 2.0008E+00 9.5860E+00
1.4297E+03 2.0006E+00 9.5840E+00
1.4324E+03 2.0003E+00 9.5820E+00
1.4350E+03 2.0001E+00 9.5800E+00
1.4376E+03 1.9998E+00 9.5780E+00
1.4402E+03 1.9996E+00 9.5760E+00
1.4429E+03 1.9994E+00 9.5740E+00
1.4455E+03 1.9991E+00 9.5720E+00
1.4481E+03 1.9989E+00 9.5700E+00
1.4507E+03 1.9987E+00 9.5680E+00
1.4534E+03 1.9984E+00 9.5660E+00
1.4560E+03 1.9982E+00 9.5640E+00
1.4586E+03 1.9979E+00 9.5620E+00
1.4612E+03 1.9977E+00 9.5600E+00
1.4639E+03 1.9975E+00 9.5580E+00
1.4665E+03 1.9972E+00 9.5560E+00
1.4691E+03 1.9970E+00 9.5540E+00
1.4717E+03 1.9967E+00 9.5520E+00
1.4744E+03 1.9965E+00 9.5500E+00
1.4770E+03 1.9963E+00 9.5480E+00
1.4796E+03 1.9960E+00 9.5470E+00
1.4823E+03 1.9958E+00 9.5450E+00
1.4849E+03 1.9956E+00 9.5430E+00
1.4875E+03 1.9953E+00 9.5410E+00
1.4901E+03 1.9951E+00 9.5390E+00
1.4928E+03 1.9948E+00 9.5370E+00
1.4954E+03 1.9946E+00 9.5350E+00
1.4980E+03 1.9944E+00 9.5330E+00
1.5006E+03 1.9941E+00 9.5310E+00
1.5033E+03 1.9939E+00 9.5290E+00
1.5059E+03 1.9936E+00 9.5270E+00
1.5085E+03 1.9934E+00 9.5260E+00
1.5111E+03 1.9932E+00 9.5240E+00
1.5138E+03 1.9929E+00 9.5220E+00
1.5164E+03 1.9927E+00 9.5200E+00
1.5190E+03 1.9925E+00 9.5180E+00
1.5217E+03 1.9922E+00 9.5160E+00
1.5243E+03 1.9920E+00 9.5140E+00
1.5269E+03 1.9917E+00 9.5130E+00
1.5295E+03 1.9915E+00 9.5110E+00
1.5322E+03 1.9913E+00 9.5090E+00
1.5348E+03 1.9910E+00 9.5070E+00
